zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.208855637480115,0.07173584266739508,-2.0024645689185907,2.2476777133575037,0.7519299808598862,1580876876.437967
0.21274227731655698,0.061353152942403955,-2.003501792990394,2.2785418868741307,0.4572503103365928,1580876876.443865
0.20974688599225771,0.07154530728035835,-1.999145771664822,2.2480617442612347,0.9007830318787289,1580876876.451562
0.21125220011155504,0.0721661985810177,-1.9920101403260835,2.2457827573937204,0.8468921377373573,1580876876.4733691
0.2112202346980335,0.07304203684797261,-1.9907250448479514,2.2430807385601765,0.8745315932620263,1580876876.476437
0.21198137509403142,0.0749119513064821,-1.9848340958848112,2.237285080745978,0.8486684195467262,1580876876.481854
0.2116718913274887,0.07686090117685718,-1.9832429114480272,2.2316026744473554,0.8334735852882867,1580876876.486326
0.21340523872492417,0.07441065774304112,-1.9797219635043828,2.2382628417383184,0.8650105100693883,1580876876.507097
0.21277560498522888,0.07573421055681562,-1.9802534337606905,2.234420820321718,0.9735347107340366,1580876876.514945
0.21295170841212202,0.07654940104030028,-1.9784555862219368,2.232049835651063,0.8982427621489523,1580876876.532439
0.2140094917365571,0.07662302610457294,-1.9742147367435336,2.231640561809501,0.921894958774207,1580876876.544466
0.2148468087843005,0.07635682783971798,-1.9712342282721853,2.2321735727877456,0.8420511173461271,1580876876.557037
0.21433006864196563,0.07848602102227187,-1.9703648481163178,2.226095537733563,0.9279174649023794,1580876876.557781
0.2160879355904206,0.07852295569393164,-1.9631580282506609,2.225249642860391,0.7706878686739869,1580876876.558246
0.21715931613742753,0.07974187506977437,-1.9576241703845825,2.22173743751925,0.91461185832114,1580876876.5591328
0.21852324240793336,0.07932661061281887,-1.952843320921996,2.222574645669054,0.9444192183004726,1580876876.575888
0.2188251510237617,0.07977543605923787,-1.9509966487344859,2.22107667076838,0.9008201986390063,1580876876.59219
0.21905884151968635,0.08125325737407108,-1.9483795904904222,2.21693768118665,0.9798933859551953,1580876876.596116
0.2198867006705197,0.08104495000389966,-1.9452273256116233,2.2170517926166795,0.8733675225451919,1580876876.599672
0.22157405396602486,0.08198194572645368,-1.9376020706689054,2.213912133666607,0.9961582941891293,1580876876.605193
0.22234532567121962,0.08197232190239367,-1.934836213864118,2.2139487144729824,0.8638903061543122,1580876876.6095822
0.22199830618596103,0.08251312735150806,-1.9356773098445277,2.2126970314172487,0.9879934489335686,1580876876.62356
0.22368884297562458,0.08153703502327658,-1.9302714158359993,2.214893120305953,0.9153509271857824,1580876876.63661
0.22307751683819435,0.08376139750010547,-1.9300357912395192,2.2087662861411093,0.9953056984484026,1580876876.637577
0.2242818391662283,0.08423863045676705,-1.9249497294792512,2.207114393056165,0.9898357176300401,1580876876.638818
0.22496001100347462,0.08419431052877546,-1.9225103408936566,2.2071483211500476,0.9961885959137731,1580876876.654891
0.22606401722713804,0.08329690397678746,-1.919370284447319,2.209411779401067,0.7856806513595107,1580876876.660716
0.22707068281848503,0.08379730731256962,-1.9149668221082083,2.207645611844645,0.9292966768119576,1580876876.674484
0.22716484321620217,0.08300154670561577,-1.9154682162042207,2.2098388896352135,0.973663399811143,1580876876.676319
0.22892337602799442,0.08394639889920064,-1.9079448850090508,2.2068324728104822,0.9421223965389127,1580876876.678665
0.22902197641247804,0.08586109383944796,-1.9056850655591369,2.2016218143454105,0.9867439607642358,1580876876.691486
0.23061229852232565,0.08457517019417471,-1.901030187315954,2.2046674437895164,0.9874207372117507,1580876876.70877
0.23002956103209488,0.08446180148617821,-1.903375210757116,2.2052259767074416,0.9963091633063834,1580876876.712236
0.22755822247252255,0.08375871237276011,-1.9132535059790687,2.2077223673182713,0.9107317001775076,1580876876.713229
0.22411658714648147,0.08225360972542206,-1.9277664279305227,2.2126835669554614,0.8312067036222992,1580876876.735693
0.22426971420156233,0.08182424104843944,-1.927722002164728,2.21391592027351,0.9248392499858865,1580876876.754178
0.2249913229042056,0.08137163988520824,-1.925332046541348,2.2147901108634507,0.727536004408257,1580876876.762049
0.22418086045742358,0.08152663368442747,-1.928333233197101,2.2146935139376396,0.9298493783138708,1580876876.7724931
0.2254804842052535,0.07979212297864391,-1.9254381451390725,2.219339970974213,0.870599264781908,1580876876.774994
0.22712446092139,0.07820002340594767,-1.9208931540948155,2.2232867136909693,0.8204180979175137,1580876876.787499
0.227068702733123,0.07765074519083959,-1.9217284245006385,2.22485261188164,0.9966682483661581,1580876876.802321
0.2257960872516644,0.07787697334096111,-1.9263842143162964,2.2246122163189437,0.8756540481608769,1580876876.819134
0.22724221452868337,0.07854513120245599,-1.920034033283642,2.2222535712463443,0.8022040608356099,1580876876.8297741
0.22847897842739032,0.07962534193948823,-1.9141732780759082,2.218929031076684,0.994694515481952,1580876876.8437
0.22920406232605775,0.08059752022151978,-1.910509207307681,2.2161855589021004,0.9884944470467989,1580876876.8481238
0.2285972016893259,0.0814423475352013,-1.911789420909782,2.213853202527195,0.9900025340468228,1580876876.855445
0.2292128853005953,0.08176306035532999,-1.9091970123562685,2.2128814735589066,0.9154819989430013,1580876876.8717492
0.22974500152870098,0.08138496041476473,-1.9076570699268054,2.213872214964951,0.9933491257807678,1580876876.8812742
0.23041498713911532,0.07106867691094931,-1.9171838821248637,2.2436706984411345,0.3143914864414752,1580876876.8949592
0.2283422689101192,0.0800681108100082,-1.9141103141249625,2.217594079379713,0.934299026058282,1580876876.902109
0.22871983221269437,0.07906371166879345,-1.913990720563248,2.2205954798087193,0.9861067844839821,1580876876.908122
0.2290006224408315,0.07910240185684769,-1.9128707529894753,2.220392972025562,0.9101106229322091,1580876876.9303691
0.22927454897085195,0.07862442774784462,-1.9123712299278324,2.2216831236142585,0.8088711672119182,1580876876.950998
0.2294801817475399,0.0794036327284362,-1.9106582650715325,2.2193230694174146,0.8184656088915742,1580876876.964006
0.2293509938466587,0.07874921803314405,-1.9120454086999443,2.221448267441021,0.9360784967096791,1580876876.979049
0.22892291672961318,0.07830276806886871,-1.914123220919864,2.2227692647584267,0.8501413562617726,1580876876.995021
0.22827359980053535,0.07639533413559285,-1.9186550583209352,2.22822339155504,0.9563061040327057,1580876877.0060039
0.2295391790087226,0.07559089741643621,-1.9146835287972535,2.2301050802250515,0.9375622903924318,1580876877.022124
0.2281676620948878,0.07594136881821412,-1.9194460349395863,2.2293628757630843,0.9010206662296645,1580876877.0309608
0.2283446334327886,0.07589557382082623,-1.9187307066089012,2.2293251714444713,0.9531967728486981,1580876877.0387158
0.2285517887361636,0.07434831149970478,-1.9198635237370028,2.233867923637469,0.8427110840577672,1580876877.0420759
0.22768326816536008,0.07613068441207982,-1.9211882409732026,2.229092427304447,0.8036303065428805,1580876877.057487
0.22707524348189406,0.07522186259330865,-1.9244954847001634,2.231731541312132,0.8891484191577244,1580876877.0691898
0.22805323095627905,0.07418724368753016,-1.9220617289516708,2.2345828440213253,0.9020444150463962,1580876877.069794
0.2286750164207363,0.07189779144900932,-1.9223338690915417,2.2409378432152414,0.8238942826155294,1580876877.070247
0.22732821828258776,0.07322450866556218,-1.9258854300897532,2.23738144316001,0.8609123403157062,1580876877.070776
0.22739566717898474,0.07389370501099224,-1.9246312084818424,2.2351860782592157,0.8352974182002599,1580876877.071539
0.2277569597146934,0.07238193446982111,-1.9252339289793652,2.239687357661326,0.9537019485943854,1580876877.086966
0.22624893261885215,0.0732435899550894,-1.9299752567766406,2.2375233226675313,0.9775521141535201,1580876877.097462
0.2258124266958589,0.07219282465146715,-1.9329382868325675,2.240641116407408,0.9462680033136796,1580876877.109877
0.22669930245895847,0.07328579438607674,-1.9281225108370057,2.2372099550915356,0.8376076053314396,1580876877.119575
0.22671188807053033,0.07277059085325255,-1.928735061561448,2.2387385321202813,0.9407572929854087,1580876877.1319418
0.22888931152532804,0.05938661656990474,-1.938519146910018,2.2788616003246673,0.3706690467496844,1580876877.136647
0.22673551238604878,0.07078940315185134,-1.9310586294806784,2.2444351382414145,0.9359404692195024,1580876877.137184
0.22568842707268302,0.06965603796212805,-1.9367038925413462,2.2481563439547396,0.831713083277011,1580876877.137749
0.226080193960374,0.06749062550223361,-1.9379957925713376,2.2544423697982143,0.8144958712097932,1580876877.138438
0.22717619524567131,0.06832056645809303,-1.9324810495630071,2.2515633361612366,0.9429272554293404,1580876877.147081
0.22533799564499501,0.06799169522483683,-1.940188879581073,2.2530554177811877,0.7880453047495021,1580876877.154658
0.22507837507465997,0.06823260828743827,-1.9409378213257238,2.2524642470416425,0.9821342091138067,1580876877.169918
0.2244654501380443,0.06800864326004974,-1.9435144510067988,2.2531004840439883,0.8102525240729014,1580876877.1705081
0.22451960682101882,0.06939742084268619,-1.9413635724502547,2.2488707353845245,0.8030614564485701,1580876877.174447
0.22598228883614008,0.06897623450153934,-1.9361781993615585,2.2497562822898414,0.8656642527870824,1580876877.180209
0.2254577631889035,0.0676392531248009,-1.9401244439776297,2.253992274750565,0.8427576685032854,1580876877.1884868
0.22463452168295373,0.06806457601889404,-1.9429311096597577,2.253093204394967,0.9111306726994233,1580876877.19564
0.22304336022598603,0.06890444766594428,-1.9479883177808934,2.250873820288216,0.8156385405861564,1580876877.207547
0.2227417470586445,0.06827655352032547,-1.9501357032497255,2.2529302799266038,0.9573365392581012,1580876877.20838
0.2237309172706206,0.06705802154361817,-1.9477537546950028,2.256153780057468,0.8753198924137062,1580876877.209322
0.22239303875557975,0.06740771057712869,-1.9527488739069172,2.255634399188144,0.86499124745658,1580876877.215104
0.22121394167759859,0.06800685857402111,-1.956541812092488,2.2540549098709053,0.8788218311816687,1580876877.2327838
0.22076687221986613,0.06781190456563668,-1.9585007616603525,2.2546263678478256,0.8051103798658845,1580876877.235879
0.22071041141792408,0.06808117418007198,-1.9583734554239063,2.253869985797507,0.9881127055502015,1580876877.237084
0.21884125447640698,0.06732992223655432,-1.9670106158109397,2.256658586266275,0.9943647049906449,1580876877.2376041
0.2181212040248813,0.06963757588191244,-1.966589820285756,2.2499676993424442,0.9221435036395244,1580876877.23827
0.2188452142236227,0.06769079260310673,-1.9664578197514486,2.2555622152465964,0.7628669477124882,1580876877.250884
0.22019044377822666,0.0665474149186418,-1.9626582416564913,2.258599493876466,0.8385306573367945,1580876877.257313
0.21923791168422607,0.06135161690388313,-1.9745842472288457,2.274862055976163,0.9329346265708574,1580876877.258084
0.21864206329340932,0.06298817113558808,-1.9744302664047138,2.2699451215797706,0.9013846193950965,1580876877.2588449
0.2166031943079986,0.0633529136575941,-1.9824443359352388,2.2695810186318046,0.8770810683915254,1580876877.2645319
0.21585898854947533,0.06508013079100605,-1.9827964067956745,2.2645104512035563,0.9297846061174019,1580876877.27376
0.21404026729275144,0.06766493450150624,-1.9862585621233666,2.2571742730642055,0.7770114724199942,1580876877.274382
0.21273575449128942,0.06763848702323727,-1.991624841610679,2.2575670891809856,0.8245637286293538,1580876877.274915
0.21272986060726318,0.07157156029627454,-1.9857381458509638,2.2458892820439673,0.8103226010589961,1580876877.2946692
0.21080878291269273,0.0739534203228468,-1.989925203228429,2.2392755645848093,0.9933553828257661,1580876877.309058
0.20927707877033788,0.0742061136097315,-1.995773356989563,2.2389555039993385,0.9767495463329923,1580876877.3116832
0.2086017562111055,0.07558692171525316,-1.9966117265130316,2.2352365220522143,0.878675404864685,1580876877.312287
0.21108512798402126,0.0685560874013732,-1.9973019974625184,2.2555871306398547,0.4080668330995091,1580876877.32618
0.20692242950212464,0.07304368398634986,-2.0075466449143415,2.243423442003905,0.925469746786151,1580876877.333745
0.20693568530484904,0.07117160483127116,-2.0106539344033307,2.249214910370772,0.9644046898010137,1580876877.341866
0.20807637826318545,0.06776733800454704,-2.0113184914671534,2.2590370606839225,0.33330927796469956,1580876877.356686
0.205198582259351,0.07116501771860506,-2.01776197823612,2.2495758819969005,0.7937359476964166,1580876877.368036
0.20489773100736636,0.06906222985699273,-2.022463911267595,2.2559452324915865,0.9510087556338276,1580876877.373253
0.20329759939478528,0.06787048260606576,-2.031345805640949,2.2600687071785215,0.7852738459378984,1580876877.39006
0.20378126677586755,0.06740751222844987,-2.0299552828237504,2.2612070349167244,0.872468535397855,1580876877.3911521
0.2049447775969782,0.06407017369106494,-2.031261929471862,2.271488972731058,0.3043369582191046,1580876877.4064891
0.2084148865529319,0.06055927189789334,-2.022418045485076,2.2811714705220534,0.3151619078768784,1580876877.412641
0.20036782530077998,0.07250953629569878,-2.036090310807729,2.2471595139300526,0.9454287577230251,1580876877.414755
0.19767374196973586,0.07517568826547183,-2.043083059973847,2.2400681248828684,0.8662896418075315,1580876877.415183
0.19755084270075648,0.07823317053910828,-2.038617276233706,2.2311435106598942,0.9925771479368595,1580876877.438226
0.19862982359798678,0.07450322961389755,-2.0402695578397148,2.2418885304078433,0.4664561911967828,1580876877.442486
0.202048768841722,0.07103870819685487,-2.0314980959732813,2.2511259314430814,0.3680072901769331,1580876877.445705
0.2014924188396888,0.0713136592739444,-2.0334264575632193,2.250495861124356,0.3678113525958795,1580876877.446372
0.19412552830877622,0.07982427346967447,-2.050382656010514,2.2274474388128613,0.990421808886915,1580876877.4562712
0.19501946351194918,0.08042774935817021,-2.045930684082389,2.2257009845957247,0.9925653693059344,1580876877.474484
0.19484782632690334,0.08003697856303271,-2.047142378954516,2.226755474942597,0.8430073976904733,1580876877.475573
0.19376676315946018,0.07976542418424304,-2.052257864235456,2.227968738563546,0.8692137684630191,1580876877.4977221
0.20114458888924638,0.07226533893754639,-2.0332674311109455,2.2477185568386235,0.27850152408009926,1580876877.499157
0.19519952717300745,0.07838422379372534,-2.0484463570997247,2.2315569056982465,0.9932683635061168,1580876877.499823
0.1967028020856215,0.07444825585551818,-2.048650988496687,2.242706564269257,0.30449216913845295,1580876877.517431
0.19431721480444858,0.07759465935167131,-2.053542352848453,2.234168086932585,0.9901520488265168,1580876877.5395598
0.1961328553412757,0.0766994666344073,-2.0473123322636053,2.236251761677679,0.7554899422387691,1580876877.5399702
0.1963651682836745,0.07637678364908018,-2.046889086782804,2.23715623644843,0.8112890789088351,1580876877.540328
0.19633945290858407,0.0751024044481009,-2.049165135310125,2.2409471793045865,0.798605782915195,1580876877.540728
0.19615231253888205,0.07584064341072505,-2.0488296004653397,2.2389286527516945,0.8635603629567331,1580876877.549166
0.19713188472695548,0.07475538852028385,-2.0464033011426164,2.2417672445405303,0.8663255184955808,1580876877.558121
0.19575855322369415,0.07162103188618185,-2.0578500104341972,2.2516077461637196,0.32197704058066695,1580876877.568328
0.1955815086424077,0.07560213071022237,-2.0516386837634846,2.239775079589548,0.8724366816492172,1580876877.581218
0.19754967318310043,0.07496082649217628,-2.0440996352058587,2.2408643094006746,0.8120804552267372,1580876877.581923
0.19666425368622723,0.07403896408555988,-2.0496307954031883,2.244041473497633,0.8673411845887634,1580876877.602768
0.19309139567735203,0.07118512377202646,-2.070453564989354,2.2538694504187458,0.343312317699228,1580876877.614223
0.20010915211579502,0.07296628368727809,-2.036654029595335,2.246101145498501,0.8922019598117908,1580876877.619327
0.19502977662821985,0.06678014457089043,-2.0703868452920866,2.2668191930888475,0.24084773163888953,1580876877.627578
0.19657350852884545,0.06374462266994507,-2.06926647679406,2.27555651474904,0.19507140275821958,1580876877.628364
0.20172580656327974,0.07204030744180256,-2.0314381172638845,2.2484709463254693,0.900296698094891,1580876877.6289651
0.20271409224297524,0.07082217528011003,-2.0292190461469697,2.251755607566835,0.8107923875309951,1580876877.642215
0.20066098255020232,0.07300112477016829,-2.03437186746341,2.245946662999,0.8373653072325539,1580876877.657419
0.20258194161230456,0.0736518644584172,-2.0250254591254517,2.243266516829298,0.7528508894135455,1580876877.6905239
0.2039140162759816,0.07153454988780306,-2.0229017842689974,2.2492015386736015,0.7895580196242626,1580876877.6912692
0.20270273151015913,0.07173693211123766,-2.027763526298017,2.2490420444813535,0.9559423761313446,1580876877.692822
0.20541145516961085,0.06893045437451772,-2.0210164866848728,2.2567035080410234,0.8801594334593144,1580876877.716911
0.20599740406458236,0.07109136141354588,-2.0147842458565326,2.2498160740649507,0.9570753873919222,1580876877.741131
0.20799600249655822,0.06659541690172621,-2.014145165522752,2.2631770781708105,0.7698726247921277,1580876877.771298
0.2090908369105687,0.06564862805013638,-2.0110229923907097,2.2656598160880064,0.8494475992271303,1580876877.774615
0.20856748108482415,0.0650795697261185,-2.01395827975608,2.267297559242479,0.7502008478632479,1580876877.775179
0.21011136111703993,0.06540903213475857,-2.0070233685631402,2.2659996725333764,0.8529492901813528,1580876877.781106
0.21120966638500976,0.06491673756486804,-2.0031342030104513,2.2671007125169895,0.8493778113282786,1580876877.788368
0.21192704697025605,0.0631677089241337,-2.0031983271155034,2.272441612341175,0.782763016382373,1580876877.7926269
0.21054509853311823,0.06572404057614167,-2.004697019651439,2.264936643111973,0.7440685146361933,1580876877.807741
0.2124623828571086,0.0623890399456587,-2.0023922622632524,2.2748440298168204,0.7654837008166078,1580876877.825012
0.21225094016188972,0.06231980446201102,-2.00289253283154,2.274569395432921,0.2327298928774674,1580876877.826067
0.2122449253312575,0.062178155991285844,-2.0031835246515914,2.275035699254731,0.25626072369181596,1580876877.834145
0.21222799524100097,0.06199884749848017,-2.003474871961144,2.2755035717812437,0.19413241520833013,1580876877.844647
0.21627711879231754,0.06484985895215656,-1.9819369782062306,2.2656662561526266,0.80374455707947,1580876877.853507
0.2223314511903876,0.054194869594873185,-1.9737443793888685,2.2968527291856384,0.4196814285588151,1580876877.8542268
0.22324771467095123,0.05154843413792776,-1.9744393922267893,2.3051051403143505,0.4525018271601624,1580876877.854851
0.22832547809442444,0.04493628006161576,-1.9643056269291348,2.325147497054666,0.3348471079329773,1580876877.867509
0.2205831949512675,0.05639012021739709,-1.9776995615611879,2.290710343278424,0.737388481239987,1580876877.870131
0.22635857841854484,0.048459387962621614,-1.9665378832412583,2.3142086040277943,0.306486046971218,1580876877.8706539
0.22279670619251918,0.05614439475635058,-1.968696944370043,2.290738149182552,0.8221492177205609,1580876877.871197
0.22633840993516668,0.05403483826956745,-1.9575094132171638,2.296653247013109,0.8719954617748746,1580876877.8718138
0.22750720744222278,0.05055981283958133,-1.9580441544961094,2.307083914088359,0.3498756068094846,1580876877.880497
0.22589293276387598,0.057762045909594995,-1.9533850306687148,2.284956982855064,0.7321908901653634,1580876877.884971
0.22723141847703804,0.05561206626724291,-1.951090167475048,2.2911862077884324,0.8082418374379515,1580876877.893941
0.22627641306666973,0.0578509988251521,-1.9514139220956987,2.284257879465537,0.7838461928741925,1580876877.894603
0.2265799602625833,0.05115619551480011,-1.9609121733875607,2.3053676359575626,0.41639313238128073,1580876877.907104
0.22609200089688392,0.058231189958016794,-1.9517270355896101,2.2832947818812754,0.7968697013646275,1580876877.9157782
0.2278911231041524,0.054627111734843026,-1.9500471417037952,2.294287063972069,0.7613923366451475,1580876877.9177752
0.22721374050024784,0.056464267329183304,-1.9498370574108204,2.288515620951619,0.8068039224854074,1580876877.9184499
0.2254024080069994,0.056359583283768,-1.9575470244303907,2.28940897174572,0.8300897517998405,1580876877.924973
0.22860079123622068,0.052788281017143834,-1.950649657883164,2.30070853793503,0.7367178230747877,1580876877.9374568
0.2297454032663231,0.0493058476256476,-1.950697607687469,2.310510515194136,0.4037425607140556,1580876877.946909
0.23240033481833922,0.04298561282794755,-1.9502575669440996,2.3305093503878918,0.1448024406108144,1580876877.955132
0.22862450425159092,0.05264661673674653,-1.949814566681493,2.2999500348993607,0.13536749249741675,1580876877.964215
0.2291463782428269,0.05166071990075927,-1.9493686069000322,2.303131710951609,0.23534184673147265,1580876877.964926
0.21938120840285089,0.05867495977651227,-1.978919687599526,2.283834531781096,0.14135132963737781,1580876877.9871428
0.22570551110509407,0.06033561070414073,-1.9504237760452638,2.2772453285379965,0.7934859530529936,1580876877.9949389
0.22291839288862875,0.05374797348177651,-1.9721718089843614,2.2982885465363863,0.34867809971461955,1580876877.9991739
0.21944363857694277,0.057511233197282796,-1.9803815772874525,2.287225904687863,0.12899977673004054,1580876878.0020878
0.22283624706999064,0.0649529435363817,-1.9550354042725813,2.263603398647008,0.7946148041084709,1580876878.016296
0.2221155286457251,0.06797237208494267,-1.9537051984129572,2.254795903977872,0.7052499592294166,1580876878.019103
0.22377168588508273,0.06603855919828372,-1.9498573136009583,2.260244498581556,0.817238180990161,1580876878.033248
0.22432258133049615,0.06604433082520578,-1.947659042346859,2.2601029993716373,0.7892339405061105,1580876878.044207
0.22679265660835748,0.05915244389095564,-1.9473748270391238,2.280132325190909,0.38084804071781514,1580876878.056865
0.22389466607072964,0.06413284375531825,-1.951977798234411,2.265844091448968,0.8051226754262558,1580876878.0637681
0.22524135394144612,0.061184446282048555,-1.9511157518577755,2.274835827073621,0.8773021347963799,1580876878.0696378
0.2264771115379185,0.05779612103778031,-1.9507217106476613,2.284434028490457,0.44482899130311093,1580876878.070258
0.22277884758507133,0.06387261745448003,-1.9568700080356607,2.2669305401856983,0.921479399166577,1580876878.0789099
0.22174554800228208,0.06603570377746437,-1.9579462428351389,2.260711194253387,0.8119082532275896,1580876878.088246
0.22251812987599567,0.06365182331026753,-1.9583293021129933,2.2677638852571746,0.8734765324052047,1580876878.0986822
0.2217776311185423,0.06658608631943963,-1.9570912505896918,2.259124149236981,0.9260158154098801,1580876878.101086
0.22157753698202978,0.06822740852383469,-1.9556353291667767,2.2543388626681904,0.814777642534784,1580876878.110392
0.22168057061333882,0.06756828125572367,-1.9560852023974538,2.256203576747127,0.7672184048972044,1580876878.1192372
0.22418034308984378,0.06071320001522151,-1.9557212205846548,2.2760461048647946,0.365388903156098,1580876878.1340952
0.22201276458352318,0.06618238172167357,-1.9568304617723946,2.260406992817894,0.7761456935832863,1580876878.134683
0.22042324341893044,0.06749404571289996,-1.961229359132976,2.2567389280554284,0.8630015190580773,1580876878.152252
0.2220900076312268,0.06674040142921245,-1.955790372261282,2.2587910245718397,0.8035368358827306,1580876878.160636
0.2244718540679797,0.059889772517414785,-1.9558900555054048,2.2786476649541405,0.36884598655536377,1580876878.169156
0.22120878692871998,0.06561711725858976,-1.960904917153306,2.262335466407777,0.775415490701469,1580876878.182936
0.2198789899286036,0.06729098369318076,-1.9638822313961204,2.2576878114161296,0.7493458567607518,1580876878.1931689
0.21869397314019462,0.06769372852109923,-1.9680192685190516,2.256712446904421,0.7175482746324848,1580876878.193907
0.21718396137679968,0.06747230406634186,-1.9745567857741948,2.257873211754452,0.8229675114626216,1580876878.194379
0.21984111047574828,0.06062240116839657,-1.9739422039098988,2.2777591992043025,0.42422915342149564,1580876878.200502
0.2178934059176414,0.06668392566531522,-1.9729603432106844,2.2601915409985214,0.7962935817323937,1580876878.219499
0.21761493934700474,0.06581702495965347,-1.9753435516697004,2.262815539197861,0.802407001175119,1580876878.2269208
