zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3428982540839089,0.13426689864802077,-1.8609285405728697,2.318382652322703,0.999272596963238,1580877989.0933352
0.34434968083576284,0.13469906733430526,-1.8565478667896662,2.3172313795784603,0.9991787803686688,1580877989.093986
0.34426741358999263,0.13380730236859217,-1.8575240535934472,2.3193012317749155,0.9995519012286372,1580877989.110771
0.3436254875728585,0.13400501366424966,-1.8590522184107405,2.31877149260449,0.9990233709539478,1580877989.111855
0.3428399059775962,0.13453313558359548,-1.8608902936538985,2.317817845829365,0.9991877859350331,1580877989.131167
0.3433726133701974,0.13449657304902007,-1.8594013738011874,2.3177709490051646,0.999319972710453,1580877989.137417
0.34395734744635686,0.13324386676506694,-1.858852896457047,2.3206254641600914,0.9997976908922478,1580877989.138165
0.3434395654492378,0.13409752595220725,-1.8595979667250153,2.3187603789653224,0.9992925981640576,1580877989.153682
0.34236496565703306,0.13393142969522964,-1.8627377326502566,2.3192861610363225,0.9993729401891066,1580877989.1584089
0.3427376944519059,0.13446439700838986,-1.8612460943182911,2.3180110579320927,0.9993655464517145,1580877989.172134
0.34294206048886483,0.13408411815088528,-1.8610136017591044,2.3188856190235265,0.9997137980082322,1580877989.188885
0.3440548610891228,0.13463698442459227,-1.8573914027947338,2.317366694153475,0.999317856177589,1580877989.1895628
0.3425159442529978,0.13391928690290744,-1.862285284417555,2.3192258141421047,0.9988361564804781,1580877989.189963
0.3419650635041019,0.13393835424270273,-1.863862341598116,2.319344812765465,0.9991244722064833,1580877989.200747
0.343267956749195,0.13385802274077863,-1.8603046482944916,2.3193784396273727,0.9995493233424931,1580877989.205131
0.3432938163479175,0.13399246596051695,-1.8601227867252497,2.319071740234999,0.9994239015103523,1580877989.21889
0.3440394778654502,0.1340596594379816,-1.857891197756408,2.318654720277344,0.9990062046753336,1580877989.2368681
0.3426229034229602,0.13360281262370532,-1.8622583304489042,2.3199449023098278,0.9993573810460176,1580877989.2384498
0.3427760292586088,0.13443542808316122,-1.861198382428047,2.318130495728738,0.999532187016901,1580877989.238972
0.34223563664613194,0.13358476676238018,-1.8633404924657722,2.3200115207991057,0.9986213178615216,1580877989.25765
0.34259846864417354,0.1339779635909638,-1.86203123983115,2.319123428009722,0.9991267953272145,1580877989.258791
0.34170227963815814,0.13460154833009097,-1.864074069281142,2.31792607938369,0.9998265134381286,1580877989.2916312
0.34176644459555544,0.13421381860045145,-1.8642530932184087,2.3188544798441333,0.9997933075402918,1580877989.3085592
0.3417643820670714,0.13385546220118416,-1.8645096949194497,2.3195875062753992,0.9992939264296286,1580877989.311232
0.34143371833844294,0.13428484320017908,-1.8650634882836987,2.318638317425778,0.9993027312219042,1580877989.3123682
0.3402595080494479,0.13458747719019803,-1.8681206013458223,2.3181533520301776,0.9994335287463408,1580877989.320513
0.3403801109093981,0.13470311280812197,-1.8676364105532377,2.317794921799412,0.9992583210272903,1580877989.3295329
0.33899507856084615,0.1346769700437047,-1.8714800406908878,2.317948154005173,0.9983238573330162,1580877989.330527
0.3319776812916614,0.13639344613774596,-1.889769393375725,2.315094648579363,0.9979523344344836,1580877989.332511
0.31814540971882044,0.1371960225463792,-1.9286326857695986,2.3153465681458747,0.4435751747941743,1580877989.346057
0.2981490834853552,0.14774985178124256,-1.9762469408482317,2.295358645951151,0.4287578706990667,1580877989.347724
0.2836831969922871,0.152921245526206,-2.0137025824309824,2.286759179740639,0.517129057105946,1580877989.348284
0.2698989727954605,0.1618534865698339,-2.0452876744558464,2.2704221997837033,0.9971464277850939,1580877989.363324
0.26460286334634053,0.16416946968794688,-2.0588053471617425,2.266579643898919,0.9987253649106296,1580877989.383134
0.2603625448421028,0.16442783237626946,-2.07163992717454,2.2668504489810264,0.9976577515225932,1580877989.384476
0.2626338199479158,0.1640189355587789,-2.065176434563223,2.2673620497627947,0.9987965326368665,1580877989.384906
0.26179626796396843,0.16370327468853196,-2.06794514139489,2.2679829902813067,0.9971271157185321,1580877989.398453
0.26287553429824845,0.16271541217051777,-2.0658903447084294,2.269928975446689,0.9986835545686132,1580877989.40341
0.26400467848006914,0.16289116148032823,-2.0621602633067715,2.269336298202482,0.9523241294271144,1580877989.4173288
0.2648385903716613,0.16221726111927537,-2.060370445403047,2.2705682016011535,0.998845281758918,1580877989.437008
0.26597823201708015,0.1613956959915941,-2.057907551052918,2.272141433221725,0.9995115735914168,1580877989.437715
0.26743183662062747,0.16001412334458232,-2.0550923056636736,2.274782399615706,0.9988707801082686,1580877989.4382458
0.26788027992870306,0.1599464743914124,-2.0537866897167287,2.2748394602170166,0.9987626673898662,1580877989.438765
0.2699593783238302,0.1589645613145947,-2.048539498544288,2.2765062948702868,0.998452038528892,1580877989.445728
0.2707034485368272,0.15935895306349268,-2.0456887503478174,2.2754458990729245,0.9978082781843088,1580877989.468781
0.27235543635497755,0.1583151842980146,-2.041911764089771,2.277392171365068,0.9975796947352161,1580877989.478747
0.27355046421294776,0.1573621954680502,-2.0394397213253157,2.279247370657917,0.9981647388657259,1580877989.5002491
0.27508713624034886,0.15712900127988272,-2.0349339365214805,2.2793757322225567,0.9973282639441832,1580877989.508002
