zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3204495533596817,0.13416151602795312,-1.919128846646907,2.315032979379075,0.9999098881798832,1580878053.784844
0.31931802334224957,0.1342073119914573,-1.9220064323568358,2.31497255970485,0.999583676953517,1580878053.7923079
0.3191489146933531,0.1337703042227284,-1.9228549182107288,2.3159023614791647,0.9984605118710894,1580878053.797774
0.31959818064768186,0.13488675608863032,-1.920638929142075,2.3135158504019953,0.9994675964977084,1580878053.8273659
0.31942673819598955,0.13498481182381405,-1.9210209933333806,2.31335772038961,0.9993513425049015,1580878053.8475509
0.31999824613757333,0.13525711316867328,-1.9192261740928027,2.3126686507689835,0.999564673969094,1580878053.8572679
0.3193753489257464,0.13442923888296865,-1.9216645580708078,2.3145211661790737,0.999037886884758,1580878053.864343
0.31993428260581436,0.13482992427772278,-1.919769871676166,2.313548215701257,0.9996450284097129,1580878053.883105
0.31898287308946893,0.13510937808697632,-1.9220954055335169,2.3131728370016265,0.9996319004938901,1580878053.884934
0.31882324960383157,0.13417930420198543,-1.9233335023834428,2.3150779899812055,0.9995078586329219,1580878053.8866858
0.31860980414307843,0.1344854042385103,-1.9236391646651023,2.3144956580218405,0.9992074461649836,1580878053.887491
0.31919564601510253,0.13527444674362954,-1.921297775106838,2.3126880250811492,0.9992397278936408,1580878053.899814
0.3200997627684746,0.1347118135365245,-1.9194110681548133,2.3137341275024577,0.9993176807933989,1580878053.9063392
0.3197182599499524,0.13462504101236705,-1.9205591203895072,2.314044934213981,0.9998391796474146,1580878053.9073348
0.31924897052869755,0.13544751432788993,-1.9210327349260654,2.3123669886452056,0.9995557067389198,1580878053.9085069
0.31275966745539263,0.13683239457893281,-1.937060120533977,2.310436315952125,0.9990256843331164,1580878053.927076
0.3056547781595526,0.1396928751534401,-1.953483921851287,2.305671222996778,0.9995577898269905,1580878053.9357991
0.2984555507833214,0.14336882135174245,-1.9693881660185255,2.2993029234727365,0.9989476240587807,1580878053.936227
0.2935552731610699,0.14521614219057455,-1.9809359926118955,2.296390914192376,0.9991754927427738,1580878053.936651
0.29365099900443775,0.144177786913679,-1.9817925174563285,2.298546097775595,0.9994775715810467,1580878053.937259
0.29383701608290297,0.14483605612322348,-1.98058785142045,2.297156160796077,0.9992187190029024,1580878053.943063
0.29491921863515175,0.14402862749095746,-1.9784255720631376,2.298593491801266,0.9993810862281464,1580878053.976723
0.2930570688681028,0.1449142867803147,-1.9826498727416202,2.297129726182171,0.9991744159099103,1580878054.00184
0.294200744739864,0.14496901386111605,-1.9794886865875403,2.2968637839292816,0.9994337186682037,1580878054.013976
0.2935059140308064,0.14549745444730433,-1.980821820641254,2.2958717355709712,0.9992932856212237,1580878054.030175
0.2939974691284465,0.14443826467934717,-1.9806192047037434,2.2980110279671506,0.9998404719083615,1580878054.05585
0.29362184933477364,0.14530413773299833,-1.9807860821760832,2.2963411763850763,0.9998392138695208,1580878054.0878332
0.2927199071062905,0.1456627850404686,-1.9829268855013402,2.2958038391463287,0.9998664999065138,1580878054.108001
0.29279180917601993,0.1448471234791071,-1.9835065094842934,2.297377075535992,0.9996290045931223,1580878054.124683
0.29310916947839327,0.14404380322581645,-1.9835088230697406,2.2990086795784443,0.9999244221310555,1580878054.14992
0.29677769578878105,0.14120071349751107,-1.9763960402224963,2.3042583842883793,0.9999772814393068,1580878054.176821
0.3029724004551717,0.13628019674221648,-1.9643403913519095,2.3133015167010953,0.9999942469334818,1580878054.1971562
0.3063692466607603,0.13373468655591314,-1.9574858339571661,2.3179080329459194,0.9997882106890953,1580878054.213038
0.308874197099719,0.13086542603212814,-1.953441300726357,2.3234159749986567,0.9996706946510582,1580878054.2261708
0.30965649680153956,0.12928459810160375,-1.952949607155519,2.326673831826941,0.9998714679682288,1580878054.2380412
0.3077980379264291,0.12838263019983087,-1.9590978362040543,2.328939795852926,0.9997810084398372,1580878054.238709
0.3079431776175555,0.12830535720917502,-1.9587773950931275,2.3290825359533884,0.9999187861007152,1580878054.2393181
0.3085897029146619,0.12884348393152678,-1.956411830019327,2.3278366166923474,0.9999306437233078,1580878054.243648
0.3077773673900035,0.1273158177548268,-1.9601741978106806,2.3310662119060903,0.9996100466422959,1580878054.265405
0.3088531322015795,0.1272317803794344,-1.9573161566125958,2.3311374425009426,0.9995091318503613,1580878054.271994
0.3080652888451777,0.12738845334456272,-1.9593825426546096,2.3309747610575977,0.9999269567729271,1580878054.272589
0.30799044461939634,0.12729301398772064,-1.9597520179948835,2.331261335578811,0.9996009105100346,1580878054.2731571
0.307504152713819,0.1271598087004313,-1.9611580831935027,2.331506944887895,0.999635965774634,1580878054.273692
0.30895558730389927,0.1267088229645814,-1.9576275771670417,2.332284603648939,0.9998946807198731,1580878054.2838452
0.3082191929892334,0.12738308534829212,-1.9590039344292798,2.3310165527502504,0.9996333956611596,1580878054.295064
0.30899379722942777,0.1263697422086606,-1.957835426407943,2.3329431988283944,0.9997094962445734,1580878054.302709
0.3090264150662968,0.12707246822175167,-1.9570639551913136,2.3315243805378327,0.9996882240629831,1580878054.305045
0.30856139165907903,0.1272290164852845,-1.9581375571844037,2.3311964533547602,0.9989076613348729,1580878054.307204
0.3101998556583289,0.12721501498109666,-1.953720867575108,2.331124650132037,0.9999243428655573,1580878054.309189
0.30942453022345695,0.12803652768292106,-1.9548465808336404,2.329297665787205,0.9997259701836632,1580878054.328313
0.3110097113618637,0.12651165097935746,-1.9521374497245885,2.3324049675355845,0.9994629844655563,1580878054.331077
0.31004004354325376,0.12633821495332476,-1.954958439210857,2.332853520646669,0.9990723627902931,1580878054.33162
0.30953609170407026,0.1277606271941989,-1.954965312986159,2.33003738225721,0.9994317677322105,1580878054.332088
0.31133479123284413,0.12668718260947287,-1.9509571273290183,2.3318627174594857,0.9997705924217826,1580878054.3326359
0.3124683679980699,0.12699788253417055,-1.9474647118898436,2.330985709210566,0.9997379477144052,1580878054.3418398
0.3126175192167809,0.1272758895369842,-1.9468611899083395,2.3304915813401927,0.9999663609515843,1580878054.349358
0.31264059469178773,0.12727149105329638,-1.9467867373578323,2.3304780354662213,0.9996678847896565,1580878054.350088
0.31358234332234936,0.1265209066946369,-1.9448663542725662,2.3318125757712056,0.9989452973446366,1580878054.3570728
0.3136610409010503,0.12707749572633276,-1.944009757077849,2.330527551153084,0.9993363172361305,1580878054.370435
0.3150165712631482,0.12682703095083003,-1.9405878255171667,2.3309212767600584,0.9996125214743075,1580878054.376307
0.3148187357813046,0.12770301306270393,-1.9402765649245408,2.3291284656152236,0.9995269503364235,1580878054.376991
0.31537109853954337,0.1278474380674114,-1.9386441889245478,2.328772278222366,0.9994717997621604,1580878054.377805
0.31553373650769245,0.12822220411690277,-1.937757069846438,2.327864794861866,0.9995555616683032,1580878054.388484
0.3165356757920789,0.12793469473713326,-1.9353493029377824,2.328380823117228,0.9996965856664978,1580878054.389063
0.31697912021757946,0.12807113289444905,-1.9339177386828024,2.327910937557613,0.9992067645016627,1580878054.389447
0.31850900577773356,0.12796979106759265,-1.929833283846571,2.327871685528256,0.9995285510736439,1580878054.389819
0.317093688140832,0.12755624145627276,-1.934154122329648,2.329039351380408,0.9995573549851969,1580878054.3903859
0.31905131149171717,0.12711884268072926,-1.9292225071602402,2.329642805221758,0.9994841061505333,1580878054.3907871
0.3194337780055911,0.1281119607510025,-1.9272768497632622,2.3275564782794906,0.9998748061875217,1580878054.391131
0.32054218366547216,0.12835824050687772,-1.923934462515328,2.3267301926473367,0.9994462449540912,1580878054.3916218
0.32148934189792,0.12892406873698425,-1.920822015957651,2.325366782323882,0.9992724234092514,1580878054.391985
0.32098204399082697,0.12884432014136515,-1.9222118425063421,2.325537868626261,0.9986456475684043,1580878054.39245
