zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38468334461337156,0.21745241963793016,-1.9426256342282089,2.232157340109883,0.7568830472243577,1580877766.9898229
0.3847099387066107,0.21901807362119008,-1.9424117049129102,2.2315875938314482,0.7853960257714183,1580877766.990637
0.3843795418989061,0.21895723957916213,-1.942574041876152,2.231605161251262,0.8472737176708398,1580877767.004009
0.38545059372125856,0.21869496422424584,-1.9420848822597698,2.2316880314969074,0.7763495667112028,1580877767.011749
0.3849641199461669,0.21816711166418845,-1.9423819358752341,2.2318756405948696,0.921011660959947,1580877767.012388
0.38533998531168906,0.2176723655535565,-1.9422765751011901,2.232069549043188,0.7063075107129274,1580877767.025771
0.3852104752399164,0.21748654841195503,-1.942341549640156,2.2321111678210688,0.3714211984215021,1580877767.027473
0.3851449264970218,0.2173514792735871,-1.942394499086884,2.232165563474845,0.4504842657081486,1580877767.0392
0.38507493851566305,0.21720220512516097,-1.9424473287837714,2.2322200582582137,0.4729637957310181,1580877767.05037
0.38635590892441046,0.21960472480857096,-1.9415197713135377,2.231337705845347,0.7149513200618774,1580877767.05511
0.38560385391712076,0.21937944091886596,-1.9419160350952696,2.231429349492267,0.9617606244283021,1580877767.0683808
0.38557152894213786,0.21919200800352345,-1.9419362732639915,2.231473568733652,0.34287629136038494,1580877767.0734148
0.3855298077875626,0.21912633470243092,-1.9419791438830893,2.231515502633295,0.3027145815386123,1580877767.0886242
0.38546973168725257,0.21900591007476822,-1.9420218495416712,2.2315574737443167,0.3974218348428855,1580877767.0945559
0.3855597272547468,0.21876454805159518,-1.9419908389285905,2.2316217681905566,0.7050563919758847,1580877767.09636
0.3853938362401449,0.22055280157006518,-1.941851001964779,2.230983813081149,0.8238206273103027,1580877767.1152399
0.3854995995232417,0.21988470716678432,-1.9418924481928896,2.2312347392158602,0.8665187368145194,1580877767.1177652
0.38586463587947917,0.2186131653380916,-1.9418866669293833,2.231704648235894,0.825216234639324,1580877767.118505
0.3856069086218705,0.21986362733684506,-1.9418496657850866,2.231249668089178,0.755025135163962,1580877767.138222
0.3854946528199519,0.21918372356649607,-1.9420087969395572,2.2315197590233877,0.9035594614210118,1580877767.139035
0.38551146695210037,0.21803242802838507,-1.942155893939586,2.2319480078644434,0.7862417615954498,1580877767.154469
0.3854305219106557,0.21792672895643572,-1.9421851817658946,2.23195781516023,0.3678673913046663,1580877767.1549609
0.3853726168843942,0.21778230056332393,-1.9422241353252285,2.232001288054698,0.41436549207373174,1580877767.174853
0.3853264382860967,0.21767077357789089,-1.9422629135327298,2.2320448043762062,0.37036028989912323,1580877767.181199
0.38401693910466095,0.21977885767204974,-1.9426445040656566,2.2313093936137856,0.7308502027354298,1580877767.1820679
0.38405712877747844,0.2195062331026888,-1.9426591255244658,2.231407063475409,0.36767378279680396,1580877767.19805
0.38362704984576795,0.21924935114123012,-1.9429028006508269,2.231506297665254,0.903302807462933,1580877767.1985888
0.38308468661446876,0.21849170188034372,-1.9432838100524745,2.2318110841519556,0.7300663778387934,1580877767.222854
0.38304309493000027,0.21842345292908116,-1.9433045737007228,2.231826022658453,0.432925815141355,1580877767.223571
0.38296366122166015,0.21830924766874393,-1.9433543549748191,2.2318638155807045,0.463751066434751,1580877767.223905
0.3809076384113439,0.2196379886440777,-1.944217938263144,2.2314414749844533,0.7634948514161126,1580877767.236916
0.38095588100673095,0.2193936318931835,-1.9442109914641592,2.231511236613451,0.3759408616010841,1580877767.2528262
0.37614061009522554,0.22418061892038,-1.9459833059871607,2.2298760573620187,0.7604251345417774,1580877767.254412
0.3711468123873057,0.23184816672561892,-1.947455454777252,2.2271978752796517,0.9292692941846737,1580877767.271656
0.3703853531148599,0.23620630387108954,-1.9472403554048299,2.2256135091901257,0.8808265942593064,1580877767.2723122
0.3706949177757448,0.23929334799931856,-1.9466999513832957,2.224513839256158,0.9997304630775402,1580877767.272713
0.37195768099224036,0.23756573797614744,-1.946304777681068,2.2251144729941834,0.8944776776062694,1580877767.282811
0.37216558283537654,0.2371551908868781,-1.9462620514010815,2.2252661808216287,0.8633444281886478,1580877767.300975
0.3722026885501581,0.23770566425618267,-1.9461769083640854,2.225072903681063,0.9987112049612622,1580877767.305622
0.372550277207586,0.23682122310861842,-1.9461047231309536,2.225365488781013,0.7845926066021951,1580877767.327165
0.3723661154864305,0.23725532222160217,-1.946150393176805,2.2252264808671147,0.9056570022928943,1580877767.327873
0.37089636863761505,0.23872858544358821,-1.9466705063309284,2.2247087301751676,0.8259078218375031,1580877767.3284101
0.37171151257434804,0.23860150234018296,-1.9462844819417258,2.224737688627602,0.999409688329977,1580877767.329823
0.37108386133049776,0.23825823377745836,-1.9466274391623768,2.224859921948604,0.7936324190681574,1580877767.3745852
0.37088400413341677,0.23844149646985424,-1.9466895179855057,2.2247823979220382,0.5745812548671297,1580877767.3814669
0.3724754762770587,0.23826162014315444,-1.945953236741573,2.224846466372332,0.7455135738760894,1580877767.389285
0.37219509493313846,0.23712629175983857,-1.9462432653748574,2.225266227227934,0.8693309391614851,1580877767.438635
0.37242059582188247,0.23816764827148584,-1.9459935935855561,2.2248827496741943,0.9618710202787933,1580877767.475361
0.3717189509427266,0.23748621567865769,-1.9464280802992635,2.2251419436594024,0.9735480038068512,1580877767.515436
0.37198323931447247,0.23817831070733775,-1.9461826673960634,2.2248567220395343,0.9167007338341138,1580877767.549176
0.3715218997792425,0.237847913934237,-1.9464517039738038,2.22498306440155,0.7807704984340209,1580877767.5634298
0.37229254590329075,0.2365539310616689,-1.9462306519448105,2.22542282577167,0.9859811451555107,1580877767.564142
0.3710703725772721,0.2375542485951101,-1.9467061722213888,2.2250897451379408,0.9083908892070383,1580877767.5645251
0.37212286546843354,0.23484358826533247,-1.946553133965505,2.226062597821545,0.9992122701364627,1580877767.565239
0.3722168860823515,0.23547080124068143,-1.946427696905925,2.22583781001396,0.9238979281670293,1580877767.5661728
0.37246159856223865,0.2356245250434308,-1.9462678346469429,2.22575420968033,0.9995473006936532,1580877767.5740092
0.3730322444543118,0.23416048588410254,-1.9461826197620937,2.226278504180676,0.8987395720032431,1580877767.5745769
0.3732618500284656,0.2337728056189443,-1.9461212503846437,2.226415845022428,0.8400248518674134,1580877767.575041
0.3726446098132937,0.23379581667742377,-1.946428847250083,2.226426672460492,0.999714035100258,1580877767.5858219
0.37232030761115154,0.23391558254038458,-1.9465653602921007,2.2263798817664786,0.7067199414286951,1580877767.588149
0.3728483871019603,0.23313754678743281,-1.946395661803058,2.226637931234029,0.9625033070227771,1580877767.5889459
0.3734793539425809,0.23256338249694908,-1.9461691758092727,2.2268457827481414,0.7927005298623105,1580877767.589556
0.37353101893982416,0.2331771342265344,-1.946070957577364,2.2266319245494497,0.8550114513263111,1580877767.595146
0.37376667908698574,0.23336670489124567,-1.9459202916822127,2.2265470291291862,0.8136807448687948,1580877767.59954
0.37309972722511925,0.23347026911392477,-1.946224561864721,2.2265084589937243,0.9993287383333624,1580877767.599977
0.3740451699752404,0.2329190186244422,-1.9458387245727717,2.2267004604798837,0.8989694919675645,1580877767.60049
0.37410450785191995,0.23309332923959003,-1.9457767360946827,2.2266240243342987,0.8695360009099505,1580877767.600968
0.3737560558086022,0.23238855036742667,-1.946038603815465,2.226883117168273,0.7322609873857081,1580877767.601655
0.3751035591816387,0.23242078637870867,-1.9453676650434477,2.226843377882508,0.7731335679939976,1580877767.603013
0.3744434797441096,0.23342472641923673,-1.9455572181557197,2.2264864566173665,0.9295463085169489,1580877767.620252
0.37386460269344113,0.2318325224917086,-1.9460497740159226,2.2270725980819406,0.8903660829265468,1580877767.620873
0.3747824108974595,0.23192457237722686,-1.9455929501800162,2.2270318111398417,0.8396859618738316,1580877767.6264691
0.37505005590203594,0.2308481561732667,-1.9455705288676974,2.2273786809386285,0.7132443873660936,1580877767.629933
0.374317316284296,0.23191565207387155,-1.9458089820055249,2.2270259315848784,0.8358354691915438,1580877767.630618
0.3758179398421441,0.23200248085914432,-1.9450569166983016,2.2269652026783118,0.9158756887751466,1580877767.631058
0.37605184656223084,0.23056423440732987,-1.9451165088720423,2.2274664982278223,0.9275171311353958,1580877767.650002
0.3756298688733205,0.2310746639720591,-1.945260837359968,2.2272928979223816,0.8297699305538819,1580877767.650574
0.3756694082223408,0.2313485674401029,-1.9452064965671545,2.2271939834136893,0.8581160091066493,1580877767.650964
0.3755712789451928,0.2314343732586247,-1.9452498018163074,2.227172262932174,0.9657503539704626,1580877767.651436
0.37593783764218686,0.23156927675718442,-1.9450383575975712,2.227100290594628,0.7973635606696,1580877767.652396
0.37693551044972057,0.2311899152532455,-1.9446032796167374,2.2272277788676265,0.9376382690037951,1580877767.66131
0.3800843737654257,0.23005214016213493,-1.9431841480449705,2.2275606114298077,0.8504204884618584,1580877767.6647942
0.37983338390704446,0.23151852534502526,-1.9431095198549153,2.2270231774787668,0.997737532801078,1580877767.6666958
0.3812160686005576,0.22898703163058143,-1.9427634574045154,2.2279237209754834,0.878533948992455,1580877767.679602
0.380986519253155,0.22866517867098846,-1.9428913698610464,2.22801189683954,0.9995884404125658,1580877767.681952
0.3801152039324581,0.22840061813068013,-1.9433716391143192,2.2281455913725794,0.9995224164744578,1580877767.71441
0.38086808588603266,0.2277455093446743,-1.9430852510791239,2.2283686885995335,0.701094655116006,1580877767.71906
0.38142465403062686,0.22801327073780586,-1.9427850343413218,2.2282713445669318,0.7446599378429406,1580877767.739519
0.3813552176265761,0.22728701883011815,-1.9428880684654877,2.228505417155489,0.9134744045802263,1580877767.7435572
0.381459257922352,0.22729331953382947,-1.9428310993200377,2.228495050743142,0.9630273344051504,1580877767.751735
0.3814602539013064,0.22699672186556863,-1.9428570633157478,2.2285880415763524,0.7654965265334142,1580877767.763977
0.38116599260411643,0.22911061345542527,-1.94273991938374,2.2278398817349645,0.9153268422862768,1580877767.781893
0.38182319660888686,0.2282576221894973,-1.9425388197420128,2.2281520715318104,0.8834646188230408,1580877767.803067
0.38175910566271465,0.2283981295640568,-1.9425158333667452,2.228057130351614,0.7814196146804222,1580877767.831687
0.3817213871934655,0.2288396278589745,-1.942492997223863,2.227916899206013,0.9640370080721503,1580877767.8614998
0.3819211997847734,0.22862810547399337,-1.9424174513616002,2.2279842358674844,0.8934194179137545,1580877767.889905
0.3822929035274999,0.2273598139651295,-1.942386389859313,2.2284231004738144,0.9783557106163108,1580877767.895475
0.38251407403949234,0.227099105723362,-1.9423277247697526,2.228534150162392,0.9993164135962579,1580877767.901333
0.38184254705547743,0.22842599934041852,-1.9424836577824733,2.2280608977271177,0.9964375404589703,1580877767.925683
0.3823293626663413,0.2288785089240164,-1.94217802663617,2.2278775913754805,0.8406379665449851,1580877767.926305
0.382820579359043,0.22795640813615559,-1.9420368500953218,2.2281801484529167,0.9448141282290009,1580877767.9268491
0.38192486859694535,0.22786827903700535,-1.942511520387032,2.228257375296277,0.8722567209489931,1580877767.927167
0.38192534258034583,0.22781502438900902,-1.9425138658609704,2.228271377738109,0.9061251293876424,1580877767.9274838
0.3818613400372296,0.22806118132960163,-1.9424912585892136,2.2281554937393966,0.8617644616645628,1580877767.927867
0.3823846587959888,0.22654903826866502,-1.942442802579131,2.2287121544507973,0.9938660592389255,1580877767.928158
0.3811373716608707,0.22648709074397144,-1.943065332674152,2.2287586383189657,0.9510278532478226,1580877767.9285681
0.3828100656557103,0.2264534548135787,-1.9422424986432338,2.2287347937594113,0.9564996960690688,1580877767.928947
0.3819052242640276,0.22724120284200877,-1.942587396026298,2.228467217574105,0.9849069200469889,1580877767.929586
0.38196707454257395,0.22712303867757044,-1.9425722071760902,2.228508967844879,0.9157207164299982,1580877767.930093
0.38220540789037694,0.22656108457436686,-1.9425199980506107,2.2286993931866212,0.9662154013020454,1580877767.930528
0.3829905874281425,0.22614264205714396,-1.9421975714793867,2.228849111008923,0.778839499952525,1580877767.931067
0.38232903216974,0.2270903485647381,-1.9423825278194395,2.2284944242870264,0.9992924086159087,1580877767.931676
0.38195223359915964,0.22623158811015542,-1.9426723050680679,2.2288054351802575,0.9998007938572243,1580877767.9321449
0.3817961437097249,0.2255767262623115,-1.9428359698179853,2.2290490672370447,0.9198312529551174,1580877767.934143
0.38218042952598263,0.2269921055148686,-1.942481377262841,2.2285491182689996,0.7638715134762005,1580877767.967773
0.3817892933552694,0.22697267964169898,-1.9426660582500053,2.2285507311204014,0.8562282985888202,1580877767.981884
0.3802620828245509,0.22728553720887656,-1.9433752217062263,2.2284629058204373,0.9978018893149437,1580877767.9976058
0.38147835701832744,0.22648765958146844,-1.942872473864543,2.2287212152495544,0.9986096991268435,1580877768.027605
0.3814680304082164,0.22554654315860523,-1.9430024946454343,2.2290674183808354,0.9904030705576271,1580877768.050824
0.38207817650556003,0.22534778668943756,-1.942734054665066,2.2291361902250406,0.9466159843649322,1580877768.068746
0.38134771625851993,0.22588144391563625,-1.9430087072001596,2.2289358900876115,0.9993993525216446,1580877768.096064
0.3808142334149062,0.2263494354492288,-1.943207534458175,2.2287716192318396,0.9445480609745116,1580877768.115081
0.38142056037481176,0.22521888909048182,-1.943058625417244,2.2291754477694377,0.9943710375077568,1580877768.1412501
0.38001831250327023,0.22646004666391584,-1.9435770025427241,2.228735993137586,0.9993059208127338,1580877768.1549509
0.38230030450568775,0.22575745827882465,-1.9425489554510988,2.228954813206444,0.8791792388512489,1580877768.171669
0.3809397615629076,0.22678295964229,-1.9430883454267125,2.228610217365472,0.9838686094275528,1580877768.190303
0.38081040386832327,0.22515948976735567,-1.943363327592899,2.22920387348368,0.8353352988271504,1580877768.190975
0.3802783746494831,0.22595521913877648,-1.9435063607645038,2.2289047311052523,0.9382724941484055,1580877768.1914759
0.3814414475853233,0.22526134499930606,-1.9430439354299769,2.229160981046189,0.9985171616332453,1580877768.1921751
0.38170091070412093,0.22398832755029807,-1.9430728306267997,2.22960914047408,0.9989699938440262,1580877768.193015
0.3805013769420464,0.22457484007861106,-1.9435951295036165,2.229426698031367,0.9988574041718885,1580877768.203234
0.38106072453270656,0.22594817404259848,-1.9431338041812416,2.2289075447634885,0.9987663190708754,1580877768.2273579
0.3813059321713238,0.2251575217874643,-1.9431157318127374,2.2291908295340708,0.9992298884165307,1580877768.228422
0.38054479547818587,0.22560132960455936,-1.9434454359346678,2.229058697002504,0.8717111586039794,1580877768.229053
0.3805142360203394,0.22566927967555173,-1.9434267286176463,2.2290036704151737,0.9147197179910573,1580877768.229762
0.38022347090390934,0.2259627334036266,-1.943524030101958,2.2288926119690866,0.9708466060048953,1580877768.232484
0.38036237916546956,0.22642016774932683,-1.943411208743865,2.228742281044432,0.9978163644715218,1580877768.2482162
0.3808068353063456,0.22550909344301096,-1.9433012476960698,2.2290538981103176,0.9997752440915025,1580877768.284864
0.3809439047608012,0.22563235435668139,-1.9432226317546888,2.2290125950484776,0.9988005887143093,1580877768.285561
0.38098215043131284,0.22482329076339236,-1.943293408424912,2.2292871937212615,0.9824610420882313,1580877768.286138
0.3795129726707929,0.2250198702046029,-1.9439997663414403,2.22925226915114,0.8525606952457006,1580877768.2997482
0.3808235957702218,0.22513069137479014,-1.9433476125776177,2.22919806618146,0.9311514004457031,1580877768.316931
0.3807173073345503,0.2251882025467178,-1.943399635410965,2.2291879171250315,0.9992449635762326,1580877768.319686
0.38052029348241256,0.22628226734239643,-1.9433434310039215,2.2287797189670937,0.9948983429936068,1580877768.320307
0.38117804166823344,0.22525624585468174,-1.9431484714372493,2.229135646808689,0.9912735457070884,1580877768.3209732
0.3812780478854587,0.22565445220007263,-1.9430439670129094,2.228984458703295,0.8631188125597034,1580877768.323186
0.3812300517507483,0.22578847063515395,-1.943053294895452,2.228940400175946,0.9987155597360448,1580877768.344364
0.38064877356976873,0.2263798511507541,-1.9432648540909956,2.2287385883078707,0.9983737701672987,1580877768.351246
0.3797666863771877,0.22615312683563693,-1.9437376977404042,2.22884831937865,0.8350442519113114,1580877768.35186
0.38061620896291404,0.22519759473829326,-1.9434225996932197,2.229154629164155,0.999841236720659,1580877768.352341
0.3806300866493112,0.22609557719964835,-1.9433152367675193,2.228847621567716,0.8492699465401431,1580877768.3528059
0.3817197325210574,0.22534341463608143,-1.9428781973132048,2.22910359190645,0.9954625187067259,1580877768.353282
0.3805248617924047,0.22574717353236795,-1.9434133511316654,2.2289775834806607,0.8415007153875712,1580877768.353911
0.38175902989985594,0.22694260182955783,-1.9426424380614296,2.2285096298815152,0.9315886481103806,1580877768.35429
0.3804803225924762,0.22617219047863268,-1.943385258418121,2.22883020778246,0.8766297189166156,1580877768.3547678
0.3814345157307859,0.22473519638950212,-1.943090947314722,2.2293220353173036,0.8462549167053287,1580877768.3551412
0.38100226208167215,0.22490350440824447,-1.943292714469472,2.229281946534199,0.9966594209589308,1580877768.382486
0.3817133365626537,0.22506502771537973,-1.942891267079203,2.229172573438569,0.988085328623298,1580877768.390192
