zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.27105953977619107,0.31724955668083055,-1.9541146526865099,2.1478836134564863,0.9940595207927749,1580877277.503364
0.27041559278062977,0.3171026880181821,-1.9563092007211957,2.148206075275007,0.996671968464057,1580877277.508414
0.2699173862686772,0.31820037461689454,-1.9571930863197848,2.1458766306395116,0.9957542354567682,1580877277.508966
0.2712673763430826,0.31739481572571726,-1.9532707376236529,2.1474903162377847,0.9957745806516518,1580877277.526455
0.27089135459546176,0.3182915199260873,-1.953796212343244,2.1454757229570047,0.9964510200187803,1580877277.530686
0.27209123150156944,0.31725071091796864,-1.9507031544878357,2.1477987019022415,0.9957464563889997,1580877277.531274
0.2723603270527643,0.3173236130659357,-1.9497718229878043,2.1476279905959013,0.9954311187541797,1580877277.5509188
0.27286149804271276,0.31835082194587083,-1.9473305252198083,2.145269691428417,0.99369323310093,1580877277.558121
0.2738022751666924,0.31663591133288194,-1.9454131393414063,2.1489102112725456,0.996937311185822,1580877277.5641222
0.27342230734271733,0.31595086306608555,-1.9472475946118228,2.1505523504815347,0.9967823595684706,1580877277.564894
0.27482771574737674,0.31628730411806005,-1.9424784412862515,2.1498200069804736,0.9962484142771092,1580877277.5741062
0.2749250555410021,0.3156910128256165,-1.942621605567888,2.15117086003247,0.9949121761921745,1580877277.588041
0.2757247026381545,0.3148042124439433,-1.9407072936137153,2.1531641649511957,0.9954086005037731,1580877277.5934741
0.274166552869097,0.3158370659482055,-1.9449368112873922,2.1508163314268804,0.9965926209721396,1580877277.602716
0.274503650602656,0.31524033059763945,-1.9443769016451455,2.1522485866534544,0.9964318108976156,1580877277.611933
0.27578902229088254,0.315197021842728,-1.940206900569097,2.1522823821515558,0.9949480824368885,1580877277.6261811
0.2751011581559809,0.31707607892443,-1.940811143946166,2.147815258959754,0.9923415775351279,1580877277.626805
0.2748312211563769,0.3164963260207152,-1.942119525323135,2.1491257816484377,0.9969020367697652,1580877277.640268
0.2752570509491755,0.3158691443277497,-1.9413136740328287,2.150647755192844,0.9938717094494559,1580877277.647149
0.27675358524835636,0.31575517647407836,-1.9365181434730148,2.1508259555286666,0.9955697974075105,1580877277.647671
0.27627677801554523,0.3145641988277271,-1.9390760073767654,2.1536682682909465,0.9951682055144297,1580877277.655406
0.2746582110626741,0.31484233371430415,-1.9439860707937602,2.152917699920232,0.9979574649003066,1580877277.671376
0.27508133094923115,0.31428890184936076,-1.9432223103602397,2.154380557332176,0.9932617028488029,1580877277.684654
0.2750936309540905,0.3133799078539955,-1.9438262301136104,2.1563726592897345,0.9960167263059728,1580877277.6896122
0.2756259994609608,0.3124681436696416,-1.9428557073820356,2.1584992232842306,0.9949797439117257,1580877277.690424
0.2753927315395079,0.3138322662485129,-1.9424784331850313,2.1553113078247548,0.9923662426010665,1580877277.7164202
0.2758774753011203,0.313037901052326,-1.9414792768022064,2.157062460759429,0.9960047487569156,1580877277.748954
0.2755017095415613,0.31321378508358366,-1.9425460622372346,2.156646829105515,0.9931182000970219,1580877277.7516549
0.2758951704407709,0.31232053993591946,-1.9421494661483334,2.1588965105391598,0.9943184773010684,1580877277.752178
0.2764096376078876,0.31265751714313594,-1.940024171923452,2.1578953425842853,0.9964522547902501,1580877277.752908
0.27615102971862876,0.31240145021030796,-1.9412194980504982,2.1586678237229124,0.9931368778897275,1580877277.760395
0.27509237881838944,0.31170954756295477,-1.9451723404830552,2.160213626235906,0.9948932400000294,1580877277.782298
0.2755470904883287,0.3117371289109149,-1.9436368283173209,2.16010833856361,0.9953003080611257,1580877277.7914681
0.2758175500729849,0.31171902097633974,-1.9428369847629383,2.1602258862529427,0.9935322353038984,1580877277.803134
0.2757440092295849,0.3116805376049283,-1.943152358002533,2.1603684872643774,0.9941973683100636,1580877277.8121338
0.27381721942830567,0.31274699005086726,-1.9485399796248979,2.157898350508967,0.9950010380674065,1580877277.81683
0.27450895012006626,0.31132350992274516,-1.9474049581736104,2.1611265994747266,0.9947605880415764,1580877277.817663
0.2747026775020868,0.31130670420233675,-1.94677981568433,2.1611562153591,0.9950103075919524,1580877277.8179998
0.27341341460975677,0.3117733434247175,-1.9506821210138099,2.1601762255414294,0.995778239563837,1580877277.822248
0.27526291302612144,0.31202653783585743,-1.9444699021060712,2.159610791726254,0.9943528076439411,1580877277.831924
0.27347135279843826,0.31192809371629404,-1.9503861685931894,2.1598429410007527,0.9953050109168855,1580877277.8434439
0.2736694137276981,0.3129108081245533,-1.9489760785248234,2.157624439436528,0.9953188669779603,1580877277.860049
0.2742862050484631,0.31323646703262276,-1.946781134050947,2.1569612164075718,0.9927400526142913,1580877277.87025
0.2718541708007155,0.3132537567285172,-1.954697654604223,2.156938843012781,0.9954237385050664,1580877277.877078
0.27226719937016874,0.3142083296513488,-1.9525031164680833,2.1546694189152156,0.9923880748646284,1580877277.885588
0.2720438730005493,0.3138708805238629,-1.9534248627136874,2.1553519300490103,0.997310740463517,1580877277.895304
0.2717934010669238,0.31351869137432564,-1.9546477453891187,2.156295744751219,0.9961243196951383,1580877277.902684
