zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29578398489727176,0.2760412635164491,-1.9626281691389915,2.2090276307787686,0.9990390307858871,1580877022.0903108
0.2962238895529932,0.27705566709325025,-1.9603019236891344,2.206715211162273,0.9967840581234882,1580877022.095764
0.29528743865524676,0.2769467840980142,-1.9635957007229674,2.207015655111365,0.9973969254922812,1580877022.1042318
0.296445288014184,0.2770084944383322,-1.9596364835205444,2.206871117897614,0.9977314792495021,1580877022.111446
0.29629550550429007,0.27635321623774467,-1.9608305584155785,2.208536508313722,0.997490070133682,1580877022.121197
0.29666687527091995,0.27630091642507293,-1.9595124653481832,2.2085294227202974,0.9989210349115635,1580877022.1267462
0.2978191969233182,0.27556842021990136,-1.956118897056982,2.210068398992196,0.998566686881924,1580877022.1345532
0.2967054673906303,0.27660066665328786,-1.9589638178611894,2.2076458599294995,0.9977378818945927,1580877022.15313
0.2969504091169704,0.2771016962189843,-1.9577068663722985,2.2064799146671805,0.9977415112237893,1580877022.163738
0.296088073480737,0.2771433392310403,-1.9606785737765222,2.2065055031784784,0.9988144851781878,1580877022.172269
0.2972505494598398,0.27568426595978957,-1.9580620631498533,2.209946711377512,0.9967130110168126,1580877022.181358
0.29653982661304246,0.2769531817120324,-1.9593018012565675,2.2069249340456887,0.9978533158666434,1580877022.183511
0.29740506386434584,0.27667327755881554,-1.9566978152139223,2.207655583120447,0.9974466620120082,1580877022.1883929
0.29730572662169674,0.27935813698554557,-1.954441298250508,2.2010603175061676,0.9965391754250258,1580877022.2143009
0.3011072833583326,0.28049023486103053,-1.9405224718258423,2.1980248924980725,0.751620211045696,1580877022.223003
0.31471011648958885,0.2848647481150429,-1.8916085666030973,2.186032351051889,0.9954464167508854,1580877022.225889
0.3181038407427673,0.2878187959559829,-1.878552381836312,2.178808873300159,0.9966821214927432,1580877022.240214
0.31958541677164887,0.2895066777964611,-1.8728286752323666,2.1749816959066486,0.992924515498004,1580877022.246183
0.3210916729645218,0.28916502535545663,-1.8682500646757,2.175661082523208,0.9940709811747089,1580877022.254806
0.32169212757707155,0.28669347814132673,-1.8679839348876557,2.18142647518872,0.9887672495624357,1580877022.2645051
0.32094662809232183,0.28769693496506143,-1.8696321876160173,2.179027709252879,0.9968946656390026,1580877022.285769
0.3182728597978695,0.2865336407500394,-1.878945636038678,2.1818874256266656,0.9957675687256726,1580877022.3007538
0.3168967202700933,0.2860687526185276,-1.8837936868283167,2.1832145431321432,0.9975334133510066,1580877022.301331
0.31621889850728363,0.2852604970718975,-1.8864824104272178,2.1850587942697093,0.9984785107025602,1580877022.30174
0.31640036452257814,0.285535418990676,-1.8856591687715472,2.1843393624662073,0.9989740858214712,1580877022.302538
0.3163159148347562,0.2849129682734225,-1.8864687771857964,2.1859458939941243,0.9970867085064241,1580877022.302971
0.31367544479592724,0.28703372919034875,-1.8934384976310394,2.181071022180983,0.9989163519047587,1580877022.303345
0.31279091048877283,0.28749931521463923,-1.8961040043928776,2.180235677184586,0.9951039626144487,1580877022.305908
0.3136723950896863,0.288244706054534,-1.8925205028548024,2.1781492944181666,0.9982532622232314,1580877022.324779
0.31216045603290765,0.28711715308694397,-1.8982946965935348,2.1809952488079682,0.9977544667520194,1580877022.3431182
0.3108317225323366,0.28746661511959004,-1.902218502633302,2.180088800244167,0.999374047478312,1580877022.353649
0.31100715887974534,0.2874613643264031,-1.9016185288454637,2.1800418412191402,0.9998403289024499,1580877022.365175
0.3104080516093076,0.28779097494232153,-1.9034066967691188,2.179429260287777,0.9991059915495477,1580877022.3830469
0.3103760565428849,0.28810584443698783,-1.9033893424553587,2.1788451580358053,0.9988998397607115,1580877022.3980439
0.30878528292098356,0.28822386432872993,-1.9084367516847711,2.1786322569200816,0.9980146100249777,1580877022.4115992
0.308230663036192,0.28831629876744824,-1.9103041523287776,2.1786287811508562,0.9974543575299711,1580877022.4296901
0.3094672454119568,0.287578047098467,-1.9069116143691576,2.1803819808004192,0.9974207878846675,1580877022.4379468
0.30762909445206377,0.28882496137816627,-1.9117313767066677,2.177282373637078,0.9983895819073124,1580877022.457632
0.30669897763789866,0.28752865544968154,-1.9158230959661187,2.1804744399740508,0.9992780894891713,1580877022.474299
0.3072131538856844,0.2865397341420598,-1.9149817891278833,2.182866714603393,0.9985680523067504,1580877022.477278
0.30620678514512484,0.286637280417371,-1.9181112288555981,2.1825832554811146,0.9996029223247607,1580877022.4777868
0.30636798133179066,0.2860130277969628,-1.9179802500819132,2.1839249688434257,0.9994734388348872,1580877022.478315
0.3069663157113656,0.28558940312195724,-1.9162737970616825,2.1847861839919953,0.999099317639384,1580877022.488074
0.30616770134451754,0.2842432310695201,-1.9202352416436503,2.188372826133741,0.9986829630237343,1580877022.505781
0.3050765783050617,0.2856833325690612,-1.9225222175302525,2.18483548519006,0.9992084866158633,1580877022.5102851
0.305000785740959,0.2842548941131955,-1.923933641084506,2.188236849603906,0.8662681017090024,1580877022.520861
0.3048486178282711,0.2845058401004652,-1.924343888559077,2.1877940328683794,0.9987722289287727,1580877022.525723
0.30383876296242845,0.28367707346574256,-1.9282966074014785,2.1897420243727317,0.9991187173528664,1580877022.5407329
0.30358802407386964,0.28336353226160726,-1.929474043938984,2.1906126863634,0.9986987148041387,1580877022.550936
0.3047119740273471,0.2818581009474268,-1.9268845490852744,2.193989907062343,0.9995552308925314,1580877022.555163
0.30574514928901264,0.281466610910694,-1.9238231316438232,2.1949160963185674,0.9988694068685557,1580877022.555765
0.30522060364572245,0.2818852108390897,-1.9251088400687573,2.1938103990124795,0.9993710311955599,1580877022.55661
0.30596795096816515,0.28083015729156124,-1.9234968963715953,2.196276615109476,0.9978663378618343,1580877022.557179
0.30505882175213134,0.28172363419864876,-1.9258949408225554,2.1943536567338104,0.9978190785815549,1580877022.557784
0.3040911074066224,0.2824761348208561,-1.9284504112653984,2.192578257788814,0.9977701175388181,1580877022.558431
0.3043174407138817,0.28236952585553143,-1.927807911154835,2.1928439820628585,0.998902370932571,1580877022.55908
0.30396311622312117,0.2815814149929936,-1.9297864828032583,2.194925997072343,0.9966196684571048,1580877022.562384
0.30423288303309814,0.2815117625541036,-1.928680901622112,2.1947381779047785,0.9992431434382401,1580877022.5753229
0.30398007579383557,0.28168468297460514,-1.9294947941630176,2.1944904653678137,0.9988728495058251,1580877022.588852
0.3028880804507148,0.2811343246718946,-1.933754197214261,2.1960662837498677,0.9976916626930348,1580877022.59986
0.3029227090343568,0.281254578995597,-1.9335177382416084,2.1957536863106717,0.9963796463831089,1580877022.606507
0.3010919196613613,0.28134333827166813,-1.9393866965162347,2.1954370268408128,0.9995908695388211,1580877022.614113
0.2994561663121185,0.2823705930952626,-1.944033669803617,2.19315864290025,0.9983549298965891,1580877022.624841
0.3009633299897745,0.28062257806749646,-1.940641705585701,2.197411827218861,0.9979864112720176,1580877022.627258
0.2998227698210857,0.2814753774015626,-1.9437468783693324,2.1954687389494856,0.9980986213692644,1580877022.627925
0.29903058111999214,0.2808305627690362,-1.9469670284988856,2.197045748321123,0.9967668063703644,1580877022.628445
0.297538698028944,0.2811851030031458,-1.9519009928972182,2.1965510646323025,0.9957724992186564,1580877022.635284
0.29618905606883084,0.28112829052665567,-1.956444920950793,2.196686305832602,0.9965104683652168,1580877022.643776
0.29656971751527295,0.2807051691063539,-1.9553779803542453,2.1974850908380974,0.9977118335495214,1580877022.65016
0.2953451762767104,0.2810376068518756,-1.9592374108278723,2.1967806149706663,0.9974742774106912,1580877022.664638
0.2952590477143119,0.2811182232831837,-1.9595135536259802,2.1966602070912606,0.9971826512979729,1580877022.676893
0.293589524088232,0.2814124235155162,-1.9650614395503263,2.1962292009244284,0.9964923500230117,1580877022.6847098
0.29356521573682326,0.2808984496227167,-1.965699022482001,2.197548044408848,0.9958949595814856,1580877022.69325
0.2928596333023523,0.27951433901902145,-1.9694145739562856,2.2009129739431486,0.9980354656669961,1580877022.693844
0.2922658163991138,0.28141821580209436,-1.9693847790464076,2.1960922582596587,0.9994120396580015,1580877022.7155058
0.2920357398475965,0.2805221883712563,-1.9712057223733608,2.198464679692999,0.9975578759991605,1580877022.716518
0.29096239283124115,0.28036041133213707,-1.9751184175772494,2.199008769317188,0.9579595602255502,1580877022.722454
0.2904274660547881,0.2805891991916549,-1.9766452574870168,2.1983943686264604,0.999310943866107,1580877022.7384
0.29025902073832716,0.2800646836715589,-1.97788076705295,2.1998287371313916,0.9976714712117749,1580877022.7457469
0.2898445860456332,0.28026333364746847,-1.9792011194877595,2.1994735443022737,0.9971982869998983,1580877022.7465868
0.28894584362786635,0.2788938352350362,-1.9836088913314371,2.2027784206189582,0.9985191459001314,1580877022.7537081
0.288594071837437,0.2787433320756417,-1.9849351444696306,2.203117579978864,0.9950935931653435,1580877022.781281
0.28959913844075313,0.27784570858325486,-1.9825406565161634,2.205430948349852,0.9956879085311114,1580877022.791918
0.2889666564053215,0.2771897740311623,-1.9853586985305678,2.2070163135146066,0.9970797585520124,1580877022.8057642
0.2886033355736003,0.2764709797651116,-1.9874824655082555,2.2089192808881934,0.9965399855000522,1580877022.827604
0.2897801618884039,0.27806857212846525,-1.9815374727356208,2.2047127032224836,0.9970943068420574,1580877022.847748
0.28828767574758973,0.2780848507123731,-1.986778522748878,2.2048551097594205,0.9979624999899295,1580877022.862815
0.2893488103492431,0.27680758696772345,-1.9843417612723453,2.207836804989489,0.9955384452667425,1580877022.8748548
0.2876675004666329,0.27800533031659624,-1.988903129839526,2.204965324974474,0.9983818042895045,1580877022.8972878
0.28887990686323844,0.2774150532922015,-1.9853294165196864,2.2063643789666196,0.9981098819710457,1580877022.9106529
0.28863825125407183,0.2753309679201358,-1.9884470619653474,2.2115944115846853,0.997260053312205,1580877022.92359
0.2874050578666776,0.27623519776516003,-1.9918076274340273,2.209455227479493,0.9967436965944189,1580877022.934317
0.2887742219470578,0.2747134737335447,-1.988503099848016,2.212972824423768,0.9978773832786137,1580877022.941239
0.2882112127964361,0.2748073995581979,-1.9903445248578333,2.2127438121444776,0.9943001819775948,1580877022.953964
0.28788992186496626,0.2738518280548271,-1.9925657697810026,2.2151924770922546,0.9954289737246044,1580877022.966827
0.28638650941498317,0.27383286765277903,-1.9980571806938456,2.215517810637562,0.9971139109585141,1580877022.978521
0.28727400372270895,0.2737667874134516,-1.9950074390833445,2.215634586593362,0.9960498175522784,1580877022.991414
0.28704675459293016,0.2732946316058874,-1.9963372960771313,2.216829380570749,0.9989044127581976,1580877023.003519
0.28703944231501144,0.27267052935500213,-1.997023044555065,2.218347139387086,0.9178740626627445,1580877023.0226262
0.28684287532957214,0.2733504272385642,-1.9969037885172667,2.2166063598851826,0.9994473513503431,1580877023.024273
0.28738116380308576,0.27267315898824596,-1.9956631918554795,2.218160766983466,0.9614969729125187,1580877023.024788
0.28690980998939375,0.27245550603474267,-1.997627248495761,2.218790785366051,0.9824571996772732,1580877023.0254211
0.2866380263539622,0.27431773827976613,-1.996589717477239,2.214251629046388,0.9973794502647768,1580877023.033064
0.28515927553604203,0.2742908664240057,-2.001916582570857,2.2144919487900747,0.9904169018321105,1580877023.056552
0.2856241137659642,0.2753482959106718,-1.9990434908798216,2.211779849515962,0.9952403521021158,1580877023.064019
0.28570568005224717,0.27361130838496983,-2.000833069445038,2.216239526627887,0.997740904045514,1580877023.066995
0.28523731651011014,0.2732708139411656,-2.002795869791745,2.217032882647508,0.9971257459757653,1580877023.0711832
0.28620217308816726,0.2741865635315148,-1.9983278051206204,2.2146639190208037,0.9977189075012834,1580877023.071915
0.2874603238669648,0.2721622572200765,-1.9962922301103665,2.219790694616221,0.9971557774213389,1580877023.072468
0.2876279669700193,0.2720770403213847,-1.9956430858458407,2.2198320517045085,0.996523029636424,1580877023.07285
0.2879797572438359,0.27127042117528666,-1.9952471961789124,2.2217683627979774,0.9985712404403435,1580877023.07334
0.28805568203149956,0.27070646391967845,-1.9955697199008644,2.22312962158023,0.9154881196957287,1580877023.0739179
0.28673689116475776,0.27080336558656837,-2.000157807518997,2.2229833613673864,0.9990841103609581,1580877023.07458
0.28767052535281123,0.2695056194871265,-1.9984540101064658,2.226326288674414,0.9973046529433538,1580877023.07499
0.28854454150425857,0.268388902091528,-1.9964296985054437,2.228880743245934,0.9990650111425695,1580877023.075428
0.28798473833005067,0.26877455255180616,-1.9981582761844499,2.228130407956073,0.9971275064991185,1580877023.075796
0.28792283120358675,0.26885553104385607,-1.9983739568107168,2.228023803078769,0.9978309495792346,1580877023.076471
0.2896187475623909,0.2678135952368922,-1.9933760263981741,2.230390173097801,0.9979155430585042,1580877023.080713
0.2902704032834788,0.26792525879212337,-1.9909352244169283,2.2300755854955243,0.9963850093918928,1580877023.0916119
0.29135863351960295,0.26896316784571817,-1.985681007388738,2.227144844393452,0.9968357133482851,1580877023.09901
0.29189175406263645,0.26899088386537573,-1.9838677264193243,2.2271541188378676,0.9979212156705826,1580877023.1118999
0.29154421476064074,0.2683847505234477,-1.985692330669141,2.228615051630673,0.9977438013680894,1580877023.128313
0.2922580276455773,0.26744158292372233,-1.9841562399073709,2.230881243776517,0.9979257393388592,1580877023.1420422
0.2915381876265136,0.26811096512345356,-1.9861889230890792,2.229491159843111,0.997168331340434,1580877023.1510022
