zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.36211497039727913,0.1279506773806237,-1.9725231994486798,2.3079366795526237,0.9979012892028147,1580879356.943771
0.3629305543024343,0.12780457064212414,-1.9698739711353852,2.3081501036455063,0.99280391524604,1580879356.9441879
0.3638073079827495,0.12747015048827826,-1.9671962013982636,2.308792177415799,0.9981112042605207,1580879356.955598
0.3644225275393055,0.1266738561352697,-1.9659372625584846,2.31065963283109,0.998985648059721,1580879356.961801
0.3652927013621448,0.1273760421238187,-1.9621588375968901,2.3087047272014805,0.9971459324806511,1580879356.982501
0.36666099367264765,0.12692475314079088,-1.9579705702230579,2.3095993475804075,0.9975301065724683,1580879356.996147
0.36888743259482604,0.12674748407293357,-1.95066885187919,2.3097730036393362,0.9977621715188597,1580879357.0011551
0.36901886778521503,0.12596327194819656,-1.9509715500911589,2.3116282134761765,0.9980715745177252,1580879357.0066838
0.36966174960577597,0.1275338309717131,-1.9471268655842329,2.3075437292364804,0.9982995261486074,1580879357.0097651
0.3716251456212002,0.1276754387736979,-1.9402549079138298,2.30672347458032,0.9978818704961481,1580879357.013036
0.3740638030647435,0.12687729744712717,-1.9329473372413386,2.308427305361829,0.9962062616337632,1580879357.026245
0.3753482799472009,0.1259162227684426,-1.929489142638649,2.3104934376291073,0.9984943328655826,1580879357.029519
0.37634190678119767,0.126321851414257,-1.9257749054408382,2.3093255551637832,0.9955286572996379,1580879357.038273
0.37766569719790366,0.12589875933256733,-1.9218027274566942,2.310225128226189,0.8882272610452441,1580879357.0444841
0.377898908564936,0.12667097008040074,-1.9201153208448427,2.308018611397512,0.9991709955463371,1580879357.057455
0.3810596148596413,0.12461135352481634,-1.9117377028690654,2.312940502387784,0.9818470633430645,1580879357.0612
0.3826775910823172,0.12469559612858727,-1.9062413998033847,2.312407596492945,0.9979696181734117,1580879357.072255
0.38452198980379393,0.12409404914152333,-1.9006494737011812,2.313579244396234,0.9990494436666489,1580879357.080479
