zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.11712740752923718,0.22591260100695576,-2.1681627357370075,1.9000603482717855,0.08970262146737654,1580879997.102325
0.11733338290050468,0.18760601602894156,-2.211469342857789,2.005772205698437,0.11810438910776078,1580879997.103345
0.10877246971871939,0.22233001663431795,-2.212839741464394,1.912153185747505,0.08439330178079825,1580879997.104055
0.11933785961171024,0.20603232146504857,-2.177539065543102,1.9531735116624744,0.1369185608785345,1580879997.114943
0.10143478924354579,0.2113722777915531,-2.2650394976007715,1.9447687179814512,0.11045079701275648,1580879997.127724
0.2239845487191034,0.0902490831862861,-1.837305327121631,2.2863974792866477,0.99849871780939,1580879997.1397362
0.22198183652211706,0.0898969525779515,-1.8473099814637464,2.288345515077666,0.9999470882365499,1580879997.157908
0.222800487318064,0.08961719376763777,-1.8437088057901936,2.2889467650837383,0.9352572530917644,1580879997.1773372
0.222739486373511,0.08967759876961001,-1.843966152461326,2.288835053691907,0.99989387819606,1580879997.1826088
0.22240975047918649,0.08850844874587493,-1.8472250422161156,2.2933152327284305,0.9965315922506797,1580879997.194477
0.22272093886251554,0.08819636549288845,-1.846169167147773,2.2943510799987528,0.9998069249557413,1580879997.195554
0.22339312925379157,0.0867503880213304,-1.845164112265159,2.2997620443580717,0.924382879468054,1580879997.196526
0.22314270167911304,0.08602344812500651,-1.8474036534914144,2.3025072014188424,0.9972802063382239,1580879997.214879
0.22308557206787097,0.08570418045941397,-1.8482147565160172,2.303833346595071,0.9997431951989425,1580879997.219019
0.22318992762423365,0.08532048779000323,-1.8482719558077054,2.305228009472793,0.9746317378301228,1580879997.21966
0.2239273964160838,0.08466350586964377,-1.845699655734076,2.307508864836941,0.999559530577865,1580879997.220572
0.22377436234183118,0.08429429356246443,-1.8470108892327246,2.3089798630129037,0.9410774544381166,1580879997.2253592
0.22492275572471473,0.08338194003033028,-1.843975364605287,2.313742032806779,0.9995184776961339,1580879997.2309592
0.2245378133562749,0.08342089913244122,-1.845665245269108,2.313728673508052,0.9993555472518798,1580879997.244432
0.22539224701462493,0.0813697096114735,-1.844782398056871,2.3208677043331982,0.9991603626682218,1580879997.251082
0.22555632397169828,0.0813723594510195,-1.844029417966292,2.32080465089879,0.9988434821240814,1580879997.251652
0.22578145578055003,0.08087903454082579,-1.8437896719595972,2.3226302328275388,0.7924372383770861,1580879997.252786
0.22619616676033966,0.08024697539160408,-1.8428230393730405,2.3247848232338364,0.853208440949955,1580879997.2560692
0.22630642238315857,0.0792790608459566,-1.8437955091499492,2.3283396983796214,0.9991826574615352,1580879997.263173
0.22675666914559747,0.07928171245900051,-1.8417259271396251,2.328189952749178,0.9997247393827988,1580879997.269399
0.2266087861503799,0.0786826974394178,-1.8433682389377646,2.3305425713497976,0.9742262195910651,1580879997.2877781
0.22699122291120818,0.07768832497424161,-1.8431331753992264,2.334107865225862,0.9990633557948357,1580879997.288672
0.2282324565087041,0.07562561858781502,-1.840616556933216,2.341459723374523,0.7955208679891362,1580879997.289204
0.22827565443006814,0.07667896323730161,-1.8388602835962937,2.337654130670658,0.9225439253172467,1580879997.2899761
0.22855464648109072,0.07523650539909854,-1.8398067807632836,2.3429603690918945,0.8878696179813506,1580879997.291542
0.22892317078728402,0.07486131353271785,-1.8386117403976545,2.344128908016826,0.9568901097700153,1580879997.299708
0.22919195255457225,0.07429995259892841,-1.838340695535866,2.3463372230760515,0.997858646067882,1580879997.340089
0.22978984955610332,0.07435078708396425,-1.8354756575844062,2.345961336821026,0.9984419255741089,1580879997.34883
0.22952191901341043,0.07483558339475327,-1.8359714354407035,2.3442307418479724,0.954173733237824,1580879997.3611
0.22989593465443767,0.07470445108663737,-1.8344981516658079,2.34472067863194,0.9467539740467799,1580879997.367025
0.23027991462632028,0.07302591741112296,-1.835335700503701,2.350930231795012,0.8705839287064258,1580879997.382882
0.2299418815117651,0.0733227110893876,-1.8363677601168742,2.349765561418923,0.9902789830743874,1580879997.3984509
0.22997619824992102,0.07331733193106371,-1.8362969368846465,2.3499249389656955,0.9996989783846695,1580879997.4255638
0.22944661164624303,0.07298200384620457,-1.839230862910447,2.3512101352647474,0.9994461050718906,1580879997.4446511
0.2303587956171369,0.07190799308966833,-1.8366840814941519,2.3550270076498743,0.9376968991693744,1580879997.4529622
0.2295742145893181,0.07314769181745184,-1.8383506516093482,2.350512179516762,0.994376700355939,1580879997.460777
0.22936357610410374,0.07134687684899121,-1.8422711956779447,2.3574357703564597,0.9248664825255246,1580879997.4748359
0.23044726823429967,0.07122633687868052,-1.8374772684355696,2.3577948523847874,0.8855431781675616,1580879997.488422
0.2310371233493608,0.07137983580445184,-1.8344865408557336,2.3570970027945193,0.8467638548868772,1580879997.4983401
0.22999233995825746,0.0716234726002799,-1.8389317462639336,2.3563368573825287,0.9804703883063104,1580879997.517159
0.22981464234186913,0.07208001719796386,-1.8389946663695211,2.3545925068268927,0.8681975426719737,1580879997.5328808
0.22930270284184032,0.07208068625960118,-1.8414077746483082,2.3547533270240657,0.9110260840735086,1580879997.554882
0.22976293805356995,0.0700896767154432,-1.842619374633548,2.362401354352006,0.9167702765749699,1580879997.560695
0.23007833806068584,0.06962053376294863,-1.8418675862776124,2.3640399126887486,0.9399895208487823,1580879997.561543
0.22959329303207482,0.06943039830396103,-1.8445534035456712,2.365013915826473,0.9823642647534201,1580879997.5621839
0.23043539616633316,0.06896591261070883,-1.8413371887539691,2.3665783633368838,0.8707379142945558,1580879997.562654
0.2300948110636943,0.07020688593447366,-1.8407257926499117,2.361630411634835,0.9177820925929011,1580879997.5666611
0.22941541873671448,0.07035859575642855,-1.8437004115950866,2.361259395583842,0.8683777955817676,1580879997.576631
0.22978953460154364,0.07129006284673567,-1.8404293632166635,2.3576631982189444,0.8981005303604782,1580879997.590533
0.2293602669196472,0.06882036303819361,-1.8465873780228406,2.367219720348953,0.9278626312982693,1580879997.6031518
0.23001789306831863,0.06884566296651662,-1.843570238202092,2.3672314375137113,0.9315389525904973,1580879997.611016
0.23095071385940225,0.06759529611643655,-1.841379511081903,2.372045490775501,0.8020091432493941,1580879997.612486
0.2310962424887067,0.06755110482965598,-1.840763352724005,2.372185470219421,0.8664210429686398,1580879997.613515
0.23025575118848743,0.06759419203236494,-1.8446279135709283,2.372091571350075,0.9427822810724127,1580879997.614322
0.23051764963413374,0.06592345025435542,-1.8463541558591292,2.378631739688549,0.9087005201151196,1580879997.6205099
0.23021026193682292,0.0659310239971318,-1.8478345956359792,2.3786988624701597,0.8513676310430749,1580879997.627261
0.23098568082283982,0.06554859728303541,-1.8447693597847077,2.379995081562693,0.8569473116170232,1580879997.6389189
0.2310594195911661,0.06512408408040737,-1.845207468080942,2.381710509731986,0.7660035490906044,1580879997.646679
0.23086647104700125,0.06540775699373769,-1.8456551316126195,2.380683365398636,0.8923534417190879,1580879997.647868
0.23099418786960016,0.06550138958855833,-1.844793334819971,2.380144468325317,0.8382909257999265,1580879997.648569
0.23066478209977967,0.0662190372718442,-1.8451083585981172,2.37741413588959,0.9074235918569167,1580879997.652483
0.23134107717871483,0.06458119462996115,-1.8448163286011738,2.383774896522325,0.869673204713785,1580879997.6584902
0.2307662065892254,0.06550870191182301,-1.845877420613328,2.3801668180012165,0.8315921048257203,1580879997.673374
0.23135563753945218,0.06515545117806221,-1.8436420534602809,2.381373796980153,0.8429510069268288,1580879997.6740322
0.23137632802191757,0.064134041308754,-1.8455388797647483,2.3856846084552816,0.9032839461391965,1580879997.674655
0.2305401529271262,0.06505928434358987,-1.8478309341881678,2.3820842009644183,0.9779130448332654,1580879997.6752808
0.23092498793076643,0.0653160707877587,-1.8454570808937238,2.3808881992159,0.808922812267728,1580879997.685208
0.23054409496771927,0.06567746899007532,-1.846553497164878,2.3793919473255083,0.9736167729411555,1580879997.698737
0.23082809530513804,0.06517327996724986,-1.846235501522785,2.3815702395676572,0.82362468784968,1580879997.699744
0.23136188677889163,0.06294643749708984,-1.8478078055655274,2.390435602007397,0.8894482459394581,1580879997.700454
0.23137422230656773,0.063910025000262,-1.8460654975663506,2.3867652172741396,0.7377977482885546,1580879997.7076092
0.23053257540827551,0.06309697043165197,-1.8515746686434629,2.3900220825985254,0.8887135879640116,1580879997.7214808
0.2313820648119913,0.061567687453055187,-1.8504072915777703,2.3961297796745296,0.8368283300550685,1580879997.725748
0.23092922517812126,0.06323801705200105,-1.849442208109313,2.3894880225649944,0.7417199869329806,1580879997.734236
0.23006220308394587,0.0655663453225327,-1.8492026076225485,2.380162964189455,0.9144516897449034,1580879997.735141
0.22944580494903616,0.06460379145994799,-1.8539171952191962,2.3840444428285754,0.820257699873954,1580879997.73583
0.22935458261371347,0.06545136495285031,-1.8527968068737621,2.380719157625069,0.8427988609729127,1580879997.744846
0.22956186833224407,0.06432108669081538,-1.8540398588211273,2.385414876974975,0.8070180796839712,1580879997.746361
0.22868730249257457,0.064324923959449,-1.8581244475737417,2.38531104306394,0.8505294350735865,1580879997.74943
0.2258680259193285,0.06601102868573705,-1.8687854149268117,2.3794975747503053,0.857324609184303,1580879997.7595031
0.22004810529289834,0.07003112507439413,-1.8894174366515761,2.365271202174133,0.9905633418699756,1580879997.7754939
0.21978923421101698,0.07165537712430803,-1.8876005706722592,2.359140497845831,0.9323692927152866,1580879997.7803462
0.21949799267030637,0.07290521777898251,-1.8864325854056458,2.354088306787879,0.9343788433687044,1580879997.788221
0.2200938004768446,0.07239070408631554,-1.8846348519881806,2.356064689804085,0.9994046484183763,1580879997.7949991
0.22159628090250702,0.07109130177076384,-1.879778870591306,2.360589064715636,0.9499948534214514,1580879997.795733
0.2212625792705619,0.07132635146346655,-1.880934236396358,2.359749747332977,0.8457285201261666,1580879997.8031669
0.22148749963906536,0.07230523026772362,-1.878085214112705,2.3559995934450946,0.9837034466359793,1580879997.8212779
0.22103772945563457,0.07161737165744131,-1.8815449639253423,2.358800237581168,0.9360456511387202,1580879997.833633
0.2223640894478974,0.07094796274597148,-1.8764958431482213,2.361175887484159,0.8916683171370097,1580879997.844508
0.2213071116084561,0.07259707756128464,-1.878401260902898,2.3549081728806693,0.8377368219961647,1580879997.849319
0.2210951876613632,0.07220356928274418,-1.8800481734675285,2.3563267733858804,0.9192364472687551,1580879997.853441
0.22156376411964987,0.07208056323195033,-1.878285265527615,2.3570830318505163,0.9384290918979343,1580879997.869762
0.22269460525981372,0.07242978539578171,-1.872122923765046,2.3552624316521875,0.8949271420543208,1580879997.880248
0.22310191773051552,0.07123196421193112,-1.8723175681098372,2.3597104852870014,0.8735504468991421,1580879997.897098
0.2247024474986301,0.07035177734076237,-1.8663392998683461,2.3628443826741536,0.7877860127858745,1580879997.9168131
0.2232231416164093,0.07192839717502753,-1.8705041032007206,2.3570486658750607,0.8464687372025599,1580879997.935597
0.22226737087972506,0.07245473131517455,-1.8740481805154101,2.3551677555508173,0.9921154451302369,1580879997.952451
0.22442817102822757,0.07050444725907257,-1.8673109602247437,2.362216216374565,0.8115746336987959,1580879997.967906
0.22351749325245543,0.07114793576273193,-1.870572179267312,2.3600768565965105,0.9370452332206252,1580879997.976216
0.22410708851917197,0.07243722515886131,-1.8654338394030836,2.3549449580096717,0.8762246469757955,1580879997.993854
0.22341643756312535,0.07351370340416064,-1.8667138130871643,2.3508430126493907,0.9881954353420808,1580879998.00761
0.22397323206513264,0.07294468984953295,-1.8651371505645566,2.3529739695948373,0.9863704457901119,1580879998.014129
0.22358163045394516,0.07390012102493704,-1.8652859047204131,2.34937245803617,0.9408996781097843,1580879998.014921
0.2233341532752166,0.07340447173626685,-1.8673311903353262,2.351340449074462,0.9847799794793315,1580879998.015641
0.22329349777829516,0.07361812519984001,-1.8671784325976881,2.350585025278304,0.8990630002686738,1580879998.0163789
0.2239644160917448,0.07286421980712277,-1.865278441582129,2.353214794440053,0.8167226520266138,1580879998.019145
0.2239856140021183,0.0730127605966302,-1.8649254858269646,2.352654890070148,0.9655055667180485,1580879998.031209
0.22395921620633588,0.07276623462394094,-1.865387782650087,2.353446105120912,0.8531870440265561,1580879998.043502
0.22376920103200018,0.07334980349606579,-1.8653811708363892,2.3514587726992158,0.954186116602096,1580879998.0501828
0.22399436779439527,0.07318614086966879,-1.8645151014408405,2.351881553852142,0.8422514997583282,1580879998.058889
0.2245358321005016,0.07285157889833416,-1.862656365906017,2.3532190726258837,0.7735460063613473,1580879998.069788
0.22391252894701807,0.07351467700681213,-1.8643529307343034,2.3506883240245164,0.8753686924730762,1580879998.079288
0.224670840837841,0.07301368166701694,-1.8617707598957514,2.35262324261996,0.9966239615620369,1580879998.082072
0.22448458956509393,0.07365935114244981,-1.8614974770036128,2.3501470626032974,0.8510496614769039,1580879998.083745
0.22488048227905882,0.07286205439387106,-1.8608570908285322,2.3528369149698265,0.8319217995538205,1580879998.09905
0.22447419301519994,0.07234444083922098,-1.8637613155189972,2.3550510087225214,0.8868462103150679,1580879998.111948
0.22545423929558472,0.07235908634268495,-1.8591102007084552,2.354772369362517,0.8985019659788727,1580879998.1172109
0.2248918651439725,0.07321290756385845,-1.8602376400787264,2.3515623426118464,0.8370210423509841,1580879998.1278248
0.22447443287790847,0.07224151310322824,-1.8639633368610071,2.355482033992941,0.8988816247368584,1580879998.128492
0.22459863100936195,0.07174179464003172,-1.8641605830757284,2.357209315037341,0.8952893679257237,1580879998.129101
0.22516019086843828,0.07301926246752855,-1.8593256468274189,2.3522668663992774,0.8819708429352993,1580879998.132017
0.22484679728850115,0.0738230949672184,-1.8593617684163393,2.349178515955663,0.9961634929248545,1580879998.1535308
0.22375125187964268,0.07457424904947108,-1.8631582870382712,2.346491423008868,0.9923923724775159,1580879998.155912
0.22374819194473378,0.07444632164333254,-1.8634812945148378,2.3471262919222737,0.9321635202770331,1580879998.15688
0.2237048872943917,0.07429733638076796,-1.8640299448042719,2.34785057529439,0.9994362161357788,1580879998.157697
0.2243370213611377,0.07305565505159217,-1.863115699525992,2.3522808553697945,0.9545142934049247,1580879998.1583319
0.22437133322639777,0.07375838665503831,-1.8616893857293422,2.3495119463121754,0.9072729757865223,1580879998.158664
0.22540261406763112,0.07317899769870051,-1.8579110234111693,2.35159913597311,0.9827299047051383,1580879998.1589708
0.22465800240291128,0.07434754364575302,-1.8592903969536057,2.347122975434331,0.887402487833503,1580879998.163211
0.2241397678364107,0.07468183144703189,-1.8612019782992997,2.3460692629130184,0.8264482029064469,1580879998.1879108
0.22677451951666203,0.07265722307458344,-1.852327141957008,2.3532175484030144,0.8986539342686765,1580879998.212183
0.22761338133365414,0.07267677232561454,-1.8482596146378485,2.3527639531603066,0.8615446458913316,1580879998.231754
0.2278120443629014,0.07164403272022646,-1.8491545308644468,2.356831007608427,0.8638970389158955,1580879998.245525
0.2281389201394191,0.07179899966936243,-1.847263121282868,2.355993472678531,0.9522822030588662,1580879998.267628
0.22872184390029773,0.07248581187390535,-1.8434237769186514,2.353284963698774,0.9459133025802948,1580879998.283511
0.22920732616184844,0.0710959931917261,-1.8435420144538313,2.3586506943161236,0.8844241542790167,1580879998.3064919
0.2290136943940265,0.07130357247165364,-1.8439887504795136,2.357691530583712,0.997043082615128,1580879998.321961
0.22927435374210442,0.07010617867986679,-1.844843600435289,2.3623571869545117,0.9414957211649364,1580879998.343267
0.23021873565630946,0.07026379791260884,-1.8401523661276014,2.3615721844401807,0.9737161714349253,1580879998.362926
0.22976403084454358,0.0712866671090121,-1.8405511958155412,2.357676272488165,0.7740607053906755,1580879998.3752298
0.23038560345640652,0.06995768825340831,-1.8398716530874002,2.3627017402515422,0.9983166864971373,1580879998.390312
0.22996102625769002,0.07103716526471238,-1.840090471184541,2.3586793263202197,0.9644879531129515,1580879998.404935
0.22922867858944337,0.0710721334106843,-1.8433768586985035,2.3585494345771516,0.9906370004755711,1580879998.424576
0.23019049785112627,0.07093476026879264,-1.8391693202411863,2.3589929664605873,0.80284970455889,1580879998.427063
0.22989087505513836,0.07147374766151182,-1.8396997572342464,2.3570214985714713,0.9857596016523869,1580879998.4279099
0.22977207879921763,0.07157615472777079,-1.8399717329564902,2.356446628234339,0.9289635945030394,1580879998.430248
0.22983590348361616,0.07112457597106858,-1.8405772896819075,2.3584540031299492,0.9877226742062402,1580879998.442053
0.22962624505702714,0.07214009297414548,-1.8398343569430329,2.354513602944519,0.8719328382870186,1580879998.449444
0.22898484986694073,0.071177736549497,-1.8443578112616767,2.358222975294674,0.9772897657269077,1580879998.450283
0.2296445772564617,0.07231878094909161,-1.839376106559151,2.353678170966215,0.8216257935724736,1580879998.458422
0.22888930263767895,0.07140316496223043,-1.8444125878265183,2.3573498735414864,0.8852955043211497,1580879998.467188
0.22865305351801482,0.07052851407315919,-1.84703489916712,2.3608330142295704,0.9059849051468198,1580879998.471273
0.23005723039634224,0.07053643086411066,-1.8405725643400703,2.3607688277713375,0.7888208436941416,1580879998.472144
0.2295725341459832,0.0697698874995567,-1.8441536116921045,2.363849638100298,0.9113505608888967,1580879998.472967
0.22874560947717265,0.07177058179572426,-1.8445288420725419,2.3560731652367854,0.9989162101522323,1580879998.480621
0.22946920059561354,0.07035322673227618,-1.8435189607020013,2.3613803017291244,0.9248145045086265,1580879998.488692
0.22944095782775015,0.07113342508484166,-1.8423563413723119,2.3584052482343583,0.9216727461870509,1580879998.491315
0.22959937908934522,0.07083285180212706,-1.8421256849116516,2.3595456888516058,0.9280505973518764,1580879998.493591
0.22958169309522097,0.07076396921518124,-1.84236751696362,2.3598934833834817,0.9280002842231427,1580879998.504556
0.23052597094461583,0.06954228193154743,-1.8398373737607805,2.3641479297189227,0.8742944113399214,1580879998.5117161
0.22907928123047955,0.07110404867382791,-1.8441338870523047,2.3586563289604725,0.9790861591817466,1580879998.514723
0.23032502422147605,0.07083038502292849,-1.8387157605555127,2.3593717371700684,0.9049340336826697,1580879998.51832
0.23076381679738459,0.07057181598663731,-1.8370499536488518,2.360200839844213,0.7673011128955166,1580879998.531253
0.2297126638427013,0.07032505469574468,-1.842477681252685,2.3615367772453775,0.836257772897302,1580879998.533389
0.23058869411561028,0.06918624046689315,-1.840204863980892,2.365627165468415,0.8233500571553953,1580879998.54496
0.23044530404299635,0.07076759826198598,-1.8382676285761328,2.3596076261833643,0.8659854388671524,1580879998.5499709
0.23115265077152386,0.06954165958434899,-1.8370006381460162,2.364216739687892,0.8827750443512029,1580879998.5509179
0.23126681318899678,0.06972403447097986,-1.8360381724019748,2.3632600486944932,0.9539153454515394,1580879998.5515
0.2313591086722239,0.0706174144712447,-1.8342137564071197,2.3599378382153082,0.8403843509238508,1580879998.556892
0.23090435319766928,0.07012132471169663,-1.8371950309653584,2.3620156686647875,0.8209245589930798,1580879998.5618792
0.23068970392867313,0.06993517953782935,-1.8384443103235693,2.362656829982144,0.918535599621332,1580879998.5698009
0.2312869012152543,0.07009394529240898,-1.8354228290020933,2.3619942886035283,0.9695323737924295,1580879998.5730171
0.23127205287846825,0.07042436263695806,-1.8349405450597422,2.360707495294315,0.9134676294621851,1580879998.575329
0.2307374805490192,0.07086063191086034,-1.8367490362738808,2.3591887358690706,0.9557605930288751,1580879998.576148
0.23161005009755278,0.07086186142218687,-1.8326144217827491,2.358886047341074,0.7943242973472636,1580879998.586538
0.23057825294213802,0.07037946042677445,-1.838283661983862,2.361067490601164,0.9208782475923449,1580879998.60301
0.23180444301924208,0.06899988653582101,-1.8348665386956975,2.366228557795851,0.9629895213160964,1580879998.6118789
0.23250459674978496,0.06936065213481113,-1.8309459701813875,2.3646137832033203,0.8781196275958301,1580879998.6124952
0.23094237457671393,0.07229242806900749,-1.8334409132819507,2.3535910716037254,0.8687834554795554,1580879998.613271
0.23179114886389468,0.07018583406285017,-1.8328272112232638,2.361373463867757,0.9128316803324144,1580879998.6141179
0.2318238818313457,0.07075236902743176,-1.8317222105833533,2.3591249505058807,0.9214620785038535,1580879998.6145742
0.23190502612902614,0.06994833312921778,-1.832701837199961,2.3623010848670525,0.7993140383481548,1580879998.619272
0.23274213691936046,0.06826391831724932,-1.8316516906399263,2.368841628682441,0.9035698362397968,1580879998.638635
0.23207629969335378,0.06906101553587152,-1.8334031427781103,2.365778239538839,0.8960795938158079,1580879998.657301
0.2325408974618722,0.06924268124707522,-1.8308898686753752,2.3649132863114097,0.9522633730475853,1580879998.6704168
0.2310600069911335,0.07038026250334828,-1.8359623790231994,2.3608439206958094,0.971842942024532,1580879998.689769
0.23159439151608216,0.0696989466639103,-1.8346012333731796,2.3633947795317045,0.8115068329828569,1580879998.7032819
0.2314163301735875,0.07084689048940007,-1.8334833274174878,2.3588755480615515,0.9073929419733404,1580879998.7113652
0.2316161551518543,0.07009562278309223,-1.8338777795065115,2.361916421719459,0.8997029410763463,1580879998.7281458
0.23143236945608855,0.07133650225250499,-1.832694018233908,2.3571364151512784,0.7382272525313425,1580879998.736524
0.2314380982116365,0.06941697356238252,-1.8357251448663752,2.364376567170142,0.9506278773070486,1580879998.753782
0.23097566597435853,0.07095038822570143,-1.835366137958197,2.3585640994474932,0.8481336898807382,1580879998.762369
0.23181622057001777,0.07055849614151222,-1.8320997616786674,2.359924947077723,0.9638504419649303,1580879998.778403
0.23272178406286476,0.0715485486598143,-1.8262920796350277,2.3558984881301166,0.936601903424482,1580879998.792852
0.23284787836348758,0.07189865914193472,-1.8251685127621717,2.3545485609142096,0.9810171158709955,1580879998.7963378
0.23372169820662997,0.072808090247786,-1.8197072749499072,2.3508225126367277,0.9574258982159213,1580879998.8025842
0.23289990765983584,0.07629740977514998,-1.818301827824878,2.3378921275708704,0.9811174333088529,1580879998.820456
0.23467371453419875,0.07923484221165422,-1.8062821517371264,2.3266967069426623,0.98312364539267,1580879998.828564
0.23543871251062884,0.08163112406496309,-1.7997934086325305,2.317846625128687,0.997824739058286,1580879998.834892
0.23755100408858806,0.08281600307805448,-1.789191370724937,2.3133407791470857,0.8635676063557964,1580879998.835499
0.23319764443781263,0.07495449488221129,-1.8190760225162683,2.343182012772402,0.41014515416936403,1580879998.835977
0.23365054322105153,0.07560347864766048,-1.8160106028182463,2.340531235758926,0.2068051123782814,1580879998.8364959
0.23602115948891855,0.07551810640752943,-1.8054245854621824,2.3403608314759756,0.08748574228962715,1580879998.837672
0.22384581336886256,0.07887561174713442,-1.8555329369708298,2.3301887814614948,0.016387969344021234,1580879998.838529
