zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23125484364512863,0.06511771072537009,-1.8397102557489151,2.396355572533344,0.7928980205088602,1580880041.5157871
0.23267325655492743,0.06285310797915067,-1.836552216772761,2.4073751354815136,0.7715478077345785,1580880041.527455
0.23324852652349914,0.06600811440544352,-1.8260628893386464,2.3915934312999663,0.8427920815615295,1580880041.52898
0.2333453278856295,0.0643564261568772,-1.829147746129013,2.3997752739176486,0.7648237994888994,1580880041.5342479
0.23489885196465288,0.06292440165295587,-1.8230354231522612,2.406327769076026,0.8677339513978473,1580880041.543063
0.23491129879513406,0.062004019307809966,-1.8250573474067926,2.4109715030996486,0.8431134768129362,1580880041.560243
0.22782234841609314,0.05678077613215937,-1.8834148571132632,2.4410248200287783,0.47763137734141414,1580880041.574108
0.2372146455698867,0.06177767261960976,-1.8118648914522522,2.4116269401724564,0.7423334551776443,1580880041.574883
0.23593923857255295,0.06287249065923228,-1.8168922502098541,2.4061634976638206,0.8295261366039045,1580880041.575944
0.2303861522949245,0.05727737565842761,-1.8653322808805213,2.437227889775886,0.4565812563154358,1580880041.5771441
0.23685470998877936,0.06315824774542278,-1.810900625029588,2.4045886224693724,0.7472224692209203,1580880041.590965
0.23786390294323514,0.06291535757967348,-1.8053759033309744,2.4053545695713825,0.8329301465085234,1580880041.596255
0.23734663978193088,0.06362264677319329,-1.8069480105643494,2.402000410568786,0.8291441889946868,1580880041.598449
0.23841881570113177,0.06421416578892436,-1.7995194501093976,2.398929567980953,0.8119965477194897,1580880041.599814
0.23959700595416428,0.06383613722249304,-1.7934279886609732,2.4005341514524248,0.8748477079562369,1580880041.62448
0.24065919489291207,0.06322554395377011,-1.7884025855845778,2.4031866618321045,0.825520792696058,1580880041.6345348
0.23993635402140367,0.06507734547470556,-1.7890037801124492,2.394271317711627,0.9052592905062858,1580880041.644653
0.24209862520305164,0.06330216756218165,-1.7800013847356846,2.402724886077896,0.8015671453986086,1580880041.6459289
0.24309131369531092,0.06334861686356208,-1.774120494234578,2.402150266058326,0.8589917229650124,1580880041.647051
0.24239942856758376,0.06466809054083433,-1.7755947954427518,2.3956634446728544,0.8964860644649328,1580880041.648159
0.24238328156067251,0.06497869593970285,-1.7751130168299982,2.3941348846394233,0.8139551757000373,1580880041.649668
0.24283974179424056,0.06302854205945829,-1.776152754608899,2.4037318586978857,0.8934071561418916,1580880041.6504571
0.2445853471221095,0.06511882796691382,-1.7623135626483803,2.392981086330492,0.7760291454815572,1580880041.650938
0.24565675903449416,0.06505160368840945,-1.7563422246678606,2.3930595905169523,0.7634652699820887,1580880041.651847
0.24519748869715707,0.06576677610717807,-1.7577828087757312,2.389823079952591,0.8322962504208335,1580880041.6528158
0.2460850867587911,0.06683248494478133,-1.7508657210274443,2.3840366481466533,0.8521748324598177,1580880041.655485
0.24721697140233184,0.06730348429668709,-1.743966182157879,2.3820040634962427,0.9215821482015603,1580880041.676739
0.2480175281259561,0.0674280459006863,-1.7393215176510135,2.3812370759791777,0.8075524608480276,1580880041.6850638
0.24842599243802838,0.07057875267627634,-1.7324568840633967,2.3662938283977923,0.9759061827869145,1580880041.7065768
0.24894505460781727,0.07390796559147217,-1.725131562928591,2.350773339560259,0.9620933037704527,1580880041.715174
0.2499196127663008,0.07770159540831734,-1.7153534317380155,2.3337064189088546,0.9206246398112073,1580880041.731717
0.2395852852896346,0.06924747049535285,-1.7834531139213943,2.374507189836875,0.502635474127658,1580880041.75431
0.23777356981705058,0.06798813521481406,-1.7960330178967352,2.3810381475413953,0.3348856020298532,1580880041.7643
0.24184552702215636,0.06794159667792121,-1.773005747076321,2.3801823760042793,0.05854634906002186,1580880041.7895591
0.5,0.5,0.0,0.0,0.0,1580880041.8434172
0.5,0.5,0.0,0.0,0.0,1580880041.851525
0.5,0.5,0.0,0.0,0.0,1580880041.878935
0.5,0.5,0.0,0.0,0.0,1580880041.881406
0.5,0.5,0.0,0.0,0.0,1580880041.882545
0.2600534284900303,0.0695312540630394,-1.6712888880695635,2.3699553983095454,0.021532762476461503,1580880041.88339
0.2712224711132416,0.061122714154928204,-1.6192539445377252,2.409890758467966,0.12255353755246631,1580880041.883994
0.23046329096669133,0.059222786544877115,-1.8594114648710296,2.426918225898636,0.13606213309837112,1580880041.8849971
0.23461868180025194,0.05726677726095153,-1.838634804452926,2.435836185108868,0.32578417379334496,1580880041.885608
0.22899784871025314,0.059562726364191576,-1.8677156111472943,2.425711827508088,0.2789995911821078,1580880041.888027
0.2296117966359937,0.059206160208921,-1.8646919920712202,2.427118959594785,0.3741516804436691,1580880041.892184
0.23061878558478588,0.057175935223513386,-1.8641494619027672,2.437701465164659,0.3726240580851257,1580880041.9044428
0.22908278929724366,0.057297794681712144,-1.8736052059357275,2.4375869056972306,0.2820896734009523,1580880041.915051
0.23182787661152132,0.05512261302841115,-1.8623592980810768,2.4483035277589664,0.22225563378109534,1580880041.919316
0.23019142249867836,0.055219286186767524,-1.8726396692234593,2.448323935301465,0.30027517559793676,1580880041.931979
0.23060846144524869,0.05487078470006301,-1.8709688809045588,2.4500325280752566,0.2779167166395636,1580880041.944232
0.23075191638840273,0.05470014479110763,-1.87054560462873,2.450893147675565,0.28604990965997507,1580880041.950332
0.22931699039805853,0.054656580695950696,-1.8801212215426182,2.4517579827516065,0.2855934679394316,1580880041.9640691
0.22957278912017182,0.05446739433168157,-1.8789934131392794,2.4526270333037585,0.1937290011917873,1580880041.9771361
0.2281316682264066,0.0544381614732693,-1.8886928175090656,2.4535002993312665,0.20824001763532685,1580880041.985806
0.22903299131789998,0.05599854121603487,-1.8776888395949045,2.4443777808345075,0.16266042673473827,1580880041.990647
0.2275093238945253,0.055850892534429764,-1.8882155135988505,2.4459621962322293,0.2769660509792338,1580880041.992059
0.2286608024563721,0.053802840504174054,-1.8872113327537237,2.456722409902853,0.24048803973000837,1580880041.994279
0.22340425992663332,0.06166100835891086,-1.8970350583919846,2.4167838482774973,0.21969455088995998,1580880042.001363
0.22481609446566564,0.05896923934163756,-1.8961566774909813,2.43048615809911,0.49914898859298207,1580880042.013364
0.22572593669187518,0.05708503849971247,-1.8961067860062915,2.4401771170768947,0.39561075612548535,1580880042.0210161
0.2266527908665575,0.055200254110129965,-1.8960576170411585,2.4499963150501034,0.25320126794887327,1580880042.03568
0.22571530736987153,0.05707256969888397,-1.8960091705955622,2.439944505271862,0.1853736729957385,1580880042.036343
0.22586134968756255,0.05678843055527805,-1.8959614466695447,2.4414256267777272,0.22410593194472428,1580880042.037194
0.22593074729631418,0.056669640590218284,-1.8959144452630845,2.4420820305840114,0.2391373599913921,1580880042.042075
0.22442683923392762,0.05670365110934383,-1.9058681663761632,2.442741431394318,0.26757452879417115,1580880042.047296
0.22618032188846052,0.05641603278093299,-1.8951214541585857,2.4434038292080733,0.2309921639458339,1580880042.072282
0.22706096318124724,0.05444690607743419,-1.8959047725707163,2.4540692240255635,0.24504141111161257,1580880042.076684
0.22862331369557812,0.05428453788642984,-1.8858611466144477,2.454036738270263,0.23265985577355788,1580880042.077552
0.2260932880820119,0.05615183299544102,-1.8965189850837847,2.444835520065027,0.23169592851199963,1580880042.078783
0.22576529633430198,0.054131502241759444,-1.9056486758593094,2.456338524487492,0.230795712143083,1580880042.079496
0.22587452421933935,0.054079330325074726,-1.9049062416310771,2.4563164124817245,0.23383866157495747,1580880042.08072
0.22690720509279094,0.05212265696891172,-1.9049927686987707,2.467125535281966,0.21698374366399178,1580880042.081557
0.22748363603785887,0.05378301931547591,-1.8950806354564975,2.4572380437171497,0.11703509253737598,1580880042.0824661
0.22654623782537886,0.07163619362436802,-1.8522732419522245,2.365154988511202,0.7674125117086836,1580880042.083209
0.22892629380272383,0.06948494949695538,-1.8432651781667826,2.3749719256152724,0.8535883695547742,1580880042.083928
0.23015974337376957,0.06805474491280061,-1.8393051815215533,2.381737789311871,0.8803218615146511,1580880042.0844102
0.23065370194171822,0.06649245322881825,-1.8400792774211434,2.3896147483055423,0.8568143087705506,1580880042.0851352
0.23111240128290503,0.06798574009157599,-1.8340487778012424,2.382079188040864,0.7130169426969707,1580880042.110492
0.23121092765386403,0.06708168236685685,-1.8355052228701796,2.386585125096524,0.7786258778084924,1580880042.1280708
0.23139185072929608,0.06698439292953429,-1.8346649973161961,2.3870227038519154,0.8230083989698567,1580880042.135413
0.2314930366007435,0.0663776286127421,-1.835203169480061,2.3895903416516093,0.8694921618984485,1580880042.1552582
0.23073543276854966,0.06809174187453304,-1.8359859144920252,2.381613783549941,0.7999257304310429,1580880042.179328
0.23126140813778534,0.06780187991213515,-1.8335808371195461,2.382939442635042,0.7459072157332148,1580880042.192686
0.23252507416941884,0.06499992126448739,-1.8323765600263129,2.396453707710081,0.8813373997357871,1580880042.205434
0.23191157440818322,0.06403067331536727,-1.8383197911478175,2.401605082054688,0.7068092155406713,1580880042.2280881
0.2316600233096374,0.06636093303091584,-1.8344053517125951,2.3898979185114753,0.8581753844498762,1580880042.252018
0.23155783688113035,0.06755131568359929,-1.8324408800351712,2.384167264084833,0.8701789173350678,1580880042.259802
0.2315819286773626,0.06715196439985816,-1.8332495098058013,2.3862678576007834,0.8620650827037596,1580880042.26916
0.2311598293232308,0.06750809362667132,-1.834642646682737,2.3840890947575004,0.9092998843746167,1580880042.286106
0.23311220785954712,0.06543510128278884,-1.8278941998313718,2.3940384402457497,0.8754779811132636,1580880042.294179
0.23172172825639717,0.06657135043658935,-1.833565957326305,2.388822515368669,0.8124743327614907,1580880042.298541
0.23248628656595732,0.06534150967923957,-1.8318068213301635,2.3947061210026863,0.7489898826881922,1580880042.310035
0.23184344722573647,0.06642997511849325,-1.8331636825132047,2.389485172273638,0.7829211472746113,1580880042.320839
0.23180779210850683,0.06673072992003382,-1.8327749581900403,2.388134590203431,0.781347458314021,1580880042.329848
0.23207351332371381,0.06717092557785664,-1.830222589605067,2.3858255287782066,0.822810555254019,1580880042.331598
0.23229114524028277,0.06580823464513397,-1.8319009324345568,2.3924168096401233,0.8744758088124418,1580880042.33276
0.2309948803120636,0.06951895372450279,-1.831603009938376,2.3749276376606243,0.871486147969438,1580880042.333948
0.23139252774940905,0.06834128668299777,-1.831793301579243,2.3805263242703187,0.8709427053220744,1580880042.334774
0.2306392383027717,0.06739393618789291,-1.8381222328859,2.3851349545599683,0.8599307535679279,1580880042.335433
0.23132457873825346,0.06821244503334822,-1.8324578700955974,2.3811613268121032,0.8039796797488514,1580880042.33657
0.232091236389254,0.06748756943849232,-1.8294422403545723,2.3842797245656713,0.7494465508831526,1580880042.338073
0.231365523694524,0.0689748776684459,-1.8304426007291956,2.37714860235955,0.9043545359048414,1580880042.338718
0.23115015329388866,0.06905813496786428,-1.8316150521074184,2.3769991698500044,0.9015672830847217,1580880042.3397179
0.2330210865002989,0.0664775424559163,-1.8262853017002294,2.3891624366023745,0.9018131975743231,1580880042.3559659
0.23133774671013868,0.06716218111259808,-1.834490118055203,2.385977157597331,0.9041512899064862,1580880042.380627
0.2319477451460271,0.06649481005183522,-1.832455805545636,2.3892249176905813,0.8673111748248704,1580880042.396224
0.23068104314583202,0.06957529088792491,-1.8331708943491636,2.3745089048740478,0.8780032669658566,1580880042.411884
0.23050606398722834,0.06889346453522749,-1.8357169805259987,2.3780152156339294,0.8704423574015563,1580880042.412812
0.23055238521160573,0.06865026741303881,-1.8358527910935405,2.37896477291596,0.8323838397259289,1580880042.413607
0.23070906293339327,0.06731036107032107,-1.8379336030597906,2.3855902679125545,0.8304516857462342,1580880042.41567
0.23091548283203894,0.06714899792634599,-1.8369769287371518,2.3861328273890408,0.7660468864757932,1580880042.4324532
0.2300032885138073,0.06843008862822775,-1.8396517157268166,2.3804201841011974,0.7746026990800877,1580880042.447932
0.2303400718761628,0.06832711157876303,-1.8378505379581602,2.380711993496109,0.8716037078094462,1580880042.4496388
0.22960869882125784,0.06885699873158424,-1.8409331752892184,2.378301839301041,0.8476879385071586,1580880042.451135
0.22972653154746916,0.06858666775712485,-1.8409076225753063,2.379708951846636,0.8857746657852269,1580880042.4553092
0.22922869027838305,0.06839476012838874,-1.8442329797583876,2.3807751472703806,0.9044300081236043,1580880042.4750469
0.2286773166712802,0.06952940205100311,-1.8448584280108997,2.3752648593020553,0.8489267062496801,1580880042.478416
0.22873436443321782,0.0692181146822608,-1.8450903299621466,2.3765435473726746,0.93495421733625,1580880042.4883242
0.22790892975580662,0.06975578285863027,-1.848744403583399,2.3742381430691424,0.8920669516433442,1580880042.497077
0.22925272948757583,0.0679473249624375,-1.8449758127129743,2.382746953632811,0.9146815006316475,1580880042.517749
0.2282580617570001,0.06931014923177758,-1.8476922823122404,2.3762876606001635,0.7725679251525686,1580880042.5299761
0.22763753612949106,0.07045679666851379,-1.8488581638520674,2.371070619288587,0.8982887041979528,1580880042.5478048
0.22903894942527314,0.06775541300557208,-1.8466625966523693,2.3837468425709685,0.7930684190893814,1580880042.552008
0.2288036177168488,0.06795731850304343,-1.8474731860143954,2.38262224416187,0.8688410372842467,1580880042.5529118
0.2288205705463357,0.0679795973858458,-1.8474808937370235,2.3827869661922696,0.8376139563773852,1580880042.5539892
0.22906409123987861,0.07039451312688272,-1.8407843377454043,2.3710453914501763,0.8406754073289007,1580880042.579147
0.22657808113646327,0.06954891756417325,-1.8569730639842932,2.3756190623605433,0.9506288533002645,1580880042.58731
0.2268079444022498,0.07059258138308,-1.8534268902659101,2.3707452599701004,0.8996584962692767,1580880042.588522
0.22651763999371582,0.06962205090872842,-1.8572166980976719,2.3753776865779472,0.9002840542447044,1580880042.589401
0.22676977142509877,0.06939487452426552,-1.8561947896181021,2.3763003714212867,0.8775051589406256,1580880042.590105
0.22568188159408215,0.07087223963293521,-1.8593738289585655,2.369757850306819,0.8483875693381924,1580880042.590593
0.22592050874012726,0.07016485173868858,-1.8594829204356604,2.3729353616963254,0.8281307054970569,1580880042.591748
0.2251827460147128,0.07174909661902396,-1.8603013825118393,2.365673998900963,0.8357435057679593,1580880042.593364
0.22489314980700542,0.07140483616160964,-1.8626630674407614,2.367253702516111,0.9483497026534036,1580880042.594212
0.2255459274485962,0.0708413138984888,-1.860052240670216,2.3696367490565673,0.8954417503556227,1580880042.594987
0.22520061516236817,0.07022940742183759,-1.863356121896361,2.372513071121748,0.9040870343564795,1580880042.5957499
0.22595767808119724,0.07012916563095217,-1.859327648245904,2.37306478536933,0.8397861867139604,1580880042.5963662
0.2258250921260702,0.07078294379314798,-1.8587145870171533,2.370102454908858,0.7966423903769149,1580880042.6003551
0.2251896921753153,0.0711622897705586,-1.861423655942203,2.368231103023768,0.8857974560228324,1580880042.619933
0.22499236588789104,0.0707481562746819,-1.8636029259524889,2.370431058145754,0.793053848964395,1580880042.633312
0.22560255061827,0.07136279651063782,-1.8587785093392724,2.367493869867648,0.9140030487007202,1580880042.657349
0.22560774800062217,0.06940792069175739,-1.862935457251679,2.376493329429311,0.9245672162301557,1580880042.689687
0.22495082002108663,0.0700601369725643,-1.8652201577439627,2.373421020446672,0.8833924671275561,1580880042.707006
0.22584153351985012,0.06973716963410748,-1.8607918682040274,2.374808975039237,0.8711908521556078,1580880042.7191901
0.22442553028173587,0.07100497523817517,-1.8662180932774821,2.369178711549189,0.9131116106350674,1580880042.737582
0.2251178917136442,0.0699631809204978,-1.8644600833526346,2.3738343019574204,0.8996830351782181,1580880042.759726
0.22516135757154293,0.07111601878467622,-1.861610532012517,2.368323474962487,0.8529321264657388,1580880042.773972
0.22535273365585304,0.07064600028643286,-1.8615937320904974,2.3705886416488173,0.8012181935148663,1580880042.783978
0.22555345876058838,0.07038169890305468,-1.861106324575704,2.3719461418348446,0.7603866809155186,1580880042.801619
0.2247594071762859,0.06972611058963907,-1.867143294510726,2.3751299325623356,0.9179372329070493,1580880042.8025641
0.22471388126741498,0.07135172038721249,-1.8636665878959076,2.3672944163955205,0.9244289768310372,1580880042.803336
0.22505912251129906,0.07117738338950341,-1.8620722676419406,2.36806685233211,0.8844833416438077,1580880042.80412
0.22636652482780067,0.06900924991643287,-1.8593890894501397,2.378196969124859,0.9105284794229305,1580880042.8176682
0.2254846978969402,0.06992031750808181,-1.862403871779531,2.3739275503828883,0.9522981084994968,1580880042.833409
0.22365083685617435,0.07131904613417428,-1.8700923225908106,2.368007358880124,0.8351578306961568,1580880042.840396
0.22375557281808148,0.07097606974337412,-1.8702342230345659,2.369563340271287,0.7557628476426008,1580880042.841271
0.22529703929395145,0.0698674031711356,-1.8635566381295037,2.3741227601923844,0.9004785738114905,1580880042.842079
