zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3488390965126741,0.13026308779458828,-1.8428385341383342,2.3264543662858124,0.9994871890895225,1580878149.841322
0.34846434974622825,0.12934786760475248,-1.8446342742822297,2.3285882759842855,0.9994331081749485,1580878149.846068
0.3495750192700082,0.12839066376897557,-1.8421111587615613,2.330613345263239,0.9989620989764426,1580878149.855414
0.34873895357519386,0.12918708391488776,-1.8439277696440017,2.328871165426999,0.9992128745696435,1580878149.858953
0.34870326276504143,0.12870416598208811,-1.844437979217667,2.3300375678759337,0.998789405234845,1580878149.872375
0.34876793705596415,0.1283440175448306,-1.8445809771513784,2.330947893650523,0.9992483693561883,1580878149.880338
0.34958656295902407,0.12786413049543766,-1.8425511108495856,2.331939041663631,0.9989701926208072,1580878149.891145
0.3487752406003569,0.1285541407953823,-1.8443708789412276,2.33042043927331,0.9992619415838532,1580878149.906243
0.3503754471151181,0.12831097482954068,-1.8398693094092256,2.3307633031453765,0.9993079418282276,1580878149.910624
0.34977099997667443,0.12931103891673557,-1.8408508167823063,2.3285151347495847,0.9993369879824135,1580878149.9124742
0.34911960411393644,0.12871231532438587,-1.843242804532384,2.3300191785928757,0.9993116691392552,1580878149.927119
0.34871294592633834,0.12864617739336026,-1.8444299710968584,2.330125196512473,0.9991802193420125,1580878149.928759
0.3493407586770131,0.12827463990710786,-1.84291573907011,2.330961308737091,0.9989380456044701,1580878149.937536
0.349812409728948,0.1283187174330389,-1.8415070777427163,2.3308113051764945,0.999269503404457,1580878149.956764
0.3506499345624873,0.12834514476391212,-1.8389682937608907,2.3305181853272603,0.9981809766720127,1580878149.960757
0.34928224197274504,0.12871858430426353,-1.8427627116008407,2.3299852464484956,0.999240888447818,1580878149.964732
0.35002720015062294,0.12873526832427373,-1.8405207326881872,2.3297600864680037,0.9986447364723775,1580878149.984992
0.34994218551224626,0.12908798619582262,-1.8404423283384024,2.328860453707113,0.9985798599958897,1580878149.987692
0.34920228424719446,0.12891400910425976,-1.842834101839954,2.3295269442628754,0.999294543866658,1580878149.988169
0.34914535659851575,0.1298878000146011,-1.8421980819364632,2.327209985329687,0.9993948968577963,1580878150.0030038
0.3491061595942654,0.12932913480774533,-1.8428553327648454,2.3286967434203687,0.9998772615475173,1580878150.005862
0.34864093396214907,0.1295560592121734,-1.8439476309371479,2.3280725082813998,0.9991911183616916,1580878150.0286741
0.3484987741391014,0.12876037498234727,-1.8449763977402294,2.329905222114367,0.9986849873325909,1580878150.053919
0.34789694999719856,0.12914705553998063,-1.8464851020281932,2.329181033748837,0.9996107988915639,1580878150.054573
0.3477038226763384,0.12964432749083177,-1.8465888549252583,2.3279379882007585,0.9990505443869042,1580878150.0552058
0.34753380229475417,0.12972152637029666,-1.847030302853784,2.3277908880976423,0.998928664908766,1580878150.055617
0.34674242073402756,0.1304919729188464,-1.8487076724608313,2.3260710815389922,0.9989642794565673,1580878150.071841
0.34454301306364754,0.1285595274592649,-1.8567868675648274,2.3309171944167755,0.9992186394242816,1580878150.072934
0.3347545158745463,0.12877682475612318,-1.8856873865201234,2.3316712909793695,0.998841456954421,1580878150.0739079
0.32612809817478416,0.12866020365021447,-1.9121393484926108,2.3334747357131476,0.9996006259838799,1580878150.098399
0.3161521283579055,0.12860712429045407,-1.9429973350742338,2.335046881994896,0.9987875858707697,1580878150.100488
0.3125076131441481,0.12773464953729907,-1.955613695389193,2.3378791656791384,0.9990653368635509,1580878150.100988
0.31091702666584753,0.1276523749387768,-1.9607461354070888,2.338317986215489,0.9986937737751701,1580878150.114581
0.31243912095988835,0.12552476300593407,-1.9586640925092336,2.3434195565500966,0.999330709378785,1580878150.115477
0.3122176682562795,0.12625925030462293,-1.9584413710853217,2.3416389977966143,0.9995721378297009,1580878150.1308842
0.31166435770355294,0.12672124063605328,-1.959676788380645,2.340656158980423,0.999676553037027,1580878150.138528
0.3127645207087007,0.12572422463748845,-1.9572908453927644,2.3427714728015907,0.999262216632375,1580878150.157511
0.31263435484531293,0.12547306268869152,-1.9581104293790623,2.3435208893050326,0.9996534025082773,1580878150.170558
0.31391746157897366,0.1253366088940201,-1.9540961617531243,2.343532405170425,0.9994861360364956,1580878150.1721659
0.3130679476506792,0.12498506452900526,-1.957283538268422,2.3445850009533866,0.9991094507983124,1580878150.1736388
0.3143841756785873,0.1257287608460378,-1.9521316851887862,2.34249743382952,0.9992402715765147,1580878150.189417
0.3147857310256453,0.1251381825967347,-1.9516230346878218,2.3439349329991854,0.9993953054065299,1580878150.190486
0.31514965105864157,0.12557677029633518,-1.9499277082261235,2.342796278601436,0.9996669333304892,1580878150.190976
0.3143373166574531,0.12475000145920667,-1.9534470965549229,2.3448590967762906,0.998791345975494,1580878150.200038
0.3155304266742788,0.12441900766632397,-1.9500385383374823,2.3454578782437268,0.9992625472858185,1580878150.216504
0.315567474794282,0.12462968868239177,-1.949596344291495,2.3448508832174624,0.9984335913008718,1580878150.2321641
0.31561959600816913,0.1254087515848109,-1.9485770147683206,2.3430508619884263,0.9994282764383604,1580878150.233066
0.31644786334262137,0.12452700541617545,-1.9469812753818372,2.3450314433597392,0.9990969075422635,1580878150.23369
0.3163040800578788,0.12475597185292886,-1.94720675302035,2.344552131447319,0.998933115291864,1580878150.245703
0.31656949359276887,0.1249408638245394,-1.946128036083285,2.344038669315329,0.9994567948194366,1580878150.246922
0.3185215860372098,0.12449602144153948,-1.9403926190101473,2.3446968123020833,0.999486138278794,1580878150.276608
0.3180766718000923,0.1242330595875164,-1.942141002533407,2.3454494449387235,0.9992676644784438,1580878150.281354
0.31906469067239984,0.1246661961612624,-1.9384068834957482,2.3441013784570197,0.9990504470002017,1580878150.2822511
0.3184082569731928,0.12489934941485814,-1.940261109265651,2.3437128805281913,0.9992401976428457,1580878150.282919
0.31983301220250737,0.12465999332838762,-1.9358997935945579,2.3438700739248337,0.9980464508657089,1580878150.301837
0.32139232707223436,0.12440696249366556,-1.9312541993662486,2.34418745608033,0.9978577676739908,1580878150.3053901
0.32320691049502237,0.12300706266385242,-1.9272861608044496,2.3474860154444106,0.9992705672932967,1580878150.308775
0.3278794590919222,0.12158000176315631,-1.9140573483180117,2.34997411788502,0.9988311523313643,1580878150.3253288
0.3265833846206002,0.12093404106084904,-1.9188627519165917,2.3517987254963972,0.9985505998054105,1580878150.326145
0.3269841631422704,0.12060446186492346,-1.9180445657899117,2.3526408546024498,0.9989787800700312,1580878150.338888
0.3274574586193796,0.12020787628691876,-1.9169903212489536,2.3535225922023724,0.9993148980675052,1580878150.354451
0.3273769105847329,0.12000565224972326,-1.9174847817993226,2.3540515963530275,0.9987409050925807,1580878150.356398
0.3284688181054694,0.12025365400904664,-1.9136773540823326,2.3531281649400193,0.998185958780774,1580878150.370273
0.3291266786517429,0.1202369084038698,-1.9116499473335293,2.353086480934801,0.9982561743699127,1580878150.379584
0.328914786180436,0.12049161155377819,-1.9119279840697592,2.3523478237278455,0.9966470022012407,1580878150.380359
0.3306696048350114,0.12100582483831601,-1.9059694751739622,2.3509219872826055,0.9983335706370049,1580878150.3984041
0.3306338657143266,0.12001498750832029,-1.9070997134445815,2.3532790279248794,0.9969229207673632,1580878150.398945
0.33181156837120096,0.12107744359836936,-1.902224086115466,2.350394885486751,0.9976200641007796,1580878150.399362
0.3329010318465783,0.12122512582070144,-1.8987326588699311,2.349923973917318,0.998141902336749,1580878150.417839
0.3330689085881647,0.12094381891354067,-1.8985722195788794,2.3506793796897987,0.998324878839916,1580878150.4222
0.33310981248611926,0.12166601582793324,-1.8975756874474201,2.3487411768070765,0.9978834259240519,1580878150.439532
0.33418571225973975,0.12146104979905314,-1.894505005939025,2.349130069267252,0.9979534391901576,1580878150.444979
0.33502141480934755,0.12144366137373652,-1.8919295720188107,2.3490168037344765,0.9983853301873098,1580878150.445645
0.3350021195575274,0.12206402499343649,-1.8912872200909132,2.347405255664188,0.9972107483068025,1580878150.462614
0.3359573177330715,0.12194247438342021,-1.8885396670368242,2.3476483592758157,0.9978757001838596,1580878150.463244
0.3355292495882041,0.12232271014605867,-1.88944364730242,2.3467503313386,0.9975307189719157,1580878150.4755158
0.33582047657417313,0.12201928668375639,-1.8888531360592804,2.347438496018031,0.9978756871717019,1580878150.4847949
0.3365268543903527,0.12331352116548566,-1.8853750156748426,2.3441508399474924,0.9976738098799568,1580878150.506491
0.3373248624728823,0.1223896370037707,-1.8837664961364353,2.3461372767158544,0.9962057629852495,1580878150.522099
0.3373222983656327,0.123165471206512,-1.8831504051267642,2.3444732873172365,0.9980970614334798,1580878150.5245829
0.3392738997884649,0.1227360664123277,-1.8775717875140887,2.345130377758093,0.9987380081620956,1580878150.5250602
0.33861103076290816,0.12426316064157417,-1.8780264378110763,2.3413976839213415,0.997268895546169,1580878150.525575
0.34016181703410087,0.12266182227159617,-1.87496078783553,2.3452003853007803,0.9980098216571808,1580878150.5323892
0.33997706950093415,0.12307159794293387,-1.8750800761874542,2.3441568097527923,0.9972951192504175,1580878150.542159
0.3384656004410431,0.12348083464889992,-1.879342790186347,2.3435028619152614,0.9967559001935606,1580878150.544506
0.33959863699792564,0.12433334089278802,-1.8750017301683781,2.341126501568542,0.9971814672313021,1580878150.570221
0.3410142935578664,0.12369775363508018,-1.8713736692236131,2.342528069031984,0.9977541338409679,1580878150.586752
0.34084483483894334,0.12379730802526556,-1.8718482498061386,2.3424035662641916,0.9980011352033109,1580878150.600496
