zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3570384763804889,0.14071417130075825,-1.7793151368651947,2.333083989583155,0.746902439329125,1580879494.738105
0.35733649874740403,0.14041583962683124,-1.7788954405123003,2.3332705336327253,0.47729173363989924,1580879494.742819
0.3593516806894646,0.1322479052627804,-1.7786897856365496,2.3434638633615226,0.5208411257608758,1580879494.744441
0.3568176898092264,0.14081482642341825,-1.7795613261161694,2.332845447371286,0.8163818282779216,1580879494.762631
0.35655323910417736,0.14156826351665297,-1.7797297412658721,2.331986936951898,0.8818862334988349,1580879494.765218
0.3561605851077799,0.14209276875501264,-1.7801539380184448,2.3313828181946685,0.8293982757141212,1580879494.765846
0.35675829788179103,0.14141239471878297,-1.7794796680783092,2.332184260785892,0.7911217627055765,1580879494.7852
0.35552455896703117,0.14139166333154662,-1.7813500358206873,2.332274560985193,0.9973180288478408,1580879494.80384
0.3561307023732844,0.1410659132559684,-1.780552354141848,2.332661634159949,0.7110095185208575,1580879494.8113291
0.3571138417133862,0.14065135871742362,-1.7792117674069048,2.333132205407298,0.951593993055146,1580879494.812029
0.35713375112854195,0.14134983263507694,-1.778927477395336,2.332226114474833,0.9962246896570036,1580879494.812896
0.35700492412101104,0.14106937219443827,-1.779207502234702,2.3325572097448393,0.8210638687650331,1580879494.820238
0.3568068687115707,0.14136792335209825,-1.7794002755363745,2.3321867339402074,0.7620246482681026,1580879494.841233
0.35697459355933786,0.14145837704515574,-1.7791353018178513,2.3321106315357385,0.9812574907628819,1580879494.8429382
0.35798014840310355,0.14044744360268935,-1.777954921149452,2.3332987831590515,0.8183325417598823,1580879494.844216
0.35662721749904946,0.14084361949563606,-1.779858382089537,2.332864758782523,0.7873701839750592,1580879494.8580322
0.3578198611044374,0.13988450467849844,-1.7784048284726701,2.334045012882404,0.8671028116302576,1580879494.872246
0.3580683781889983,0.1397608389698839,-1.778051062412872,2.334138071000383,0.9132986739385711,1580879494.873142
0.3576685904485937,0.14072849651017416,-1.778348853416535,2.3330107940395237,0.7957534760279205,1580879494.873794
0.35807852004966834,0.14096877302598854,-1.777623429067816,2.332631465033598,0.8436708529862993,1580879494.895461
0.35776239916739805,0.13966408539924935,-1.7785130937677074,2.334194393919651,0.7039910493680313,1580879494.8965209
0.3584068019174121,0.1404386414979375,-1.7772915488316905,2.3332349492808504,0.9026619364027791,1580879494.897164
0.35747763248299236,0.1405285164517216,-1.7786938967603427,2.3332418971034934,0.8605567526782123,1580879494.917187
0.3585541780127427,0.1402208348544408,-1.7771569349611969,2.333531804391286,0.742152985076741,1580879494.918229
0.3602439179898798,0.13948253375108666,-1.7748508052322642,2.33435487156118,0.8947924868674655,1580879494.944803
0.3591191224144112,0.1385219931577365,-1.776857391950306,2.3355650762705045,0.7776337215991713,1580879494.9563751
0.3589695211724429,0.1397261766478579,-1.7766690508237517,2.3340585942638374,0.9516362618527385,1580879494.957865
0.3609882103635427,0.13154275733747256,-1.7764562752758448,2.344326992871242,0.5007988373634232,1580879494.9590552
0.3544338164545504,0.13227711236607997,-1.786257305577416,2.343770396359431,0.45935195140645385,1580879494.9646971
0.3604876065306851,0.13945630288664634,-1.7745076051089963,2.334413582759193,0.9845950812564583,1580879494.978569
