zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2788856867894083,0.30577263026457613,-1.934635904221315,2.227498182352401,0.999692587324496,1580877182.722956
0.27733626322292804,0.3053515470809637,-1.9414080588866371,2.228768854766207,0.9996785747143693,1580877182.725877
0.277151562118558,0.30472775546195596,-1.9428831560204682,2.230573356679176,0.9989069541515477,1580877182.734029
0.2754458824129203,0.30636059028366647,-1.9479135235029128,2.2259083973573333,0.999068317905462,1580877182.752178
0.27502128121959757,0.3062017782110885,-1.9500577066203388,2.2266564369430686,0.9999010969024534,1580877182.756149
0.2734178618964423,0.3068614794231199,-1.9557495669679923,2.224721512088517,0.9994769407833896,1580877182.761364
0.27338632297762083,0.30701597226093535,-1.9556963695032352,2.224280357289208,0.9997652877732999,1580877182.775926
0.2718486220415822,0.3079411057376672,-1.9609891246490552,2.2218066719206555,0.9995024539853063,1580877182.786519
0.27211658771779074,0.30758027137494504,-1.9602870966616757,2.222788546713622,0.999483301150134,1580877182.79636
0.27018664384041974,0.30884199901991993,-1.966926937384754,2.2195338423446698,0.999943331358088,1580877182.807838
0.2681263563929098,0.30965415988411993,-1.9744303339256755,2.21732304075104,0.9995374107919455,1580877182.8142679
0.26861417584926367,0.309417804071202,-1.9727317889675022,2.2180006718968754,0.9997121478513756,1580877182.818402
0.2681692172308393,0.3112359506722576,-1.9722796273817031,2.2127472637146424,0.9996884685554547,1580877182.818951
0.2678506464991198,0.31099928966692714,-1.9739926619260673,2.2135719633994824,0.9999171236018342,1580877182.828565
0.26691449227779246,0.3109693775608029,-1.9777239168559566,2.213528857797726,0.9994945605077562,1580877182.847585
0.2666033231874144,0.3113213955120083,-1.9787351872332606,2.2127201347997953,0.9993500884993572,1580877182.8597288
0.2661001356186186,0.31217970991066735,-1.9796482063405856,2.2101819031170704,0.9994062694276293,1580877182.8603032
0.266896388285187,0.3096471899037747,-1.9795905495898949,2.2174849296791064,0.9994202181331509,1580877182.860768
0.2646001221720501,0.3110382485692753,-1.9875514761409554,2.213832838829633,0.9994350105074754,1580877182.869633
0.2650384106586629,0.3116507035522683,-1.9848023006180395,2.2118797105279215,0.9996689004282577,1580877182.8795478
0.2655689706673436,0.3107669130800894,-1.9836431197206639,2.2143017177134676,0.9985878966901376,1580877182.890429
0.26450684603125596,0.31088560002065635,-1.9879584817980245,2.2140867270493563,0.9992051918920954,1580877182.896448
0.26399356356824316,0.31049251351661633,-1.9905754234727793,2.215222016922529,0.9985350631531936,1580877182.9023628
0.26368891233801534,0.31040873101342004,-1.992148275270822,2.215689920552444,0.9982973937129647,1580877182.9344141
0.2638203420893648,0.3108820712442567,-1.9909386689316684,2.2142665765830714,0.9991622326238038,1580877182.944064
0.2639702773480118,0.3118185937811476,-1.9890884017382813,2.2115383806236086,0.9998772272178827,1580877182.946151
0.2641742436678557,0.3110583956589916,-1.9893155359505317,2.2138211192445065,0.9998361793217372,1580877182.9466639
0.2655593437530085,0.30908897835220595,-1.986001643640162,2.2193297322098124,0.9996063506497798,1580877182.9469912
0.2679042653004323,0.30590908151991125,-1.980020748353742,2.228072494430635,0.9996361117251893,1580877182.969748
0.26888734038767115,0.30506642405513296,-1.9768670521481855,2.230315608660941,0.9995736743510275,1580877182.988239
0.2671572233429604,0.30437271584269154,-1.985198510035428,2.232619629573482,0.999745047537263,1580877182.991873
0.2678492778585861,0.3026566661379636,-1.9844684181081893,2.2374838698950406,0.9996741641308743,1580877183.00771
0.26669036684956815,0.30450025062202546,-1.9870718331939028,2.2323582294661324,0.9997312105277993,1580877183.018363
0.2668531057754365,0.3044815581522431,-1.9863977098941217,2.2323889194495816,0.9997285081529479,1580877183.0401468
0.26689524510338786,0.30431161054708467,-1.986393566005724,2.232824090890924,0.9988276614158372,1580877183.0609012
0.26714178065985916,0.3040380442316928,-1.9855513977439245,2.2334236275723023,0.9986985702158406,1580877183.093875
0.26634123986881264,0.30566111574600996,-1.9868120091073895,2.2287905582775203,0.9992572329968574,1580877183.1049201
0.2667889799035916,0.30589709314843005,-1.984769857386947,2.2282414528538395,0.9998688779868771,1580877183.1104891
0.2673235445651084,0.30496287822696766,-1.983723247687168,2.2308949827151037,0.9994034877953688,1580877183.1267278
0.268080295169033,0.30485865177319293,-1.980479350455213,2.2309268244906906,0.9993348976966281,1580877183.138046
0.2684266395295626,0.3029347163338907,-1.9815433656626151,2.236506128549378,0.9987368220662868,1580877183.141786
0.2674883899659594,0.3025105292495279,-1.986228388383488,2.2379737116850356,0.9998356749697025,1580877183.142532
0.2679448561764334,0.3002678462294225,-1.9873845716299805,2.2445802853934436,0.9996928142022364,1580877183.142973
0.26784549608201874,0.29844284026124157,-1.9904544325952969,2.2500944007075185,0.9987722087836648,1580877183.1435468
0.26739671336180626,0.2998381878801404,-1.9904125153927195,2.2459826899511675,0.9981537468758925,1580877183.162913
0.2665357946912262,0.3022889331975711,-1.9904844635397174,2.238586848413771,0.9995331752494908,1580877183.168344
0.26823303256674336,0.30306104275768175,-1.9822460481539261,2.236208608702011,0.9987828610616536,1580877183.173283
0.26838283440235566,0.3025047108178093,-1.982139044843,2.2375870419886974,0.9990679679440511,1580877183.1832829
0.26621675329456107,0.30225331216326146,-1.9920360127247134,2.238869957707544,0.9999501835128357,1580877183.184701
0.26709451608186174,0.3003308795176217,-1.9907540327159403,2.2442578004389118,0.9992205746439888,1580877183.188533
0.2670208772559978,0.29967576478659574,-1.9918773113520372,2.246080799880658,0.9993198696973962,1580877183.197524
0.2680515770730129,0.2981644484877558,-1.9896027980078768,2.250512449700501,0.9991961334658283,1580877183.2060642
0.2665155436997975,0.30048453210726545,-1.9928769965312447,2.2436913458715058,0.9982132543041669,1580877183.2198138
0.26548758034929004,0.3010151508614046,-1.996765830202041,2.242444355107797,0.9971423254330869,1580877183.226832
0.2652024254738241,0.30243119854045186,-1.9959582613098508,2.238245235850269,0.9988858476852153,1580877183.2319849
0.2654572551334978,0.3019090710801725,-1.9955477296202733,2.2397104415553617,0.9978231508773303,1580877183.2325099
0.2651891944495906,0.30254451351210576,-1.9956006432653883,2.237637193344566,0.9986400567753891,1580877183.233105
0.2664747655130335,0.2993210083283624,-1.994789927048513,2.2472415192131154,0.9992140992046669,1580877183.2337012
0.26657291597387206,0.29790474765444086,-1.9964942902707217,2.251548488228416,0.9992014735265342,1580877183.234304
0.26798242676672773,0.29780955237560525,-1.9902790737993294,2.2514360630765395,0.999600867110501,1580877183.2346492
0.26691217809813955,0.2984361854566281,-1.9939833562791722,2.249636554604363,0.9996061541228701,1580877183.246017
0.2670622715725573,0.29720827418046936,-1.995166544125661,2.253352527692694,0.9968451733970003,1580877183.2722502
0.2654392457359337,0.29752805534710436,-2.001754068579947,2.2525366587577147,0.9992363768613794,1580877183.2767732
0.26652544634337677,0.2992911935836383,-1.9943888680611936,2.2470820107554106,0.9993403396740189,1580877183.277212
0.26624547006157784,0.2996323560827787,-1.995249520575401,2.246244113812642,0.9981099070033039,1580877183.278253
0.2663038534751453,0.3000911033986785,-1.9942112916149959,2.2447324333799483,0.9982296342177345,1580877183.2788532
0.2664624503907739,0.30057139399334276,-1.993007274072486,2.2434652531435653,0.9993989898365534,1580877183.279362
0.264759262542679,0.3017775042755251,-1.9987556730573652,2.2401848511404103,0.9998168234358336,1580877183.3060071
0.26588268896927625,0.3013217064208148,-1.9942998823250442,2.241142047900913,0.9979534722316212,1580877183.3102741
0.2646578693282255,0.3021621253216724,-1.9985100874852606,2.238911175765547,0.9976929422518521,1580877183.315135
0.26528253901259996,0.3035651575450964,-1.9936977024791898,2.2345314950589503,0.998973477329429,1580877183.324737
0.26373073549220427,0.30378862790645267,-2.000161112198273,2.2341605312302235,0.9990556553505964,1580877183.3293881
0.26355477985369025,0.3030454064380598,-2.0019137144938295,2.2363109279665423,0.9987446578596381,1580877183.338964
0.26407311767709407,0.30368232723156485,-1.9988767572653505,2.2344783568720783,0.9977110445220843,1580877183.3548028
0.2653786004343141,0.3044653035726168,-1.9921628819695065,2.231999210117733,0.9984235315898374,1580877183.362484
0.26491527898411205,0.3050597557152489,-1.9932779417657425,2.230250568022452,0.9992482791231175,1580877183.3860538
0.2647358346716331,0.30482601951982013,-1.9944618623067245,2.2310600207247098,0.9997414163271214,1580877183.402098
0.2654516493562025,0.3056828325831884,-1.990159590324229,2.228381926321708,0.9987680423480219,1580877183.408184
0.2636926796882668,0.30674175270391657,-1.9962456086839209,2.2255113726655384,0.9989088626980632,1580877183.420583
0.26282366914773536,0.30741251315403295,-1.9991036377710174,2.223719929468688,0.9559252011156371,1580877183.432116
0.2633049000952415,0.30703828108017306,-1.9975538192810602,2.2247507185807596,0.9983681722318135,1580877183.4380102
0.26453294329764593,0.30557068680164756,-1.9940967322369922,2.228671115158803,0.998246886032139,1580877183.448179
0.2639882498632016,0.30569876878639,-1.9962771816653553,2.228388113353082,0.99789938400723,1580877183.455922
0.2640306215656917,0.30445819234648464,-1.9976532257963249,2.2318565463019118,0.9980838211252548,1580877183.4648771
0.2641412353665258,0.3043062399836811,-1.9978579106432985,2.2327902370777144,0.9998469105894252,1580877183.472106
0.26415686735368843,0.3059958669437185,-1.995341074621423,2.2277037049455517,0.9997211178418425,1580877183.483532
0.26402001958766325,0.3062358263276771,-1.9956326165794884,2.227054234217682,0.9977133953356907,1580877183.4930508
0.2637831971830315,0.3058223029925128,-1.9969405535504396,2.2280027985172888,0.9979131807416959,1580877183.493574
0.2639971436628886,0.30733800842671155,-1.9940083722337685,2.223594402078421,0.9989863086518429,1580877183.494484
0.2629361706804031,0.3054886082588546,-2.0011973580280107,2.2292526674676814,0.9988814578134532,1580877183.51267
0.26459257574227457,0.30562650925978996,-1.9938729201300704,2.228615924510726,0.9998384520781626,1580877183.521305
0.2649625301339948,0.30470837875484025,-1.9933458103234207,2.231048213737831,0.9973436016408345,1580877183.5327628
0.26453690610031944,0.3048458168713032,-1.9951278047452106,2.2308542595364034,0.998852638322025,1580877183.545233
0.2634845837178964,0.30349424473232867,-2.001623128230926,2.2350402286836037,0.999647898320707,1580877183.546141
0.2653033491768402,0.30203006821561595,-1.9956894379627919,2.2389913556995276,0.999156736680917,1580877183.546612
0.26481117922762076,0.2997782897359724,-2.001128067136079,2.245818006904251,0.9984129793840341,1580877183.547198
0.2649930860179075,0.2970303425846381,-2.004448120833676,2.254073835359561,0.9986958795614015,1580877183.557985
0.26429247617901896,0.29635211882740364,-2.0084757624334038,2.256103587773566,0.9961383121845443,1580877183.5700438
0.26449783816813105,0.2978940449665729,-2.0052957794541473,2.2515034405152345,0.9974010198026638,1580877183.576927
0.2642037209078112,0.2982335728511546,-2.006282352352682,2.2507340113563776,0.9994876420349963,1580877183.577578
0.26506361114140525,0.29976715300981593,-2.000132799764,2.245915484430201,0.9978408714528045,1580877183.577903
0.2653564715749849,0.30086807408025795,-1.9973010678800478,2.2426354455145967,0.9994952940124737,1580877183.578262
0.264992528221134,0.30303110679708223,-1.995678774654672,2.236129817720257,0.9990262967260412,1580877183.582243
0.2642063857628167,0.3038270737524845,-1.9980373302326424,2.2339696529166497,0.9984191696314647,1580877183.599575
0.264874587660727,0.3038062827498348,-1.9950674542070155,2.2338179168180186,0.998472943927655,1580877183.607598
0.2635612983647052,0.3054394154298663,-1.9985371789259563,2.2292764956945232,0.9987575665393043,1580877183.616758
0.2637016916808521,0.30624525987964246,-1.9968850034779821,2.2269618234417896,0.9971668903255339,1580877183.620543
0.26485752567393384,0.30635362550390044,-1.9917620461927117,2.226463880260913,0.9981437573948879,1580877183.629257
0.26525847672660385,0.30599138346433463,-1.990513557213369,2.227444410188542,0.9967391082387773,1580877183.634583
