zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3995649727431264,0.12051154773997197,-1.8773736316196912,2.2959155777767863,0.9226870611519853,1580879283.136095
0.3992549802838699,0.12173173733002995,-1.8772979431001238,2.293309425796266,0.9981766523663826,1580879283.161301
0.39820588046323924,0.12305957798809997,-1.879175232584095,2.2907042773138415,0.9971964873473379,1580879283.167166
0.39759569844084874,0.12393994532057806,-1.8801990947040115,2.288979791048473,0.9950418154974457,1580879283.1679082
0.3991459988712286,0.12374590360660342,-1.876259881992357,2.289185496805435,0.9874760925308919,1580879283.1727931
0.3992902585246164,0.12450545502362653,-1.8753617804982508,2.287570831500315,0.9966481829230615,1580879283.192916
0.39962968129818516,0.1251731750092172,-1.8740807941704194,2.2862220417956824,0.9957906179390182,1580879283.193669
0.39950363002343164,0.12497162162649489,-1.874502503596435,2.286590702769005,0.9970257045585452,1580879283.203844
0.39835737602638693,0.12516268840389888,-1.8773512518754853,2.2863058819563458,0.997089063187049,1580879283.220621
0.3985829086315458,0.1256347286929016,-1.8764515864147806,2.2853075595259753,0.9972195305699346,1580879283.2229052
0.39731936952589747,0.12526688097433192,-1.8799918693439972,2.2862105272750646,0.9975519259070963,1580879283.224565
0.39750005803904687,0.12579229053535834,-1.879166028811263,2.2851011345460375,0.9969530688219024,1580879283.24146
0.39731857245346036,0.12534363209411759,-1.8799619822934832,2.28608236607866,0.9972219879073405,1580879283.244278
0.3965371761173065,0.12559113683239687,-1.8818628792657857,2.2857010993179605,0.9971342425144039,1580879283.245379
0.3968678866300937,0.1262087008428867,-1.8805007727999918,2.2842597645998732,0.9978671388207352,1580879283.266386
0.3957360137872105,0.1265382496883437,-1.8832589197995258,2.283751874862517,0.9976215210453893,1580879283.26707
0.39490151574174676,0.12785019736090697,-1.884610738596671,2.2812404659120604,0.9959087374443578,1580879283.287552
0.3945522648089209,0.12850803824719603,-1.884988967252048,2.2797953624957823,0.9985066361384809,1580879283.288218
0.39570225722096053,0.12868562257527905,-1.8819265472381743,2.2793689100835093,0.9367303359900305,1580879283.288673
0.39590665976422723,0.12758327564568972,-1.8821229083823845,2.2815981010487194,0.9898400701337151,1580879283.3047118
0.39594842679009973,0.1278233383851881,-1.8818111454583495,2.281034223067977,0.9986501408535886,1580879283.305423
0.3959147732757862,0.12852222188937668,-1.8814742219419318,2.2796659474939345,0.9984937876211262,1580879283.3232782
0.3955701444456655,0.13003936149933537,-1.8813902524709791,2.276637665697104,0.996757716569246,1580879283.3238652
0.3951834130398485,0.13076379981598352,-1.8819176978894907,2.275207023716334,0.9968480031453909,1580879283.344605
0.39492119195224606,0.13244340152755307,-1.8814474016012759,2.2717400213226226,0.9975149940223712,1580879283.3450172
0.395311638963902,0.13127370581239473,-1.88121882127453,2.27410121185497,0.9943381429465386,1580879283.3500109
0.3958107506675372,0.13167219223846416,-1.8796861382791117,2.2732551245218775,0.9968372290044553,1580879283.35869
0.39439820770185463,0.1315789829041617,-1.8834222866939356,2.273650640437529,0.9979608014931578,1580879283.3653948
0.39562233307743405,0.1314523402914286,-1.880302091584279,2.2737045096840776,0.997869744220631,1580879283.3730931
0.3956059107338717,0.13266744905376981,-1.8795764925120677,2.2712641683937678,0.9978696803448132,1580879283.382824
0.3969977768536708,0.13309308172689183,-1.8757253576164685,2.2702378230632285,0.9971052762461302,1580879283.396231
0.39629571007886655,0.13290319066152612,-1.8776320003866351,2.270676747464351,0.9970858087107187,1580879283.398297
0.3993167826708824,0.12995510193943505,-1.8717399908924928,2.2763377090897716,0.9954726987956638,1580879283.415638
0.3990730122122563,0.1298880171649759,-1.87243782034129,2.276545403187913,0.9967552620663654,1580879283.416724
0.3996156323900564,0.12887325817166628,-1.8717026008053868,2.2785865612529865,0.9964348253199345,1580879283.434747
0.40075919049467246,0.12839220110857164,-1.8691079074712609,2.2795238890818506,0.9964302038489394,1580879283.4380958
0.4016545969655301,0.12875831403162297,-1.8665503685320828,2.2786430589388162,0.9964464933457231,1580879283.439549
0.4029222232538544,0.1278923280785672,-1.863796467793855,2.2802252396578635,0.9968844107015912,1580879283.457375
0.40302414643504453,0.12890021051230116,-1.8629473939647163,2.2782119311437388,0.9976469674950087,1580879283.4656482
0.40299696248576583,0.12800576876023861,-1.8635424104158302,2.279998984645541,0.9975286562372627,1580879283.468699
0.4042872807726169,0.12847107335923458,-1.8598894094097187,2.2788201560992016,0.9981639854622428,1580879283.47665
0.40440933178113136,0.12868347925149592,-1.8595221053006306,2.278497491891619,0.9977245895641439,1580879283.48827
0.4049768685885321,0.12867465209051587,-1.8580528809869754,2.2784204942252533,0.9971860988545354,1580879283.488967
0.4054326422774367,0.12901787689341526,-1.8566600909452196,2.2776379517856746,0.9980092123523043,1580879283.5068128
0.4060596538601672,0.12843633117830677,-1.8554180381109155,2.2787807005279554,0.9959850086327148,1580879283.5178869
0.4058565733524649,0.1288416362055389,-1.8556910348182691,2.27796816432357,0.9980801139082371,1580879283.5271628
0.406867674976077,0.12902838466084687,-1.8530196240612216,2.2775179305714537,0.9965245345882782,1580879283.54004
0.4053371539492234,0.1292239952412505,-1.8568241052088983,2.277300683073788,0.9971879340951003,1580879283.545696
0.4060453482216733,0.13092213379050566,-1.8539937499774868,2.2737416717567944,0.9968989290516634,1580879283.5560691
0.4066718386608425,0.12988017342796165,-1.8529749189819413,2.2757319358362578,0.9971163274535848,1580879283.5567
0.40644065608064633,0.13020486424731137,-1.8533826847092083,2.2751126140034996,0.9969075116246334,1580879283.55722
0.40709325497247484,0.1292305914760694,-1.8523359968350894,2.277100856131406,0.9966790534696623,1580879283.572201
0.40643565769921236,0.12964318282975984,-1.8537191566701572,2.2762438562606984,0.9975257068471568,1580879283.583797
0.4068471898335309,0.12876460067597273,-1.8532460005215607,2.2780888899858764,0.9934466493314783,1580879283.585824
0.408292442561741,0.12820336466686177,-1.8499301149435645,2.2791571681462166,0.997273834277953,1580879283.594808
0.40735706830732843,0.12830758481500903,-1.8521917858306798,2.2789301165056925,0.9202929290023966,1580879283.60799
0.40574755817029146,0.12742547089487888,-1.8568965477805304,2.280999874660113,0.9969906501500271,1580879283.608622
0.399399014205912,0.12878539899204233,-1.8723884785343625,2.2789027641652417,0.9957270498117452,1580879283.626901
0.39770603792416237,0.12894084925468752,-1.8766892978917726,2.278812666704158,0.9974453774816219,1580879283.627572
0.39782261732659313,0.12819101248920217,-1.876843318112619,2.280285205900238,0.9975728093799151,1580879283.6575701
0.3980506332580056,0.12794835546514682,-1.8764480708835505,2.280815957795922,0.9759402377256987,1580879283.6720178
0.3979220601199951,0.12797927405735876,-1.8767896437769573,2.280811382124255,0.9962274998380799,1580879283.678004
0.39767926189761493,0.12787628673165186,-1.8774222776228324,2.280949152840224,0.9971166894115975,1580879283.678772
0.3973101604445991,0.12875346673855714,-1.8778952898626105,2.2793325995078177,0.9957746757754613,1580879283.679873
0.3971118753130778,0.12970297813163667,-1.8777538623152101,2.277356073689461,0.9963574324759352,1580879283.691644
0.3969879362786445,0.12941229876235372,-1.8783018002655016,2.278023602264682,0.9970487317109529,1580879283.6974158
0.3963905068606962,0.1293306224571774,-1.8798781185859172,2.2782204047563366,0.9982952311541948,1580879283.69897
0.3969878173934087,0.12983319133868299,-1.8779238634342024,2.2770009630864294,0.9973555969941919,1580879283.716062
0.3967484849122366,0.12931322147408286,-1.8790107333549628,2.2782908752553825,0.9963165327830972,1580879283.725127
0.39514355028274367,0.13023090648899827,-1.8825202417044797,2.276527282452036,0.9967315648004719,1580879283.7269409
0.39376792236285835,0.13110165094789417,-1.885544606013453,2.2749629705678855,0.9970498510829532,1580879283.728106
0.3940831236606025,0.13085003624295866,-1.8848509912966938,2.275373533391461,0.9924033718996201,1580879283.7393222
0.3942689244223209,0.12984689347006173,-1.8849104215449102,2.277209778105341,0.9846948475091465,1580879283.740026
0.393101220282094,0.13130656502401594,-1.8870578304237027,2.2745034534406923,0.9979993172003485,1580879283.759852
0.39431232730694976,0.13173531917375958,-1.8836596217201134,2.2735223146833996,0.9968889652191406,1580879283.7726111
0.3938397385239272,0.13094268439281054,-1.8854437110907971,2.2752480758660716,0.9966392578977377,1580879283.7753558
0.39312499043543614,0.13102211843104472,-1.8872607699576631,2.275193250080698,0.99771764844842,1580879283.776556
0.39243287431961515,0.13099740168635998,-1.8889737290741477,2.2751733348879752,0.9974589213149224,1580879283.7919931
0.391402620422434,0.131062751673497,-1.891760524629357,2.2753880104624584,0.9947221815307924,1580879283.8014662
0.39202615679843544,0.13037133091098196,-1.8905828517909191,2.2766910346330955,0.9957842837180014,1580879283.8022258
0.39030688782570394,0.13038814832489343,-1.8950248897019883,2.2768159528786973,0.9979062174508462,1580879283.820092
0.39028327661279977,0.13041644839579614,-1.8951396225564692,2.276867534702038,0.9957095127498856,1580879283.824395
0.389589578725991,0.13056327440133086,-1.896698348752386,2.2764278340544726,0.9974838353097107,1580879283.836957
0.389424762517271,0.13043673304400794,-1.8973371903193754,2.276881619088017,0.9973694688453527,1580879283.852496
0.3895294939089551,0.13002287591044748,-1.8972829978372627,2.277616115669549,0.9982820046565167,1580879283.866772
0.38905679546250055,0.1302674970918808,-1.8984410510447687,2.277305471404766,0.9961826050617945,1580879283.8743901
0.38892500822128656,0.13040308171768067,-1.898683890226183,2.277033189914914,0.9961677338480686,1580879283.874688
0.38871421019374247,0.12990475083728603,-1.8995614518663448,2.2780437307654475,0.9967781599756641,1580879283.881901
0.3885087000339615,0.1297211221207435,-1.9002509942478853,2.2784753914934077,0.996765258842649,1580879283.885957
0.38846330099706383,0.12973954408343114,-1.900337700836411,2.2784150816019664,0.9970634879762508,1580879283.8876538
0.3895465817167286,0.12915622434918794,-1.8979364409589032,2.2795241217111695,0.99720799558054,1580879283.904265
0.38852692374146286,0.1299158151473241,-1.9000850755790257,2.2781019816133865,0.9972087209454802,1580879283.905441
0.38943859391480845,0.12799904616134472,-1.8990355325161625,2.281912928787924,0.996990676625826,1580879283.922015
0.38944686651042854,0.12772892946094316,-1.8992725311995606,2.282565100726887,0.9975714615473047,1580879283.92853
0.3901827344024454,0.127474103941983,-1.8974903183883627,2.282963500699595,0.9963397644392769,1580879283.9296262
0.3891502151612537,0.12774232907672123,-1.8999762241293754,2.2824747828606933,0.9965394515114587,1580879283.9475121
0.3906687124678562,0.12702739636127158,-1.8964463569920065,2.2837072529238034,0.9985136177712434,1580879283.9639401
0.39084874945978854,0.12579059469146658,-1.8969244414161828,2.286349272787694,0.9974602480377001,1580879283.964727
0.3904146737850712,0.12755414979952373,-1.8967436102327624,2.282653694545459,0.9978731627671111,1580879283.965885
0.3899250535209943,0.12959922859058115,-1.8966126789066944,2.278538294337935,0.9831216697734628,1580879283.9842188
0.38983778143346576,0.13092609326001414,-1.8958871267664925,2.2757854420994508,0.9984172426005709,1580879283.993571
0.3906669766688573,0.1305605720497497,-1.89408715827795,2.276598672207168,0.9961283473051673,1580879284.0112
0.39007550206119174,0.12951840271221615,-1.8962042166902664,2.27858217719173,0.9975455224153852,1580879284.011866
0.39074577410369543,0.1273706688497106,-1.895973893907216,2.2829499998678986,0.9976849658380753,1580879284.0124722
0.38922667082782925,0.13024066686964153,-1.897999501977169,2.2773172827857624,0.9976306939098752,1580879284.013079
0.38885428213992823,0.13216391892346147,-1.8976212754181643,2.2734116926354044,0.9969799663806224,1580879284.0227141
0.38933131250242903,0.13362162724287852,-1.895414244022015,2.2704370968002707,0.9971631364233827,1580879284.0393322
0.3896209020880099,0.1338229129388383,-1.8944978026251558,2.2699522655855535,0.9970470517932928,1580879284.043034
0.38980381850978596,0.13442910873708347,-1.8935328394709727,2.2685805330782247,0.9981582894856161,1580879284.048304
0.39006123066593074,0.13405497858580817,-1.8931720009889217,2.2693880016012584,0.9968691829196507,1580879284.0622132
0.38941452133262755,0.13373755172922408,-1.8951053489367804,2.2701710513550957,0.9959088981565732,1580879284.07307
0.39029136842682693,0.13271631904294945,-1.8934523445001556,2.272039741716269,0.9298767029467041,1580879284.075147
0.3903492706344449,0.1331513153656314,-1.8930612849584738,2.2712276811650316,0.9973639505775729,1580879284.088804
0.3905028705376622,0.13359727107879205,-1.8923966692100287,2.270354364825324,0.9980832495477462,1580879284.09351
0.389693259823577,0.1354729810203118,-1.8931955424959188,2.2665933277056167,0.997251827207241,1580879284.1027331
0.389475996984116,0.13606078214078232,-1.8933735652353578,2.2654450806864355,0.9983122592921746,1580879284.110425
0.3899724880896457,0.1367045116190363,-1.8916276796258267,2.2640297622207446,0.9981071033050667,1580879284.115508
0.3892803768363586,0.1375079323362295,-1.8928842575230693,2.2625018964960986,0.9981681367918722,1580879284.1307678
0.3877699667798666,0.13875595605083857,-1.8959994948533678,2.260254559366143,0.996687077615255,1580879284.140262
0.3882666473115231,0.1402108123891257,-1.8937303859134462,2.257226243833175,0.9988633233008654,1580879284.141967
0.38855406087831657,0.14090974811770285,-1.8926291201244014,2.2559255968409957,0.9977021727023169,1580879284.151309
0.3868467348342187,0.14186362497893878,-1.8963670671159487,2.2542133430714735,0.997081682206211,1580879284.166112
0.3871633103811546,0.14316002463381616,-1.8946634472462798,2.251517462469033,0.9979503534069807,1580879284.17792
0.38759275217404,0.1421142140786711,-1.8942815187334328,2.253602404490109,0.9968238427301123,1580879284.1994612
0.38764574285426423,0.14115326378363824,-1.8947084552092148,2.2554217805648555,0.9973686307294001,1580879284.219842
0.38713514659457465,0.14147542002775582,-1.895866856667123,2.254930098665098,0.9973878283631051,1580879284.246606
0.3876315013113796,0.14053930598259512,-1.8951655952284958,2.2566783380041744,0.9977622781494515,1580879284.269086
0.3873655548021612,0.14111369636608306,-1.895602219967862,2.25575369784627,0.9961544460686166,1580879284.28439
0.3868991162665731,0.14187426393088542,-1.8962874400515157,2.25427487504536,0.9966322860638245,1580879284.2972999
0.3871409739746867,0.14064606075151065,-1.896399675897372,2.256591542634973,0.9971174099014197,1580879284.29816
0.38751904781149726,0.1386301867418389,-1.896702671202708,2.2604992636256522,0.9965618969159847,1580879284.30639
0.3883021124698712,0.13883020235462284,-1.894652988072544,2.2601454904666545,0.9972450952007131,1580879284.321805
0.38959067692605387,0.1371493715981048,-1.8924407021611687,2.2633613062287044,0.9964332266858921,1580879284.323052
0.38910388611318797,0.13651856325563627,-1.894107745615575,2.264681522452813,0.9961524490778267,1580879284.32476
0.3893683886784712,0.13648371269600257,-1.8934274843745824,2.264689387909168,0.9978578606518295,1580879284.337733
0.3898699059066256,0.13553920767310124,-1.8927910523351537,2.2665799988465403,0.997187039035746,1580879284.3432908
0.3894729741476559,0.1356537900537117,-1.89374447467123,2.266402070894192,0.9972766648179708,1580879284.345453
0.38998017174454336,0.13478801770407,-1.892968944766864,2.268029000859639,0.9960122075351748,1580879284.352211
0.3908844483839888,0.1332705747522751,-1.891659229719314,2.271019908756299,0.9970888675149723,1580879284.371416
0.3902686554371174,0.13378440933935387,-1.8929839932794508,2.2701591688570266,0.9963003145558745,1580879284.3891299
0.3912280747076933,0.13408381622189158,-1.8902131858472755,2.269310256070318,0.9971252821046174,1580879284.404635
0.3904404582312811,0.13288376447238293,-1.8930485937498411,2.2718243042748387,0.9963451234795391,1580879284.414229
0.39024432840493406,0.13349243207651473,-1.8931576694881593,2.270627598830951,0.9980132769732731,1580879284.417273
0.39050377935938635,0.1336844360408438,-1.8924125784342118,2.2702909981885484,0.9968605796207393,1580879284.445583
0.3910558105321945,0.1329858166494191,-1.8914267585559763,2.271608606348387,0.9975390558453939,1580879284.4481978
0.3916370559324053,0.13239662299448607,-1.8903249977068477,2.2727532467149008,0.9969931204053882,1580879284.470836
0.3914284644085928,0.1321326563880002,-1.891029076565257,2.2732928784289137,0.9981295590197411,1580879284.477
0.3905238036349277,0.13247877479642112,-1.8930699070732584,2.272584324253661,0.9975087259072043,1580879284.492686
0.39081042292742135,0.133509028312067,-1.891791167345608,2.2706929372000686,0.9963940661799271,1580879284.514519
0.39003617772385885,0.13376749559622614,-1.8936685627921601,2.2703247610397725,0.9944164987765525,1580879284.520576
0.3901548565834732,0.13339972246108878,-1.893534570922119,2.2709476706224874,0.9961213347042143,1580879284.522275
0.39075799341275497,0.1327569482560721,-1.8923248857179467,2.272066540155819,0.9976839960697017,1580879284.523274
0.39066050476147646,0.13332016915683087,-1.892273172743177,2.2710444137347934,0.9949508856366086,1580879284.53879
0.3902955976181091,0.13224217507969815,-1.8939545178960424,2.273285635597018,0.9975212033271488,1580879284.542686
0.389807792140986,0.1314588461195565,-1.8957347906260638,2.2749014646598673,0.9962941050723024,1580879284.543335
0.39055808922285906,0.13162124016066956,-1.8936317354416625,2.2744270893116347,0.9975022496332073,1580879284.54389
0.3909759639874796,0.13076610122949384,-1.8932175227449768,2.27625619334705,0.9955944778124327,1580879284.546497
0.39113166102408287,0.13019826816327795,-1.89322641326394,2.2774369813128073,0.996526838386233,1580879284.5681732
0.3907884807398793,0.12955788890395492,-1.8945108702769045,2.2787095014771652,0.9959145355696924,1580879284.569131
0.39252387545797135,0.12817695553157338,-1.8909614159186903,2.281394569494902,0.9060199681195537,1580879284.569726
0.39147884330487714,0.12821336063095512,-1.893611475665288,2.2813513016536016,0.9979882954283971,1580879284.570265
0.3918766375596454,0.1286488586979253,-1.892255605772611,2.280390949608536,0.9966596315492511,1580879284.577218
0.3915450321143862,0.12861096699049268,-1.8931178376227782,2.280460794821029,0.9974675859189127,1580879284.587934
0.39098573705923023,0.1295132839866222,-1.8939660547044437,2.2786893769376992,0.9926109836959383,1580879284.593629
0.39082177063334067,0.13031180997684355,-1.8939348745902416,2.277208011892548,0.9954384585669523,1580879284.60212
0.39197817489365244,0.13029788045189872,-1.8908331731020427,2.276959223647658,0.9732350924818268,1580879284.6029289
0.3910528171016695,0.1313934311081172,-1.8924830210616697,2.2748092989279316,0.9981422639538948,1580879284.607918
0.3912648975329205,0.131802907187628,-1.8916965512805068,2.2740132013297014,0.9978039785319618,1580879284.6248288
0.39065521530304126,0.13229757108730833,-1.8929025454982937,2.273013246076684,0.9925876425360622,1580879284.6255739
0.3907967552962731,0.13148065005294662,-1.8931319152162105,2.2747234167860477,0.997101339251345,1580879284.6260831
0.3911937332431966,0.1316407167749939,-1.8919908768328555,2.274351275411581,0.9973339926037795,1580879284.626821
0.390771957056233,0.13013201860624335,-1.8940917959646377,2.277438847033298,0.9976006207928912,1580879284.640754
0.39085023350998027,0.13012972068640827,-1.893881253953332,2.277422902770051,0.9971808885689228,1580879284.648202
0.389934597324199,0.13117256814274214,-1.89556862461754,2.275423064706076,0.9973260756750532,1580879284.649457
0.38937969185434873,0.13296065662428092,-1.8958179998274387,2.27189021128854,0.9969218829179141,1580879284.650178
0.39032858592830433,0.13251370333984247,-1.8936157758243337,2.2726283172436177,0.992481195192823,1580879284.65692
0.3899379058434328,0.13347263344044014,-1.8939702734325559,2.270710583494873,0.9974258512514814,1580879284.667215
0.3895678436264486,0.13423666735227402,-1.8943612964010725,2.269127549077906,0.9971202281236647,1580879284.67359
0.38906250280730764,0.1355338370095157,-1.8948256440349154,2.2666049277499374,0.9976211259943661,1580879284.674644
0.38828355501604744,0.1384248462208243,-1.8948898396521172,2.260846499860683,0.9971116588801028,1580879284.675742
0.3881201725530287,0.14055890410080674,-1.8939318282133228,2.256625899875009,0.997401073740069,1580879284.6968892
0.3873298649676558,0.14238978229727883,-1.8947963565079635,2.2531170288595743,0.9971395384188205,1580879284.6983
0.3870853691264141,0.14178415599240013,-1.8958204476415415,2.254360699776023,0.9962295324493708,1580879284.699272
0.388503272988857,0.13957486220234372,-1.8935978010133625,2.2585563195707183,0.9978706445722929,1580879284.6997938
0.3894046602742941,0.13694752378481356,-1.8929752247962104,2.263675023671561,0.9978875902055188,1580879284.709992
0.38978731617115525,0.1339726548196325,-1.8939810332758233,2.269652046275126,0.9976371047129886,1580879284.7237692
0.38915196488638515,0.13124949788333917,-1.8975520770614434,2.275350193454992,0.9985686298525365,1580879284.729419
0.3898132342222314,0.1307607850432878,-1.8961862951750665,2.2763030054853735,0.99682909010731,1580879284.730515
0.389163340795069,0.1316834980230399,-1.897204961747218,2.274438369640625,0.9970140129544958,1580879284.734664
0.38894052297499165,0.1327036391525761,-1.8970759772941717,2.272376683904199,0.9972503396988129,1580879284.7483861
0.38851195967899316,0.1327507643179333,-1.8982380859063108,2.2724459429626833,0.9971297999113751,1580879284.7542882
0.38870440233196657,0.1337372124058509,-1.8969838401609345,2.270306648810404,0.9970035803469522,1580879284.754982
0.3874933157483776,0.13522654632611641,-1.8990943862407594,2.267408796068787,0.9979087642292459,1580879284.755446
0.388928412553629,0.13589380717657074,-1.8949378473112217,2.265903891300697,0.9843025247787238,1580879284.767684
0.3885846389438772,0.13791754372325682,-1.8944834377000652,2.2618775609405595,0.9974128307666976,1580879284.7799838
0.3883425378878619,0.1386175791059402,-1.8946983235219503,2.2605804787131047,0.9959685085121616,1580879284.7877629
0.3875059502721762,0.13951282717318925,-1.8962361200778142,2.258853947119847,0.9957502893239979,1580879284.788368
0.38765598294798675,0.13891197034557734,-1.8963019028360264,2.260118967717073,0.9958542480956384,1580879284.803104
0.3882778147827902,0.1385021335671044,-1.8949171986950377,2.2607850872272235,0.9617971308408395,1580879284.8176472
0.3878526581167504,0.13768341880259882,-1.8965474860001157,2.262468659321937,0.997828038015732,1580879284.818174
0.38827669732980835,0.13702128381386258,-1.895937898800745,2.2638120354859614,0.9965891914967959,1580879284.8249202
0.3880606153728752,0.13604020757911028,-1.8971714389791328,2.265839935758865,0.9879297061685549,1580879284.834357
0.388713262534948,0.13580052667655684,-1.8955762676977004,2.2661466237005254,0.9964789238879048,1580879284.8349938
0.38947468826682674,0.13447811011654265,-1.8945242045754869,2.26877321607527,0.9963974528484484,1580879284.857897
0.3892400540131574,0.13329482797784564,-1.8959428146822495,2.271212728604693,0.9963471047970116,1580879284.862408
0.389612772400368,0.13397784626769083,-1.8944722443941147,2.269724279062908,0.9972755160426439,1580879284.863515
0.391124547586479,0.1333505126592155,-1.8909867510213727,2.2708341466217408,0.9962449328983698,1580879284.88131
0.39048545048190897,0.1329840425913429,-1.8928743700586823,2.2716304087449597,0.996352799808611,1580879284.895848
0.3915596658864084,0.1326470402300276,-1.8903410956095117,2.272228232690201,0.9961865541424813,1580879284.8987908
0.39216527172593774,0.13210705951153345,-1.8890991186841755,2.2732060795612896,0.9972490570704435,1580879284.899295
0.3931531362092543,0.13246774427249286,-1.8862981876908076,2.272353731446751,0.9961513373635665,1580879284.915922
0.3928887262039044,0.1325814391694905,-1.8868792987064955,2.272111529179028,0.9974170068649403,1580879284.925853
0.39350447689985996,0.1321666815505903,-1.8855890146182122,2.272926538817629,0.9968973871398895,1580879284.9276328
0.39466821854832407,0.1316218445084253,-1.8829844280284191,2.27397275021501,0.9961472019966374,1580879284.9287128
0.39518195841351816,0.13106177892115656,-1.8819197328627382,2.2748968098182107,0.9974488027913054,1580879284.951259
0.39453548262572846,0.13083539045324077,-1.8838074277345171,2.275532388451911,0.9965743447024258,1580879284.954327
0.3959560294886425,0.12978819468404024,-1.880879190280555,2.277605040211906,0.997110160412058,1580879284.9552739
0.39601495236527195,0.12880794475761614,-1.8813069032742162,2.279503212227554,0.9966152469981346,1580879284.9787278
0.39587147043709436,0.12843525101791886,-1.8819501299415105,2.28031932367762,0.996380936139301,1580879284.987011
0.39546223380868123,0.12911508575930208,-1.8825101351294065,2.278892959032886,0.9969940717546775,1580879284.9876559
0.39557151362618886,0.128707425631978,-1.8826002765085195,2.279874061621459,0.9968028785036445,1580879284.988333
0.39468811173913554,0.12879303142300458,-1.884864647524538,2.2798350695213925,0.9369051886165964,1580879285.0010371
0.39419208546563,0.12943445358651506,-1.8856579398222337,2.278475616797564,0.9960825042932567,1580879285.0153081
0.39500091697852435,0.1282734913723126,-1.884383924830756,2.2808425848632226,0.995004902844767,1580879285.0203211
0.39393729038904424,0.12790519767305808,-1.8873723365430337,2.2816686006004425,0.99752763939402,1580879285.021624
0.3939533808149189,0.12763990429539074,-1.8875638994671506,2.2822920487399836,0.9952891369265601,1580879285.036716
0.3937142310962527,0.12826738757006073,-1.8878174642336436,2.2811146298427474,0.9955506554432669,1580879285.052723
0.3932322112055803,0.12804096128948972,-1.8891433825869433,2.281503548006511,0.9976391414366705,1580879285.0646772
0.3924816367619609,0.12746382006609502,-1.8914881038716838,2.282752646202028,0.9957443095923098,1580879285.065493
0.3910802711195195,0.12774379766454835,-1.8949645148848266,2.2823348105334045,0.9943448613139723,1580879285.066099
0.3915812407563998,0.1268532639076031,-1.8943613194907925,2.2842409665240093,0.9968668555920549,1580879285.0769951
0.3908126828386428,0.12683695912929416,-1.896432475644809,2.284420555026668,0.9950889251250724,1580879285.0888278
0.39049513510286427,0.12657366521976343,-1.8973316813544758,2.284820260742835,0.9943232344644926,1580879285.0895429
0.3896854465009856,0.12731656532000646,-1.8989100636973253,2.2833459803511933,0.9966812020766839,1580879285.103733
0.3888759185300003,0.12656048896896221,-1.901699216524969,2.285164136342464,0.9961407338116368,1580879285.116997
0.38886097878136566,0.12755681503440175,-1.9010054122586775,2.2830861011952877,0.9947520557707858,1580879285.128907
0.388244444958313,0.12676519881545323,-1.903234652949729,2.2848374583006983,0.99578714121627,1580879285.131886
0.38879340374956006,0.1269348911451499,-1.9015992297630064,2.28433181800216,0.9973631942893737,1580879285.13277
0.38785695135875936,0.12710160990720354,-1.9040124878238833,2.284185675409073,0.9724210048151669,1580879285.140784
0.38780943346434793,0.12885255886472458,-1.9027656986248946,2.2804280322097856,0.9632718595421164,1580879285.146577
