zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2803271743669941,0.2740067923310049,-1.9648338171932647,2.2528297183258092,0.998253307640015,1580877220.1023622
0.2809913950799732,0.2754683651990969,-1.960890013849907,2.24913939257289,0.9977640081545389,1580877220.108823
0.28022939157508686,0.276285221280282,-1.9626911503148385,2.2471945079100575,0.9986978467739523,1580877220.118528
0.27990255421383803,0.2796524253817253,-1.960128139136839,2.238796849314556,0.996445328336962,1580877220.126045
0.2802888992369968,0.28008049199395757,-1.9584382201434554,2.2378350431723892,0.9963979750935882,1580877220.137164
0.28114891862733016,0.2804624435716754,-1.9549534002266231,2.2366981554172045,0.9987752497126192,1580877220.145727
0.28014108155905,0.2816345529792935,-1.9572235329553527,2.2339094403187367,0.9984545304927663,1580877220.154022
0.27915810021885623,0.2826842891463571,-1.9595565803245687,2.2314533106924217,0.9994503496076723,1580877220.161702
0.27893525955924525,0.28428826210656544,-1.9588570850130695,2.2277784611936666,0.9976437524503587,1580877220.169201
0.2792330856244097,0.2854940292811937,-1.9567495691985917,2.2249912540751735,0.9970540980954432,1580877220.177166
0.27931435464477855,0.28638805645407395,-1.9553458776369248,2.222546709780943,0.9982749482467296,1580877220.183348
0.279206219702301,0.28816341676435886,-1.9540017634494893,2.218324202992459,0.9987475544489888,1580877220.195797
0.27828098030751014,0.2899627316392457,-1.9554105367910395,2.214105177226629,0.9992211651726001,1580877220.204802
0.27730206065576635,0.29350618976233467,-1.9554007536280755,2.2058319125802797,0.9988724386229847,1580877220.216439
0.277706997351156,0.2955409464859218,-1.9522411749114956,2.201111630543484,0.9982014755467364,1580877220.222902
0.2784868258287564,0.2958273603280972,-1.9492071072820074,2.2001822244107196,0.9997147157151426,1580877220.231893
0.27722808234811397,0.29803456289464425,-1.9515459886601747,2.195271982933315,0.9994376787873173,1580877220.242458
0.2759316523713703,0.300715563709841,-1.9534514163353327,2.1891191922529702,0.9996501946974452,1580877220.2544231
0.2760727388616659,0.30194870526750284,-1.951630625269299,2.185939030620574,0.9992021257864324,1580877220.270946
0.27588663308150796,0.30316279481489017,-1.9513706912798545,2.183365997903195,0.999651849788331,1580877220.2727711
0.2770011803636507,0.30389010785221315,-1.9469653985214546,2.1814758000629224,0.9997959722995898,1580877220.2735941
0.27596504588058257,0.3049444894664587,-1.9495273195521665,2.1791986567094987,0.9995007179280087,1580877220.2752
0.27565772498774815,0.3054052212921069,-1.950105712107043,2.178119584886387,0.999159024595935,1580877220.28101
0.27623168979224705,0.3051421247863071,-1.948596637411111,2.1788584892092975,0.9990516663031346,1580877220.2924721
0.2753747348129025,0.30515546417390127,-1.951324591420058,2.1788031587106396,0.9993437145479649,1580877220.30573
0.27325835593003917,0.3022298348499236,-1.960859698168808,2.185673376769757,0.9997405746663879,1580877220.313838
0.27227439318296476,0.30082595318389116,-1.9654597437734629,2.1890527276044187,0.9993044211025419,1580877220.324748
0.2736284636180758,0.2996020973850473,-1.9618622296581465,2.1915747317805434,0.9995156369523737,1580877220.336621
0.27206318052367806,0.3027994626772659,-1.9644518111485483,2.184592249175237,0.999348254750588,1580877220.339013
0.27293558251341143,0.3011240726287313,-1.9630205910084073,2.188358525338284,0.9991636673977722,1580877220.339547
0.2725194566957366,0.3008606775310637,-1.9647334641014056,2.1890955012855886,0.9994735584529956,1580877220.34013
0.2720192464734397,0.3009852712557932,-1.9663211755797025,2.1888770902720966,0.9994153201201343,1580877220.365644
0.2727308586330933,0.3004887726209695,-1.9643398334043716,2.1899119260793585,0.9994319744392722,1580877220.380598
0.2723987303077176,0.3006371673432916,-1.9651883230905356,2.189448883835987,0.9995730075337015,1580877220.3819578
0.2716828541049869,0.30074918615066937,-1.967643751464657,2.189426799237831,0.9994175068308996,1580877220.382721
0.2724515694185726,0.3012365405370373,-1.9646581801390424,2.1882755954297672,0.9995503701741886,1580877220.383501
0.27143626348614236,0.3015025928008723,-1.9678752091237075,2.1878097972918664,0.9987827824089791,1580877220.399316
0.27278193884003876,0.30082821354239064,-1.9637177058002917,2.1889591653270593,0.9999231906956771,1580877220.4044101
0.2730796480124803,0.3003371084325711,-1.9632485569350782,2.1901647561102373,0.9997559745929723,1580877220.4128919
0.27356064812975067,0.2995851050222693,-1.9622605679560745,2.1917986113016834,0.9998975089919819,1580877220.417774
0.27303656146425465,0.3004800690202506,-1.9632675497104142,2.1898424040797684,0.9997108469899144,1580877220.435484
0.27469495757971063,0.2990752771538543,-1.9589594421689893,2.1929272063819556,0.9996713578613043,1580877220.440456
0.27361575740330457,0.2981873227941343,-1.9632514508281744,2.1949225104143157,0.9998945297446845,1580877220.446809
0.27516750995784245,0.298331826394165,-1.9581382821003377,2.194717157051772,0.9996251095044025,1580877220.448676
0.2750675764035825,0.29812835233459056,-1.9585722337920433,2.1950991754024667,0.9992050582008543,1580877220.462552
0.2753165694724794,0.29635391215079077,-1.9594261572866405,2.1992912627716095,0.9996650165880745,1580877220.471261
0.27539475157611165,0.2963251133367317,-1.9592867489523698,2.199464973463587,0.9991847599777254,1580877220.4818728
0.2755387239373105,0.29502274154138897,-1.9599006223367985,2.2023749235166816,0.9997292512020785,1580877220.488381
0.27576447008860205,0.29484541619336724,-1.9593444285135782,2.202818631110543,0.9999312615631953,1580877220.500586
0.27469301034213,0.2940463135315172,-1.9637076211154116,2.204771635643983,0.9996307965313677,1580877220.511007
0.2755271960722457,0.295921838504169,-1.9590472725904422,2.2002034451471895,0.9999375119535326,1580877220.521204
0.2751971500173274,0.2970121287478622,-1.9592354379330277,2.197779988022144,0.9992558234375107,1580877220.538181
0.2760983374048741,0.2965651630844752,-1.956568458672275,2.1986899404169207,0.9993889684854459,1580877220.54203
0.2773887311607087,0.29675082397858565,-1.9521022028423272,2.1981804063426305,0.9994939055061851,1580877220.552171
0.27725731748204263,0.29575011642462856,-1.9533744054526903,2.2004405568971257,0.9999810782894264,1580877220.5612109
0.2770359285881974,0.2948125540033052,-1.9549381421839958,2.202609151633515,0.9990355757586336,1580877220.561883
0.27609977097987837,0.2959713991925085,-1.957100117612196,2.2000683091220488,0.9998238862145125,1580877220.562388
0.2764982822623489,0.2949805643129093,-1.956703480233809,2.202391004384105,0.9997246126520084,1580877220.574804
0.275507210172863,0.29447010228923076,-1.9604104771323312,2.2035424663747945,0.9282111848562798,1580877220.578824
0.2753316947434737,0.2930103391375096,-1.9625139820158821,2.2071417143879706,0.9996550712232142,1580877220.5895329
0.27449739431601916,0.2919598052266873,-1.9664360772928993,2.2097777777448404,0.9991662267033491,1580877220.6008708
0.2744980600184206,0.2911001465027082,-1.967037550512874,2.211544142448714,0.9999072774739853,1580877220.6099122
0.2760000280138789,0.2893842671961906,-1.9635965336155852,2.215501943942988,0.9996329154812693,1580877220.611833
0.2763965343378477,0.28842859390556397,-1.9632138888453945,2.217784144653047,0.9995070285835386,1580877220.614978
0.27711228232003793,0.2878620776996338,-1.9612791905032685,2.219025428887317,0.9999373066658466,1580877220.634702
0.27612535130992066,0.28750304206929134,-1.9650857921764062,2.220044906666988,0.9996630579013593,1580877220.6398988
0.27762429299958036,0.28669312539375014,-1.960727127450387,2.221832758258039,0.9992417966540114,1580877220.647837
0.27604919975322895,0.28616644550813575,-1.9666904944726158,2.2232523254578664,0.9993789394066596,1580877220.661335
0.2754877510418602,0.28654575570416685,-1.9682769302835865,2.2224303518049866,0.997584055634694,1580877220.6823108
0.2750856109403616,0.2863452950884733,-1.9699613583688103,2.2230515844124943,0.9979761773838871,1580877220.694548
0.2749182196893194,0.2873809009952578,-1.9692520963030735,2.2203151244392774,0.9987986360336725,1580877220.710366
0.2762348469749124,0.28589658323845224,-1.966356675980535,2.223922536132162,0.9990388182497768,1580877220.720832
0.27569991654722265,0.284523051488512,-1.9695367470115308,2.2271879785771285,0.9981867838750135,1580877220.730761
0.2746972105538899,0.2858807455129827,-1.97167370929694,2.2240784666505373,0.9991636019631526,1580877220.7429068
0.27540542369018556,0.2845958282723001,-1.9704808777864304,2.2270361405355663,0.9982853293548045,1580877220.752497
0.2757383774502669,0.2846107410955876,-1.9692145033129973,2.2268600640253378,0.9986558613903042,1580877220.759876
0.2759562910487087,0.2840804215436957,-1.9690784889362927,2.228202687352309,0.9970786783200665,1580877220.769541
0.2747376613124161,0.2825768587258929,-1.9749412032636728,2.231997191106426,0.9990519472200605,1580877220.780454
0.27510289648779923,0.2832883634533153,-1.9726997389058663,2.2299964745629266,0.9986897430284525,1580877220.7924879
0.2754863938171845,0.28192802605643763,-1.972732473837608,2.2331835637363513,0.9990521767572881,1580877220.794114
0.27524990200267474,0.2808009337767423,-1.9748743309898116,2.236070903700565,0.9987418302147751,1580877220.795007
0.2746926395253325,0.281602000786371,-1.9758387514578784,2.2340267988463585,0.9985679619614993,1580877220.7956648
0.2767137822601763,0.28065358137776675,-1.9698592923411626,2.2362437618223026,0.9994561558326068,1580877220.812371
0.27466041391659235,0.28007723881608426,-1.9776554310983603,2.2378057393857045,0.9985041679930738,1580877220.821513
0.2746507387214553,0.279939470188057,-1.9778511912794496,2.238155884638903,0.9979773582741759,1580877220.829258
0.27450469461884525,0.2806793265132632,-1.9776490033076661,2.2364650403542554,0.9979095589894253,1580877220.832722
0.2743546750178206,0.278719437200152,-1.9803227125886438,2.2412627758529653,0.998271908914005,1580877220.84324
0.27471501610653604,0.2802831006212465,-1.9773564342427188,2.237430801735184,0.9954115717713025,1580877220.8441548
0.2749706945965629,0.2797985970044867,-1.9769616276092652,2.238564732851739,0.9971629372628334,1580877220.875286
0.2739523420811712,0.2798367626530591,-1.9806055742148025,2.2386728283466732,0.9978396259250978,1580877220.888923
0.2735458015319841,0.27927949475674096,-1.9824015750140027,2.239786051216102,0.9996543404208008,1580877220.890835
0.2743947451560765,0.27769697328101184,-1.9813987365026866,2.2438564211036214,0.9979745959545846,1580877220.891744
0.27405107053661154,0.2779964450774828,-1.982243415363796,2.243108677006007,0.9983411225577408,1580877220.8975859
0.2741698004227481,0.2782441283425937,-1.9814449521086896,2.2423771241882346,0.9527506895901272,1580877220.922781
0.2747563076445213,0.27773416283701335,-1.9799167527397605,2.2435536060803214,0.9988188661588089,1580877220.943876
0.2743207572684946,0.27818371132267994,-1.9807308866373479,2.242234771594679,0.9089937504656626,1580877220.948459
0.27412567618722433,0.2795473908260483,-1.9800559591728704,2.239076592395097,0.9981851436184251,1580877220.971468
0.2720107612348101,0.2794191058313825,-1.9879472315687845,2.239875322185557,0.9969216760418311,1580877220.9753869
0.2725307893784073,0.27899593201058825,-1.9864404088357848,2.2407130698478945,0.9970398631308972,1580877220.9764218
0.27274971518436136,0.2789904556453474,-1.9856242761541292,2.2406561378298075,0.9983645707098944,1580877220.9771242
0.27249759980666,0.28027539400329016,-1.9851249198080496,2.2375838741887857,0.9983970960570299,1580877220.97782
0.2722071101453033,0.2779541417033471,-1.9888418440011961,2.243376138826328,0.9950130562876548,1580877220.978404
0.27083741715669396,0.27962505435455043,-1.9916758761235949,2.239250762593084,0.9985422223492345,1580877220.97899
0.271475024188468,0.27958531343691695,-1.9894561171146663,2.2392914237729826,0.9930039776512976,1580877220.979578
0.2714092168650578,0.2807309391198146,-1.9884887968014426,2.2365931700648987,0.9992383084461145,1580877220.9799628
0.2709285877986535,0.28000597761789814,-1.9909983698722786,2.2383960661411426,0.9985016055672203,1580877220.9803321
0.2704076779600087,0.2788607524971566,-1.9942655839131753,2.241362667045117,0.9984188027559577,1580877221.003377
0.26844673719592993,0.2793887686739557,-2.000454730740167,2.2400207819275306,0.9975297685436263,1580877221.010101
0.2708127456700009,0.28025350883247524,-1.9909607255005566,2.2376172918187853,0.9972110278584746,1580877221.0175319
0.26943287938694577,0.27948464585021027,-1.9969383520280184,2.2398257240935995,0.9984119682030973,1580877221.038041
0.2692639131402512,0.28198654465650086,-1.9947587244920477,2.2338098081411952,0.999705732778586,1580877221.045527
0.2701936249893905,0.2817035184194584,-1.9917114175854103,2.2343394692171707,0.8995180781452364,1580877221.0584939
0.26829474330817105,0.2820564298225058,-1.9981176696747172,2.2337226382261735,0.9958759090901524,1580877221.060121
0.26803519599230013,0.2817684785299224,-1.999300305866031,2.234373649687861,0.9996575958197483,1580877221.061996
0.2670249649867451,0.2829711219426704,-2.001659608582193,2.2316836606754396,0.998295965527636,1580877221.070841
0.26682134745551034,0.28467511906304666,-2.000430798339787,2.227547502301284,0.9995685520301785,1580877221.086132
0.2663076515775105,0.28683729238775135,-1.9997293279354944,2.2222647262208457,0.9984991591560942,1580877221.10891
0.2654810698412969,0.28796797338381985,-2.001507075232167,2.219740766661575,0.9991918906518256,1580877221.117407
0.2649735909672096,0.2897185894458497,-2.0014162480326747,2.2156384901620347,0.9979695271231803,1580877221.1321259
0.2656154029744513,0.28796028604777246,-2.000995275831372,2.2196977084501306,0.9989625267521941,1580877221.149886
0.2647581895289441,0.2877800621744526,-2.0041744582105068,2.2201625738397492,0.913814551067164,1580877221.160822
0.2655973905471809,0.28638166119551534,-2.002848329561861,2.2235350465766373,0.9980880936448606,1580877221.176888
0.26563228720255444,0.2870434160409462,-2.0019264021658176,2.2218746983460242,0.9994344144764861,1580877221.1804018
0.26616172895822576,0.2863730128807025,-2.0008799370237087,2.2235228898375334,0.9986811909143112,1580877221.180921
0.26596909241183064,0.2846834668169491,-2.003508822947578,2.227671566224685,0.9990653930120126,1580877221.181346
0.2651544986648595,0.28336887136470446,-2.007883867520266,2.230898993840379,0.9985606276845364,1580877221.1817229
0.2664674151247451,0.2831785435345133,-2.0033620299296153,2.2311822276845086,0.998712238703245,1580877221.1918552
0.26608703780232534,0.2829317165511124,-2.0050448137239787,2.2318619038457936,0.9987245067884902,1580877221.205535
0.2652635222994054,0.2840514772583783,-2.0067717266091036,2.2292988059683836,0.9986781051531419,1580877221.2208068
0.26381149497956846,0.2852545664167373,-2.0105730749143826,2.2265236391827328,0.9979773775311394,1580877221.231623
0.263707089866054,0.2849715758957142,-2.011253008013017,2.2271983971908433,0.9978023919577771,1580877221.240449
0.2624234410004947,0.28888742727028094,-2.0114937283889134,2.218023683480952,0.9985000473558264,1580877221.2434611
0.2633839844524869,0.28769416852876073,-2.009240297610889,2.2206041312708478,0.9625324269539085,1580877221.2440808
0.2622754255360443,0.28888366105861185,-2.0119195259164395,2.2179408475943005,0.9988506705656545,1580877221.258326
0.26320890900136573,0.2882666437121889,-2.009253029982026,2.219282556564172,0.9991871018066648,1580877221.273278
0.2626757764060596,0.2888123613503417,-2.010636755542472,2.2181326087762696,0.9989851247421796,1580877221.279556
0.26234959552696446,0.2887411359948485,-2.0118617007325406,2.218321306648105,0.9988243019268749,1580877221.284953
0.26192480825666353,0.2899343509781859,-2.012092035039068,2.215569180437433,0.9987894360997978,1580877221.294764
0.26167584533799315,0.28965108323713296,-2.0134430106725327,2.216423061045077,0.9979386536207732,1580877221.295359
0.260726503806923,0.28933881309351506,-2.0170392921866203,2.217127071009734,0.9985507647495868,1580877221.295754
0.26012376033484685,0.28831658302489793,-2.0204777626786097,2.2197514794916917,0.9996666299487409,1580877221.2962089
0.26036756560632607,0.2866346102477312,-2.0215393421270664,2.2237550129303627,0.9969386153057378,1580877221.299783
0.2614905833725901,0.286167945918434,-2.017928629443573,2.2246481087564125,0.9984576605064621,1580877221.30652
0.26062817585880693,0.28711157396417186,-2.0200353164903215,2.2225687895850004,0.9992879866952585,1580877221.313963
0.2596419082446644,0.2874328649482957,-2.023067500890829,2.2217580798096406,0.9983347329688337,1580877221.3156831
0.25966170391701254,0.2873770149470264,-2.0231279341911685,2.2219563444737784,0.9991841112318041,1580877221.316206
0.2588793994661403,0.287413470945603,-2.026067362573709,2.2221106176738905,0.9974799902130074,1580877221.332615
0.26033303532840346,0.2867257388110732,-2.021563304053781,2.2235452045662454,0.9982395866216174,1580877221.346663
0.26021434297420515,0.28845536840238895,-2.0200557789797156,2.2194717810712272,0.9970576372337071,1580877221.348942
0.2591326337857197,0.2898100867002731,-2.022586293610283,2.2165483002401025,0.9981767185399824,1580877221.349589
0.258530917140782,0.2903780643205949,-2.023833940527364,2.2149992392732645,0.8555405834230572,1580877221.356867
0.2602424461724414,0.289035495687194,-2.0194271229337284,2.2182160894354293,0.9975753963292571,1580877221.366323
0.25936582389259727,0.28911311464640843,-2.022232922861645,2.217875810818464,0.9642166935157608,1580877221.380078
0.2598421000242495,0.2882412957361523,-2.0216365942722034,2.2200222582677065,0.9933152109115758,1580877221.3853629
0.25989527027423487,0.2893754568872706,-2.020206074112617,2.217363236094469,0.9974862670787412,1580877221.3971798
0.2597285649650752,0.2904201028789366,-2.0195573718660444,2.214828851855468,0.9982313883648555,1580877221.407841
0.2603905587603044,0.29053754543730226,-2.016997183021685,2.2144132742195026,0.9991072288893731,1580877221.4142919
0.25977920615230843,0.2909326097052892,-2.018622118904529,2.213426090611177,0.9978826717765918,1580877221.418446
0.26150776728508157,0.29207433150754425,-2.0113199493429805,2.2106351364467653,0.9996792047682206,1580877221.427507
0.26129994897235453,0.2918273309991598,-2.012328228654509,2.211244841641182,0.9995206341042623,1580877221.4445171
0.2602621686275195,0.29259193306951325,-2.015227400984958,2.209603100882707,0.9994215034590792,1580877221.4539719
0.26115818618967135,0.29326955540684085,-2.0112744964987708,2.2078621767747686,0.9993686799467096,1580877221.464509
0.26116188897307124,0.29307378439924225,-2.0114912627647294,2.2083424690268023,0.9949000662680098,1580877221.472137
0.26128333780472807,0.29114058277813626,-2.0131521004946706,2.2128861472394092,0.9843166390534095,1580877221.473886
0.2606366111203774,0.2903894098492553,-2.016384121374084,2.2148385283030994,0.998576232978375,1580877221.481301
0.2616336045116842,0.2889457216191015,-2.0145938951826343,2.218323814525753,0.9992739723259207,1580877221.485661
0.2628378422988199,0.2888858914155513,-2.0102857298531553,2.21825466396185,0.9525634237063344,1580877221.498923
0.26201081638182633,0.289231097380125,-2.0127366348570757,2.2174073308752003,0.9987291855029569,1580877221.499512
0.26330728285849586,0.2885346917777386,-2.008927039296293,2.2189626282567736,0.9995595392286647,1580877221.510758
0.2631847482289321,0.2896027553283308,-2.00802615689588,2.2162674503311166,0.9990331613653414,1580877221.519556
0.2627597666535056,0.2898644722551612,-2.0092690070412282,2.2157133095846415,0.9993959133935986,1580877221.531372
0.2624620519046207,0.29029592108157776,-2.009909032124825,2.214778271682175,0.9994868273346598,1580877221.5322912
0.26193521559325855,0.2905326184032362,-2.011498476473816,2.21425150247418,0.999788160167342,1580877221.540714
0.26291032500699435,0.29075132262792713,-2.0077891414639293,2.2136142716770766,0.9995192135002893,1580877221.567826
0.2633047923308868,0.29184116896186785,-2.005294403796458,2.211067955428629,0.9990891514076797,1580877221.5756521
0.26331344082208774,0.29201115031931635,-2.0049659754390947,2.2105452031310526,0.9746020343798387,1580877221.578753
0.2633377879548692,0.29115684320039525,-2.0060356053502626,2.21281034192028,0.9999974845883748,1580877221.579464
0.26377437196949327,0.288844962757109,-2.0068940078972846,2.2181410168165843,0.9992888862909618,1580877221.5830212
0.2651416326633364,0.2843527419884647,-2.007146025134167,2.2288762874968775,0.8520168018116636,1580877221.602504
0.26589651279669124,0.28335252015059365,-2.005649443673045,2.2312841438542335,0.9998955819004849,1580877221.619275
0.26513979088238965,0.28421914213564536,-2.007233364798547,2.22912487451115,0.9987928326045248,1580877221.622834
0.2643230086294125,0.2869415023548897,-2.0071550172087367,2.222739325528754,0.9845021611678924,1580877221.630697
0.26538381077506845,0.2865735337650057,-2.0036928653915393,2.223409410830447,0.9993161619289295,1580877221.6385589
0.2650243949441983,0.2875989927034851,-2.0040491096769046,2.2212135126841863,0.9996269942952766,1580877221.6525161
0.26574740696306937,0.28581604632209134,-2.0034191908892107,2.225375628034247,0.9996929391525893,1580877221.6678212
0.26548177480052126,0.28650569265592174,-2.0036554638003836,2.22380820963934,0.9998356428757526,1580877221.693274
0.2669823919964522,0.28632848133516475,-1.9983703962862631,2.2239141103386104,0.998833455739512,1580877221.705085
0.26621433571789277,0.2870626112535729,-2.000151429377568,2.222091909544629,0.9999028994864774,1580877221.711123
0.2654448420335793,0.28624615719109703,-2.003866187639718,2.2242164337259673,0.9995970331698449,1580877221.721858
0.2654677199283353,0.28578737928858544,-2.0043539030765074,2.2253762664622014,0.9980506952116981,1580877221.728097
0.26541031158693357,0.2847458652394955,-2.0058838985447593,2.2280504978524074,0.9993190548947423,1580877221.740504
0.26666055441393416,0.28294510922373917,-2.00350186238395,2.2323211064411734,0.9992590527630556,1580877221.758455
0.26707478620995706,0.28167086723172874,-2.0034338879592597,2.2353271287971417,0.9990905898011071,1580877221.7617438
0.2666769519666724,0.2832550823572738,-2.002932754525901,2.231402661080038,0.9990443787204845,1580877221.762675
0.267280886766376,0.28220409177195427,-2.002154989314768,2.234085001157213,0.9995314976992092,1580877221.7634099
0.26757568892052264,0.28402273944311385,-1.9991237070551104,2.2297307246720286,0.9990996708171044,1580877221.7681222
0.2675942766996696,0.2849774190127471,-1.9977354108906087,2.2271487593940513,0.8375230193199644,1580877221.778783
0.2659723251613311,0.28596878424421723,-2.0024204995856025,2.22495523174658,0.9994127309031732,1580877221.787673
0.26965546652022965,0.28541003970827505,-1.989882347969638,2.225798945953843,0.9998880576363308,1580877221.7939992
0.2675573909251985,0.28681746516670237,-1.9959299169174376,2.2228169224511904,0.9991188661477369,1580877221.7994702
0.2692395739960873,0.28620550454558047,-1.9905052839108117,2.22394691587217,0.9997730692033373,1580877221.806491
0.2696023667398182,0.285625712064727,-1.9897768254182184,2.225220829449732,0.9587173022733826,1580877221.821249
0.26846467691756226,0.28663441519081645,-1.992785935260722,2.2230114998924746,0.9989472979036127,1580877221.821874
0.2692325247161837,0.2861498744510098,-1.9904909456592499,2.2239739542424957,0.9416771619358162,1580877221.8226209
0.2687380067071727,0.2873022716814937,-1.9911176835891802,2.2213955065229407,0.9842446898898375,1580877221.823426
0.2692409419542553,0.2878169603230881,-1.988711009364378,2.2200116108814307,0.9982953591242447,1580877221.826463
0.26768390451963914,0.2876242416854088,-1.9945077498826644,2.220761396103814,0.9740513624902716,1580877221.834663
0.26912484567062556,0.28640319117401014,-1.9907788137512548,2.223573219843854,0.9983833901983529,1580877221.840749
