zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3631039408606191,0.12533016124966034,-1.7695716149540888,2.3444956592922734,0.7157724771256352,1580879529.928163
0.36304797318143367,0.12632923799980822,-1.769293771108129,2.343189899316523,0.779552326175483,1580879529.943331
0.3512905830811004,0.1189441537687671,-1.7895718874742066,2.3531969551969563,0.3253460689008509,1580879529.947026
0.36161080349893315,0.12627198297676567,-1.7714319676646104,2.3433164646102163,0.8292115362341629,1580879529.947855
0.3621048564221829,0.12663877838037796,-1.7706183029627705,2.3429360902786676,0.857413766228493,1580879529.965311
0.3613968502988576,0.12742882419877521,-1.7713970377064694,2.3419849382674958,0.8531569657692551,1580879529.966121
0.36223522078617104,0.12608145850270602,-1.770593404816063,2.3435745954874094,0.8973195629299222,1580879529.9806552
0.36190864077271095,0.1268118637764888,-1.7708590620815443,2.3427525152710227,0.7930575852097449,1580879529.98718
0.362573778489497,0.12659657556766246,-1.7699450785096071,2.342979775197558,0.8082073427907347,1580879529.987778
0.3615727902903388,0.12679091494146155,-1.7713503543959808,2.342764859432663,0.796998348117508,1580879530.006801
0.36248206675380085,0.1267820669683256,-1.770006551123456,2.342724121211517,0.9150987057980547,1580879530.007881
0.3610452824369968,0.12683220902847003,-1.7720968238914268,2.3426913942225918,0.913383896648498,1580879530.0257542
0.36246343419661275,0.12548968588889053,-1.7704340665363802,2.344248528101387,0.7778182073136635,1580879530.0264251
0.3632543809847805,0.1256347374622806,-1.7692624450126098,2.344147676128401,0.9321480955764824,1580879530.042513
0.36248014831549547,0.1263507432461627,-1.7701305047728186,2.3432024347418907,0.8101666399169598,1580879530.045273
0.3628806409918074,0.12590052442019029,-1.7697100164654505,2.3437945018741435,0.7726046880491956,1580879530.058609
0.36305412062924075,0.12567911490287365,-1.7695184328879803,2.344038940618484,0.7310159383556206,1580879530.0597901
0.36158510589540593,0.12580717856969437,-1.771647904340522,2.3439468808485238,0.8163830550894556,1580879530.0794811
0.36177400906419044,0.12724067659585614,-1.7708720073050144,2.3421231265764564,0.8662457022231232,1580879530.0802062
0.36295002010028055,0.12581727523207298,-1.769665386727542,2.3439694273406118,0.7400336757357021,1580879530.080682
0.36159301395447063,0.12576131129862245,-1.7716599528195773,2.3440237857193513,0.7016322085118777,1580879530.0960262
0.3611865567612963,0.1269809131533337,-1.771860685308506,2.342556144717122,0.8437260647293066,1580879530.1183438
0.36166361794075896,0.12789841186951945,-1.7708431522043038,2.3413832022444976,0.900149466413288,1580879530.124864
0.3611109539883238,0.1269786477441961,-1.7719438144074098,2.342490546545674,0.7038071458545233,1580879530.131556
0.36232875991750024,0.1262180783903304,-1.77044806724445,2.343496383474685,0.7290083495218332,1580879530.132139
0.3625224689448623,0.12665844273922267,-1.7699678929968028,2.342825375411867,0.8106406550763007,1580879530.132689
0.3626260819863565,0.12603578561707562,-1.7700479373507183,2.343655318395564,0.7971037932164948,1580879530.1466072
0.3630475170268885,0.1266657394944869,-1.769199217435175,2.3428140102429116,0.8150570892390356,1580879530.147743
0.3580171802447526,0.1189458437314499,-1.7794085182484183,2.35280781646446,0.44704349504264806,1580879530.167899
0.36254740133217894,0.1253726083377228,-1.7703802487256912,2.344467048942022,0.7024034613451883,1580879530.168503
0.36270082409943244,0.12734908563838465,-1.7694874676949863,2.341992509873922,0.8085193770455498,1580879530.185021
0.36257783979346075,0.12747203936474638,-1.7696199241218509,2.341825934583728,0.8924943384200953,1580879530.186709
0.3623073950513299,0.12507299336437927,-1.7708267555918147,2.344826957712072,0.9615549847160489,1580879530.20134
0.3632954835387111,0.12609568133784965,-1.7690201002324193,2.3435035717182373,0.8132446662987866,1580879530.20187
0.35824532236918866,0.11835371317923804,-1.7792774601091634,2.353539071338907,0.4394621055989175,1580879530.219284
0.36274705260879125,0.12544387683241742,-1.7700561407287616,2.3443574339662114,0.9005667922349376,1580879530.221014
0.3624696078682774,0.12556238492635197,-1.7704250630832241,2.344218563437797,0.7578221961017998,1580879530.23525
0.35751113749011976,0.11782421802565557,-1.7805764906646486,2.354246766185702,0.4142489311879067,1580879530.235753
0.3577601821603979,0.11839362646570206,-1.7799936765166096,2.3535139934425207,0.3705798556573644,1580879530.257998
0.3618815724523727,0.12570208019850027,-1.7712391445025797,2.3440501104133924,0.8121874488154164,1580879530.264331
0.3632951692158317,0.11711315938282751,-1.7721067534951491,2.3548100129262495,0.4703160177176344,1580879530.265016
0.36256139482927885,0.12621552433401295,-1.77007855269732,2.343423126621352,0.9792066504746151,1580879530.286745
0.3576679183853863,0.1178045096171988,-1.7803485910616084,2.3542666916252695,0.43974425739737816,1580879530.287254
0.3625792204717602,0.12708699792323708,-1.7697465627756528,2.342304482112057,0.7165209646624344,1580879530.287723
0.36131929058150297,0.12740819314543328,-1.771519981586823,2.342017888699494,0.7570866196211461,1580879530.304501
0.36031020299087607,0.12773059130411368,-1.772903411814165,2.3416712073751667,0.9948654168768625,1580879530.305241
0.36216151388239676,0.11966182908900647,-1.7729078232716473,2.351628535707347,0.4360995394221485,1580879530.322099
0.3613385334440918,0.12664179556488753,-1.7717176601206268,2.3428894130340936,0.7120559880970009,1580879530.322686
0.36106782240909824,0.12719716730096564,-1.7719277683640993,2.342206576328455,0.8617712603563064,1580879530.3236039
0.35615274558667426,0.11944556438618048,-1.7820224590074787,2.352250900504493,0.3720280188390664,1580879530.332116
0.3614473549346155,0.126005495497158,-1.7718006803017188,2.3437460544736224,0.7230554546243632,1580879530.3592288
0.3561155097359318,0.11780638897693196,-1.782694491383209,2.3543547725865506,0.3874344552384486,1580879530.359848
0.3612222421169212,0.12609598025174285,-1.7720968251439269,2.343628607423013,0.363668614013782,1580879530.372417
0.36310005401798656,0.12502728583082068,-1.7696819975870155,2.3448804617821293,0.7276789659127131,1580879530.3732522
0.35800290229041404,0.11736072237606954,-1.7800083080191151,2.354818155863754,0.39618087461457846,1580879530.387563
0.3644273030158338,0.12724427208837308,-1.766971747911018,2.3420281667269425,0.8048925316239031,1580879530.38961
0.36521920441650924,0.1287965118508777,-1.7653334426822151,2.3401513727294625,0.8032439903772741,1580879530.396489
0.36477655234241785,0.1298936021378777,-1.7656270266458531,2.3388134078485208,0.7689551577194256,1580879530.419122
0.3681348815847351,0.13022569926461325,-1.7605853102049556,2.3381991812303395,0.7117649367318387,1580879530.419723
0.3687305851363513,0.1315685198080272,-1.7593210238939532,2.3365816961775807,0.944586896694778,1580879530.420328
0.3693017463503761,0.1325503689483748,-1.7581723476535647,2.3353128669387906,0.8630098104716017,1580879530.436671
0.3710520084863189,0.12444988001878687,-1.7581371852431438,2.3452629151119737,0.36656145270580887,1580879530.4376519
0.37099655882555344,0.12513329796851225,-1.7580031622097376,2.3444141044120883,0.41771532862730104,1580879530.457739
0.4358667490560567,0.1750748205619892,-1.6578667388364212,2.284392706204733,0.11257736763302753,1580879530.4608152
0.4310517936824779,0.1713828849936997,-1.6646709022230648,2.2885374074463103,0.3071678515255995,1580879530.473689
0.4446434872030302,0.20950377556026722,-1.6431952195572785,2.2477159484494127,0.21657138544260465,1580879530.491998
0.4527863572605922,0.2074841789227252,-1.6330993291451,2.249668136710208,0.3845155432391917,1580879530.500442
0.45301720821069597,0.21862939391988268,-1.6320334459717785,2.2383058173938037,0.4914814985590983,1580879530.5019531
0.45504060879790664,0.20946009795321396,-1.630129742721818,2.2476316992012157,0.35026787672545623,1580879530.502997
0.4648727846673314,0.2018593215061505,-1.6182153238050423,2.2554294594714532,0.28912769371769026,1580879530.514981
0.37323675183853067,0.11792464877771325,-1.7569844756266118,2.353353948179098,0.20505227015863167,1580879530.515566
0.37304019653891995,0.12439384265736497,-1.7551951856091785,2.3451572465798396,0.45358194129718726,1580879530.534451
0.36684218046878225,0.12461331667555131,-1.7642886661401669,2.345232530078528,0.48928457875499964,1580879530.544203
0.3673833014081291,0.12451640671745001,-1.7635132099226927,2.3453087611846106,0.543550229522464,1580879530.544825
0.367361658684919,0.12444697132672111,-1.7635637372269077,2.345385939898022,0.4499402134632255,1580879530.545517
0.3605353766027193,0.12467406971911765,-1.7736131446188088,2.3454640662187947,0.5155933432826225,1580879530.564939
0.36098812660683344,0.12458388395408126,-1.7729671568608885,2.345543140146963,0.508482910456993,1580879530.565749
0.36088088853083533,0.12452903434033213,-1.7731477919406269,2.3456231616824588,0.4818319748448491,1580879530.581308
0.36077255775641326,0.12445927526159628,-1.7733279468785315,2.345704130825316,0.5265316060728323,1580879530.59467
0.3606659182288918,0.12439874268171447,-1.7735076216746801,2.34578604757557,0.4832623769624154,1580879530.595359
0.36056106438161506,0.12434823371230808,-1.773686816328917,2.34586891193315,0.48137198495697514,1580879530.5957801
0.3604560022100861,0.12429047707847285,-1.7738655308413203,2.3459527238980917,0.5234659444830656,1580879530.61034
0.36034699380074153,0.12419316507910305,-1.774043765211967,2.346037483470431,0.5122227791660349,1580879530.623416
0.3602464278588181,0.12416331165805472,-1.7742214983080542,2.3461231803904585,0.5062065852898813,1580879530.624917
0.36014142919632064,0.12408980870295361,-1.7743987724521924,2.346209835064712,0.4904636044424781,1580879530.639762
0.3600369193962346,0.12401510546865446,-1.77457556645442,2.3462974373462897,0.5264907506870811,1580879530.640617
0.3599331594294252,0.12394145165884496,-1.774751880314814,2.346385987235229,0.5104796917880626,1580879530.659413
0.35983223664340924,0.1238868373001848,-1.77492771403345,2.346475484731568,0.5771765853408841,1580879530.665328
0.35972860788300254,0.12380346581104673,-1.7751030676101762,2.34656592983523,0.5888874860019536,1580879530.667295
0.3596289660865199,0.1237490183035358,-1.7752779410450688,2.3466573225462537,0.6376881336509448,1580879530.67704
0.35952623239136766,0.1236625172173208,-1.775452334338203,2.3467496628646782,0.44205884123278655,1580879530.678786
0.36245686319328596,0.13208200962634986,-1.7683122493238281,2.3362173143828824,0.9250361170541397,1580879530.7066822
0.36222820337459816,0.13123520481419626,-1.7689710720760836,2.3373887675915475,0.905270648080675,1580879530.707658
0.36201558437898906,0.13004812807799315,-1.769615234182302,2.338718344670857,0.9372452485744993,1580879530.7081878
0.3615127775971914,0.13132584997370345,-1.7699499680757615,2.3372106759933313,0.9955461014281008,1580879530.7216399
0.3608989842177409,0.13142374735930018,-1.7708480174219787,2.3371934487233292,0.8035203791065709,1580879530.731338
0.3613898962368045,0.12981006850891297,-1.770641474189729,2.33911085624095,0.8443004928517486,1580879530.732016
0.36154516578789153,0.13120064155213595,-1.7699649248447311,2.337415997307789,0.9315812385733793,1580879530.753265
0.3613584143732199,0.13109606177684185,-1.770243059815852,2.337478725393402,0.9312026628390127,1580879530.758249
0.3623306392315262,0.1299978512796678,-1.7691910939621287,2.338820393627053,0.7416721485038932,1580879530.75905
0.3615607248516867,0.13014489752868608,-1.7702797248650946,2.338690233582232,0.8970560744471776,1580879530.7689679
0.36172977392003874,0.12957459475432676,-1.7702185604507272,2.339382639834407,0.797957515609697,1580879530.79076
0.3602277172013397,0.1306315488423715,-1.7720588860654465,2.3381087669025415,0.881179507783075,1580879530.7961369
0.3612764927860007,0.1295305500246321,-1.7708951767246042,2.3394467266416683,0.8257686546511149,1580879530.7984672
0.3611338589794374,0.129595030416623,-1.7710687153938485,2.339337245035721,0.5309377037450496,1580879530.799028
0.3619451778360708,0.1310247863891948,-1.7694326171316266,2.3376053682451134,0.8127828538553316,1580879530.817756
0.36150630185840144,0.13076916893030321,-1.7701245900459028,2.337851607727033,0.964774398618653,1580879530.8194041
0.3621021598154594,0.13000597709750739,-1.7695259418100526,2.338825825260389,0.8425147857843258,1580879530.82008
0.3619841725049273,0.130210575342529,-1.7696246227958838,2.3385610880051435,0.998711102822806,1580879530.8466098
0.36219000847487004,0.13089582745993922,-1.7690933227506767,2.337696769833354,0.8089315351784937,1580879530.857978
0.36278187896117664,0.13041578280657518,-1.768366097797126,2.3382201703378667,0.7365731070180872,1580879530.873869
0.36265947199412174,0.1313783225192211,-1.7682561275274462,2.3371021135541823,0.9048721028573254,1580879530.876422
0.3619910832936827,0.13277235968660817,-1.7687978235754087,2.335462622050557,0.9104502457618876,1580879530.878305
0.3626970097449831,0.1330531407341945,-1.767657037577414,2.3350397160506997,0.9574212502149144,1580879530.8861618
0.3619449951456616,0.13221386860263384,-1.7690077241301352,2.336052704433366,0.7786663751556298,1580879530.9159229
0.3629912467711477,0.13197599194857612,-1.767603267780183,2.3364191566831902,0.8564806327824087,1580879530.933414
0.3628192100987164,0.13148661102252956,-1.7679995867624991,2.3369930924078073,0.7787321239940458,1580879530.945033
0.363362167421759,0.1314758506363254,-1.7672024610726698,2.3369669834172027,0.9922937583662165,1580879530.960446
0.3633096848838062,0.13201904871068426,-1.7671061287444643,2.3363078282176803,0.9636945761334779,1580879530.967742
0.36416726320003295,0.13189227829177785,-1.7658676186562081,2.3363598851072096,0.9275452088449405,1580879530.9683578
0.3633599170085095,0.13008430706570762,-1.7676525154892826,2.3386676644111226,0.8682004650563223,1580879530.995828
0.36367576707172533,0.13019140524979989,-1.7671620656153437,2.338540492627394,0.7451367165505867,1580879530.9972422
0.36434902990136064,0.12982303169075893,-1.7662853564799879,2.338941781773245,0.7476192305632609,1580879530.9977112
0.36485314570080524,0.13149106817478773,-1.7650117150337927,2.3368678837577845,0.9950318638153488,1580879530.999377
0.365205192240745,0.13114322103075293,-1.7646183320275968,2.3373057035061606,0.928660674465297,1580879531.005135
0.3649119519251934,0.13005461728648782,-1.7653741985753377,2.3386024156509126,0.8561493863610291,1580879531.012578
0.36592020416214954,0.1282155662739406,-1.7644770360165485,2.3408007845310124,0.9737667479940036,1580879531.013026
0.366659507845395,0.12832746109507187,-1.7633540330930604,2.340625099407852,0.809362267798563,1580879531.013459
0.3670862447323605,0.1284694760147509,-1.762709252041388,2.340499228135459,0.8385854642411787,1580879531.014014
0.3668998339195238,0.12864696453908187,-1.7629197504760798,2.3402720130419667,0.7214685166757434,1580879531.029356
0.36818863074183916,0.1278740624234399,-1.7612619099245423,2.341136195951024,0.8834196380915535,1580879531.030092
0.3673304242760877,0.12880367208790178,-1.7622184939599759,2.3400076376221586,0.7546615863395273,1580879531.030676
0.3688482207667972,0.1283258174569819,-1.7601453417516522,2.340530725377807,0.8451630623115941,1580879531.041945
0.36870928203433484,0.1276742844452866,-1.7605413861095311,2.341308473049283,0.760448970306033,1580879531.050709
0.36892888387081463,0.1281162807670374,-1.760116015429532,2.340846057949786,0.935467334347321,1580879531.052984
0.3701777926566666,0.12793380037076352,-1.758322744840151,2.3409633468947915,0.741846608197354,1580879531.077871
0.3707403571441542,0.12741670468724786,-1.7576277513295737,2.341494276866133,0.7039295959499031,1580879531.08317
0.3709157509686124,0.12561015468298053,-1.7579503201655566,2.3437673211404313,0.8771114654471773,1580879531.083735
0.3700624841408061,0.12622879259177533,-1.7589970599396394,2.34300358268125,0.7364587014352547,1580879531.084527
0.3710012403548793,0.1242171022226567,-1.7582512727801174,2.345464811607236,0.9377013399882009,1580879531.097996
0.37175967470113214,0.12593399152557205,-1.7565968779714136,2.343295008194482,0.7073932744407395,1580879531.098608
0.37175364326763116,0.12570714796295257,-1.756682175855014,2.3435924055361013,0.8376013067639765,1580879531.11555
0.3710931053355508,0.1259248880214605,-1.757598210930156,2.343387544611018,0.8080629105219708,1580879531.117601
0.3701535502773991,0.1276716501427705,-1.7584050729611902,2.3411964824319313,0.9702253621373524,1580879531.138835
0.37044130996679,0.12764627788804506,-1.7579958717828883,2.341227107541962,0.8959455395676363,1580879531.1480398
0.3702718808784267,0.12789111337549097,-1.7581654146914167,2.3409254800790955,0.8239683314002446,1580879531.14859
0.3708477493232627,0.12718621958705456,-1.7575475799129072,2.3417894201573293,0.7991959367497559,1580879531.149108
0.37037025625420517,0.12705674860357585,-1.7583005097009647,2.3420033941823473,0.7117609565448958,1580879531.161885
0.3704154245604475,0.12703710457690065,-1.7581982180717413,2.341914522645792,0.7674969905538056,1580879531.163615
0.3722648764553957,0.11898620139436533,-1.758054935933576,2.3519714577508637,0.4021828500765649,1580879531.18436
0.3710531224275337,0.1256111285921372,-1.7577381562748455,2.343733786398515,0.7391979156492161,1580879531.187393
0.370836278927583,0.12541347497546573,-1.7581288308894356,2.3440148787495523,0.8057107459507213,1580879531.200404
0.36982841212974904,0.12763324663900166,-1.7588876342913475,2.3412427065931403,0.8358934336670162,1580879531.2084968
0.37059161287388176,0.12692441062124182,-1.7580027191651393,2.3421194262767395,0.8250943604310093,1580879531.218026
0.37014388049795804,0.12787010581992775,-1.7583332262663212,2.3408880019087186,0.7576608868726383,1580879531.238296
0.3652503331941359,0.1200303738159787,-1.7681683566453694,2.3510209182807467,0.4428841290410402,1580879531.241148
0.37149746764667224,0.12585542647928671,-1.7570159729864707,2.3434295350242222,0.7623994620344321,1580879531.25332
0.3661047492095179,0.11760276659452296,-1.7677321545581524,2.354076362776048,0.4487550892789725,1580879531.2624462
0.36927994487823373,0.1277879577482366,-1.7596434218841988,2.3410765361205117,0.7485104773033041,1580879531.2632
0.3696298050036403,0.12832537149933854,-1.7589357080239152,2.340326441145896,0.7701236591711946,1580879531.263903
0.36966917467534194,0.12648083331886484,-1.7594795729151675,2.3426669200399224,0.8284535094359253,1580879531.2644858
0.37080567758264193,0.1265200077474693,-1.7578175452704556,2.342617946848957,0.8076948777580967,1580879531.297353
0.3709370461280123,0.12649586021247927,-1.7576359114931615,2.3426516868642278,0.7156583207776409,1580879531.303693
0.3684744973971367,0.1274396903037326,-1.7609441692916759,2.3415676969349666,0.9289856938176917,1580879531.304526
0.3693903708488014,0.12681486470867043,-1.7597980239482245,2.3423029032953697,0.8750923564192727,1580879531.3054342
0.3685543707889985,0.126384428272312,-1.761159978127227,2.342866123764419,0.7306953935155323,1580879531.3200672
0.36895070239664696,0.12730832378207324,-1.7602914962848475,2.34172130515846,0.7283266011190386,1580879531.322168
0.37075816931171746,0.11911893411996133,-1.7602456805414828,2.35185573061086,0.49240241885154756,1580879531.338855
0.36945809708204774,0.12682026784085265,-1.7597091937310319,2.3423254250346606,0.7442151250275377,1580879531.339562
0.36859888493798787,0.12667699868019622,-1.7609970156853016,2.342489861578839,0.9543210004230269,1580879531.340162
0.3673575049972845,0.127463319521827,-1.7625622433479176,2.3415509819989953,0.9425280402253466,1580879531.355412
0.3675930513478192,0.12715976854090094,-1.7623323655627334,2.3419655612745705,0.7487320067963941,1580879531.3627489
0.3674743906937952,0.12784455782213155,-1.7622829081519,2.3411101000288523,0.8483668918962991,1580879531.380008
0.3668457515223072,0.12706782391108884,-1.7634376486486134,2.3420547363835187,0.912015693876687,1580879531.382508
0.3687333192882273,0.11905337355998169,-1.7632790097913096,2.352024542425592,0.3971131870462505,1580879531.3992682
0.3686554677735753,0.11956933482130705,-1.7632209164367905,2.3513705271415324,0.5214954289817799,1580879531.403521
0.3662615065685427,0.128238806517604,-1.7639352799065817,2.3406721751991455,0.9951576380870096,1580879531.40412
0.36721266949474585,0.12609981239293144,-1.7631872954976568,2.3431813882426074,0.8309286221598599,1580879531.4249449
0.366374622175349,0.12656840630404131,-1.7642996464619722,2.342714507674167,0.8681974639525829,1580879531.425453
0.3664937917629344,0.12688375398549945,-1.7640435357166122,2.342372521647136,0.9834927807417122,1580879531.4261062
0.3671359934592111,0.12548736580522235,-1.7635141952621476,2.343986651260741,0.8966864774408931,1580879531.435609
0.365811827303484,0.12780790819573007,-1.7647418839103932,2.3412437680225975,0.9943611680480938,1580879531.448779
0.36455527198714177,0.12866327908737252,-1.7662966333894734,2.3402069228914573,0.9673322629568882,1580879531.451669
0.36629437954056643,0.12837056125756063,-1.76387205713643,2.340577764960276,0.9913464785905215,1580879531.464712
0.3664233437229502,0.12656636822780265,-1.7642214603836726,2.3426966619706486,0.9054371340565759,1580879531.468096
0.3661992277238874,0.12526715010383904,-1.7649550119616813,2.3442711750650482,0.7577006103943702,1580879531.483713
0.3651169076868101,0.1268566676757339,-1.766059686629191,2.342418554206793,0.8388999650840133,1580879531.489089
0.3660518643551204,0.12689037196574948,-1.7646569496953313,2.3422956149462713,0.7450303255234677,1580879531.513778
0.36484648956657734,0.1281759952756556,-1.766013515841055,2.3407616000638667,0.9225704212170557,1580879531.517141
0.36514573578303117,0.12927013590247094,-1.7652311426055822,2.339424686670941,0.910840517981395,1580879531.517662
0.365072295851677,0.12764899669326057,-1.7658890649378913,2.3414948393199877,0.9300423124436351,1580879531.518261
0.3652194618785494,0.12705547267824413,-1.7658352715778007,2.342145927540063,0.7232546072678077,1580879531.536413
0.3646765769877232,0.1267267388759159,-1.7667360930565008,2.3425622608698107,0.809779377047797,1580879531.543672
0.3647448338126932,0.12739354023431304,-1.766424051472924,2.341749841017958,0.9699362240074036,1580879531.5471308
0.3648653486156218,0.12706293709104033,-1.7663487917959648,2.3421390763590213,0.7160124590691718,1580879531.555688
0.36535573886156314,0.127549401685623,-1.7655049524433795,2.341606420788863,0.8476572360614908,1580879531.575976
0.3648085220394563,0.1251775336709382,-1.7670576913710314,2.3444959566318975,0.8584450828999955,1580879531.582583
0.36535570010067075,0.12688753161489175,-1.7656772126265585,2.342316927223161,0.7507008271446318,1580879531.583128
0.3652860368583338,0.1262595824345425,-1.765999799739008,2.343136581942828,0.9817882742014509,1580879531.605555
0.36555662533452166,0.12731747785967318,-1.7652454376953846,2.3417847168165116,0.8740981439735791,1580879531.6115909
0.36426853050275637,0.12736474108385232,-1.7671511014403063,2.341848538668893,0.8214140959218227,1580879531.6126442
0.3655453821935663,0.1272365063094777,-1.7653265399900167,2.3419826436769227,0.8288093553689461,1580879531.613355
0.36053125217364906,0.11938362881449671,-1.775426358901051,2.3520086176244273,0.5228818095109133,1580879531.6238039
0.3662670474398696,0.12623667134229066,-1.764561229149452,2.343119638280993,0.7238062699965915,1580879531.643615
0.3653051893374814,0.12734161653459242,-1.7656402537171818,2.341849220753793,0.8728664022740262,1580879531.6502411
0.3604339856146228,0.1193452985608564,-1.7755800496205167,2.3520480443135083,0.5339078893955863,1580879531.6735208
0.3608028949165513,0.11986088529411043,-1.7748480813475007,2.35138686754196,0.5056503752958655,1580879531.6864908
0.3639656321799429,0.12649457023040434,-1.7678673971717724,2.342899622200704,0.9238160728977174,1580879531.687123
0.36524505798159057,0.12701511717016012,-1.765806916745514,2.342185082412585,0.8717571131486884,1580879531.687808
0.3638461817912682,0.12731407696002672,-1.767803397306051,2.341964621416356,0.9241227753696866,1580879531.6885278
0.36474640013970966,0.12688668146276405,-1.7666063796181666,2.342425278806302,0.87983889667714,1580879531.6957152
0.3661615003901185,0.12636202119315532,-1.7646911734979775,2.343007520556199,0.8799424973818781,1580879531.7043462
0.36578517398466154,0.12605226378476686,-1.7653454586573518,2.343406099060276,0.7326148002780105,1580879531.706068
0.36499514139025224,0.12571301432087167,-1.7666085181254714,2.3438292590529173,0.7362684621575832,1580879531.720279
0.36018192095049456,0.11795022810897926,-1.7764664776631156,2.353849862799067,0.4515178471380512,1580879531.7236218
0.36581479797951133,0.12372928755324042,-1.7660420242917747,2.346238484698729,0.7348924143559779,1580879531.745388
0.36722467109619894,0.11522604915594314,-1.7668173818623019,2.3569113003258355,0.37653019176441466,1580879531.7459671
0.36571139489877935,0.12581375425813446,-1.765569200455547,2.3437995257344695,0.8520351076651572,1580879531.746356
0.36675357719729756,0.12495273232426618,-1.7642502037495147,2.344664424341192,0.7738231446809875,1580879531.761905
0.36657709734066485,0.125730485931706,-1.7642861800625542,2.3437786607636166,0.8875720879802437,1580879531.762659
0.36626283992194997,0.12571976519289452,-1.76473730250411,2.3437661623265127,0.7124929948346367,1580879531.782037
0.36625590365238364,0.1254735901668298,-1.7648280199258097,2.3440730314663245,0.8493833677283678,1580879531.7828648
0.3665603636529978,0.12566706655642146,-1.7643005825389804,2.343779414357546,0.8461030653013439,1580879531.800854
0.3653322534493352,0.1252445061259687,-1.7662905380365646,2.3444608886646443,0.7183193420288904,1580879531.801447
