zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3371105940561641,0.14598297749941602,-1.8770256050490768,2.3035834561128548,0.9993920904292678,1580877850.262382
0.33823469602522616,0.14674533647729127,-1.8731496715830505,2.3016388340597476,0.9997788259845471,1580877850.280833
0.3375328432631668,0.1461244965874895,-1.8757205285559821,2.303232019582305,0.9997485126036123,1580877850.287201
0.33785847927758483,0.1467239203513292,-1.87417541588557,2.3016423999088835,0.9995895447186677,1580877850.300481
0.33728848363425146,0.14689989324779507,-1.875718676775375,2.301433273160372,0.9997476887198987,1580877850.314202
0.3372834878027432,0.1465469667573771,-1.8759900212067677,2.3021726985194926,0.9994301216591066,1580877850.324476
0.3380607814953652,0.1463119548920353,-1.874068356404488,2.302746409026365,0.9998185259583077,1580877850.338342
0.33756964901216496,0.14647788419450503,-1.8752541225035095,2.3023222613719208,0.9995799191283089,1580877850.3493729
0.3376326862032211,0.14646155052525767,-1.8751448295840585,2.3024399284404233,0.9997683289914064,1580877850.362766
0.3376855061325624,0.146926836851762,-1.874624244418817,2.301407269490499,0.9999260960974171,1580877850.371003
0.33776721287383304,0.14631606185617818,-1.8747823735945035,2.3025905216622435,0.9995176772302496,1580877850.377342
0.3378718287458231,0.14637169390942828,-1.874523878058406,2.3025858802153305,0.9998315150885113,1580877850.383595
0.3383201403330894,0.1466011075991519,-1.873063472227311,2.302012507930185,0.9997153963665985,1580877850.386765
0.33826558830511766,0.14690759726869773,-1.8729687950496345,2.3013331489631423,0.9998428129862676,1580877850.390306
0.33808000904498436,0.14646510110580024,-1.8738358350492614,2.302316788938622,0.9997424420791386,1580877850.394437
0.33878024330887124,0.14673527253644314,-1.8717006078427807,2.301732882390306,0.9998825494023833,1580877850.399494
0.337801351694668,0.14748838346919524,-1.87380716195785,2.3000862652366423,0.9998224317127077,1580877850.406901
0.33770949657511734,0.1466544317618731,-1.874682988298854,2.3018619574111945,0.9993715276710211,1580877850.420346
0.3377859939849313,0.14697537355034862,-1.8742077435243465,2.3011396764676726,0.9992120340332384,1580877850.4278111
0.3376627452280693,0.1469619313900835,-1.8746377937723488,2.3012962139072823,0.9997904594822556,1580877850.43011
0.3376865775396599,0.14722132489790674,-1.8743515245152984,2.3007014710852194,0.9998934812970977,1580877850.449623
0.33645382531625323,0.14731860471855895,-1.8778008222261062,2.3006940682834154,0.99979503884125,1580877850.466348
0.3363318082161156,0.14727289929497478,-1.8781705928814365,2.3007895034994883,0.9998034025529716,1580877850.473176
0.33662082165117696,0.14696150499513705,-1.8776997784566596,2.3015952862727755,0.9999380464786736,1580877850.4757602
0.336119690992435,0.14693281372969458,-1.8790960314505472,2.301642557494288,0.9999434841060266,1580877850.478223
0.3359522586941277,0.14695923841639957,-1.879496735708924,2.301521441183195,0.9997444577199773,1580877850.481128
0.33612908235030475,0.14730642087167534,-1.8786897280267636,2.300695385114371,0.999560797634248,1580877850.484214
0.3328600254947308,0.1479076098121721,-1.8875685326740745,2.299894121818806,0.9997537778726666,1580877850.495127
0.32579283121472474,0.1520423641817501,-1.904203734667843,2.291660219033005,0.9995632234810231,1580877850.505408
0.30707958779533734,0.15756913898301383,-1.953251415185216,2.2822112896957165,0.4600657625756093,1580877850.5165892
0.2980704600448799,0.16721775677017425,-1.970202331089365,2.262779949855257,0.2878578833869988,1580877850.524742
0.28936153737822,0.1818573326621411,-1.9817192930914567,2.233634910546903,0.9982899030419771,1580877850.5343308
0.2881354417572536,0.18445215837610818,-1.9828846942049028,2.2285278909329014,0.9991445222230535,1580877850.5468538
0.28970508414743223,0.18367576984578515,-1.979174872228016,2.229948477951126,0.9990945374841181,1580877850.5565288
0.29081636952305184,0.18413884924664436,-1.9754939394517324,2.2287111405261646,0.9988052892054974,1580877850.567976
0.29160576785307746,0.1831605397067576,-1.9741847594336572,2.230663775764044,0.9994500138426611,1580877850.5779169
0.2915742709105931,0.18346147523643097,-1.9740415280122336,2.2300917468080628,0.9995647378676575,1580877850.582237
0.2917066689843976,0.18300058750412973,-1.9740749784813543,2.2310153553880423,0.9998236022618917,1580877850.585619
0.2931470560552759,0.18183766393438217,-1.9709575790995024,2.2331133666216654,0.9997468733988296,1580877850.599828
0.2926913090551193,0.18282782060201042,-1.9713785747123265,2.2311568444151253,0.9997761155550908,1580877850.623328
0.2929478011948855,0.18130616181502635,-1.9719941743287461,2.234232770643907,0.9995241274073009,1580877850.641729
0.2926327146911249,0.18204897521537022,-1.9722118190033873,2.2327361566637896,0.9995931402198173,1580877850.648556
0.2924764063136892,0.18127093342237366,-1.9732443166367521,2.2342368271107684,0.9991939937796501,1580877850.6558468
0.2941536415642084,0.18015410912876206,-1.9694839642006612,2.236296044617076,0.9993369213819737,1580877850.670362
0.29377942659870804,0.1806127091834111,-1.970188375279132,2.2354649439468735,0.9995861175293764,1580877850.6831748
