zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2812534089975745,0.16016708421991221,-1.9997932933002436,2.2690822170665763,0.9986457508739534,1580878096.5867362
0.28168182529200303,0.15997249788811807,-1.9987964501075939,2.2693604449832763,0.998560992809996,1580878096.604139
0.2821418166791852,0.1599361808055143,-1.9975841641841203,2.2693515970355804,0.9980293322398913,1580878096.607105
0.2819839102051748,0.15994767632300366,-1.9980278693865545,2.2693854525581965,0.9983650405877477,1580878096.629517
0.2822021829674098,0.15976693984181956,-1.9976077193690152,2.2696945476506016,0.9992741657717918,1580878096.632847
0.28239530623015047,0.15960169860508577,-1.9971861736407361,2.2699188360670566,0.9981184258114215,1580878096.6332731
0.28142485228133945,0.15973405012445996,-1.999688435118959,2.2698264305539806,0.9988343109992436,1580878096.6489909
0.2826432439528833,0.15898705938315372,-1.997156466052923,2.2711196452785987,0.9986113704930678,1580878096.654046
0.282902994411665,0.15847951169518582,-1.9969155055804593,2.272029343167475,0.9989037487692971,1580878096.678359
0.2835206347954462,0.15931698556395624,-1.9945527886832117,2.270430218365552,0.9993369659556351,1580878096.681642
0.28491325000625495,0.15856888826768278,-1.9914426769461888,2.2715756547961146,0.999417914414468,1580878096.682272
0.2861396783815516,0.1577779396095338,-1.9888825214737464,2.272899473369947,0.9986548643938685,1580878096.6827269
0.2876039893884471,0.15722708520789708,-1.985481468462059,2.2737494250655317,0.999229581051067,1580878096.695921
0.28857134126692174,0.15972081058089638,-1.9805387173601943,2.268729115333661,0.9981771373343126,1580878096.705399
0.2909239123511097,0.16143111357819606,-1.9727466513795193,2.2650506373869135,0.999466377685424,1580878096.719012
0.2941613556347521,0.1626058478237421,-1.963203042374506,2.2622671953884352,0.9992852172465845,1580878096.724672
0.2980005476658398,0.16230550932241683,-1.953542968049551,2.2623340243701553,0.9991548962325715,1580878096.725482
0.300308182792036,0.1621835814000735,-1.9476140088632572,2.2621354883047036,0.99550017730089,1580878096.736421
0.29873293044772187,0.1633117913455765,-1.950740857695477,2.260212107403231,0.991874582180789,1580878096.752347
0.29857062091695047,0.16462218255655003,-1.9501841723109645,2.257866808842993,0.8872791674754429,1580878096.75306
0.2940879806830462,0.16528446361433657,-1.9612671700972377,2.257353301872083,0.6126920897421483,1580878096.76201
0.293874921676929,0.16569651762066095,-1.9615429839532394,2.256686799841003,0.5252094600904343,1580878096.769883
0.2983496865057734,0.16843387722249625,-1.947652282234585,2.2506582852251067,0.9176734718002069,1580878096.788213
0.297464302591185,0.1687679563843728,-1.9498050008991945,2.250357774726988,0.5427437631253018,1580878096.791177
0.29696131247152163,0.16917811916750725,-1.9507206960674122,2.2496106940371523,0.5535560944469922,1580878096.791727
0.29647514635696065,0.16965323970329182,-1.9516398351674227,2.248860281673235,0.5184939747965762,1580878096.809658
0.30571797447054244,0.16408088649116703,-1.9325624181996242,2.2581065376349154,0.5725145704274847,1580878096.810275
0.30413713522329566,0.1667108483723514,-1.9344706767361912,2.253272528132164,0.8281365541053957,1580878096.8343098
0.3065851262654092,0.16574006270222008,-1.9290710163726454,2.254810354970746,0.9999165815778966,1580878096.834974
0.30977628776685917,0.16343117086886738,-1.922776362316538,2.2587376586237036,0.9999867927752305,1580878096.835329
0.3119422426536826,0.16142740899635177,-1.918731652252808,2.2621184774954233,0.9999833827236867,1580878096.848842
0.31542124203180516,0.15985903334490326,-1.9111192817751814,2.264593637213862,0.9994321006101453,1580878096.849663
0.3169953957872278,0.15836444703909103,-1.9081627512888322,2.267091331748952,0.9986868801536709,1580878096.871491
0.3187847160462166,0.15655619838289625,-1.9049649047657746,2.270272684744366,0.9979364262210418,1580878096.872148
0.3205583968707121,0.15533962131729717,-1.9014191902610709,2.2724044825307996,0.9984848656933809,1580878096.8884711
0.3226805656562859,0.15451052514559005,-1.8967777701209043,2.273843354479265,0.9994909625590844,1580878096.8891158
0.3235435457024093,0.15284065164175153,-1.8958118613511885,2.2769419469204912,0.9991697730165096,1580878096.906306
0.3254441969121409,0.15146169810940058,-1.8919632634704453,2.2792627883563354,0.9987428469648478,1580878096.9085271
0.3273186153097821,0.15066544708048413,-1.8879156116781692,2.2806987114828474,0.9991271098130525,1580878096.9089742
0.3304380252020525,0.14964715022789798,-1.8808022870852588,2.2822567656851556,0.9985666080546131,1580878096.923085
0.3315128237624384,0.14893826567882984,-1.8785493489946883,2.2834084143572224,0.9983150549672221,1580878096.9237251
0.3327494752631647,0.14808143708573263,-1.8761356751571026,2.2850537810980063,0.9990986788814851,1580878096.938617
0.33356820043691315,0.14656782372620436,-1.8751750523047832,2.2879649358662255,0.9987551839610158,1580878096.9632142
0.3362501557097394,0.145871561248059,-1.8689113141021125,2.2889504499038593,0.9988671364694774,1580878096.9642391
0.33646506365697626,0.14576946388035783,-1.8684465152654999,2.2891283738962245,0.9990798898493667,1580878096.964778
0.33806431520603086,0.1456452495651781,-1.8646010328755684,2.2892817169086466,0.9997865678567707,1580878096.977441
0.3392849145064999,0.1450139399862349,-1.8619080048177996,2.2902499000307786,0.9983905720359751,1580878096.978105
0.34075589796574335,0.14391087694666704,-1.8590104956544211,2.292292206076406,0.9983811915704055,1580878096.993613
0.34207422097895324,0.14381863699189945,-1.8558320684421716,2.292392913648949,0.9986801754444746,1580878097.00177
0.3425173093957354,0.144033586100501,-1.8545147554599652,2.29179343815109,0.9979641703897628,1580878097.0023239
0.34418392248292146,0.1427273044791827,-1.8512139371671397,2.29414604209439,0.997203548661499,1580878097.022036
0.34556724181141035,0.14354335251687855,-1.8473584541334582,2.2925638600541776,0.9995316129116755,1580878097.022796
0.3457526913918059,0.14244823520078098,-1.8475130834134,2.294541127357407,0.997082883318658,1580878097.040759
0.34583333965366175,0.14379482040987956,-1.8465190244209273,2.292004528151204,0.9985515818994991,1580878097.043942
0.34643189134393104,0.14280027946695706,-1.8456507278741139,2.293854285200168,0.9979967818625182,1580878097.0445561
0.34765936962581956,0.14193963938434562,-1.843167448917853,2.295427476012287,0.9986983339127234,1580878097.0577338
0.34761392184326223,0.14243752314279234,-1.8429446794130682,2.294417185693636,0.9980800134318941,1580878097.061772
0.347982113530256,0.14212144536995197,-1.8422917192138046,2.2951022892505066,0.9984300961837536,1580878097.0869591
0.3484426820383909,0.14168693343994365,-1.8413639257570826,2.2957959508189894,0.9971939969489673,1580878097.0936189
0.34877594997010236,0.1421218041566551,-1.8402922544089142,2.2949498508914044,0.9976331174095211,1580878097.094402
0.3486781067012929,0.14205195929940118,-1.840571549568459,2.2950865999331205,0.9979571387578513,1580878097.094922
0.350030586694021,0.1407983034220649,-1.8379887653304432,2.2973672499982487,0.99652895679969,1580878097.108581
0.3504380075769443,0.142005663216338,-1.8363428603426886,2.295146078536467,0.9990474401410396,1580878097.111496
0.3493746716127909,0.14235459023740238,-1.8387248212046117,2.2945287537301944,0.9988637997608778,1580878097.1370418
0.34893272366645933,0.1412276558851493,-1.8404491655624498,2.296663043802945,0.9967474426852155,1580878097.139044
0.3492817076945548,0.14033835314773058,-1.8402309809904303,2.2985335232605677,0.999183747852081,1580878097.1394649
0.34912782772440976,0.1412810244467977,-1.8399154246610008,2.296505496350777,0.9964865646687487,1580878097.1580238
0.34803564756562744,0.14148005636497274,-1.8425628411285242,2.2963555376602027,0.998766261104094,1580878097.160759
0.3471784984982161,0.14113044949786824,-1.8449347879827949,2.297179381725473,0.9988965235864917,1580878097.17201
0.3471184596163572,0.14190858682027852,-1.8445449899558075,2.2955795253034457,0.9985684969324167,1580878097.1740181
0.34678319729217744,0.14070961136335136,-1.8462050071565812,2.298083483992127,0.9993120266108734,1580878097.176172
0.34564672261421586,0.141152738398587,-1.8486519337703855,2.2971713712358546,0.9975120187143562,1580878097.190612
0.3457182369194038,0.1403990823842468,-1.8490057722288977,2.298722506628927,0.9977499760318811,1580878097.1963599
0.3461416460515146,0.14050146233348293,-1.8478582731855342,2.2984282186884233,0.9980018992232159,1580878097.213462
0.3459930568897386,0.14034360176660043,-1.8484151164363127,2.2989029820768594,0.998307768446123,1580878097.214147
0.3450432711659319,0.14044679297382556,-1.8507041472149484,2.298783462869652,0.9989730870599457,1580878097.2297359
0.34514513824944804,0.14003586777793964,-1.8506651447413138,2.2994892276344436,0.9983352125497542,1580878097.2303202
0.3455639302325925,0.1397473456665661,-1.8498041208279548,2.3000045273199516,0.9970369644419459,1580878097.247721
0.3448300225439407,0.14011205195749032,-1.851457599321711,2.2994697977632614,0.9978541652008301,1580878097.2509062
0.34529662709019815,0.14011435323459787,-1.850216408264118,2.2992843865197408,0.9968473820401882,1580878097.2515352
0.34384611912559776,0.13999460220086946,-1.8539852883047563,2.299794296359103,0.9985372462138926,1580878097.26587
0.3440509372554448,0.14139486333402596,-1.8524898865437918,2.29690969768155,0.9978355990391327,1580878097.270536
0.3435361075240162,0.14061263471865615,-1.8543208286051593,2.298559190754925,0.9969716460812438,1580878097.280986
0.3441919909877011,0.14090264890046356,-1.8524869659749996,2.29790701616462,0.9986090295366823,1580878097.294431
0.3437850581553204,0.14004997460770485,-1.8541051841040321,2.2996984592451986,0.997821103273393,1580878097.2952619
0.3439935696928468,0.1399485278698296,-1.8536834055867322,2.299931172465647,0.9988664175833527,1580878097.3096519
0.34385296358860024,0.14032952348198557,-1.8538046624820723,2.299232961092741,0.9988016537979202,1580878097.316711
0.3438286314541653,0.14039706051692868,-1.853756637083261,2.2989928689630523,0.998105798577964,1580878097.334007
0.34385776949488556,0.1403927965543178,-1.8537076268524042,2.2990339436582907,0.9985349002196166,1580878097.340671
0.3440126364946604,0.14080212734970532,-1.8530605814010128,2.2982274955342437,0.9985655231878612,1580878097.3416011
0.344100100130143,0.1404577054195536,-1.8530057666117812,2.298787628088148,0.9975243486728567,1580878097.342622
0.34375323603341135,0.14086757944473016,-1.853644238896115,2.298091613158364,0.9980103476322802,1580878097.360218
0.3444601525784939,0.1394607776248693,-1.8527565310087342,2.300700693714441,0.9967385568768166,1580878097.367142
0.34334320731758317,0.13977668082949213,-1.85544684031416,2.300377829822009,0.9989876517068992,1580878097.394258
0.3438925094329663,0.13861334028589078,-1.854825689807129,2.3025787483257814,0.998260860365271,1580878097.398591
0.34413286430731604,0.13825418258274647,-1.8544569888194071,2.303252849937876,0.9972014160668371,1580878097.399285
0.3440896109303691,0.1386369344439522,-1.85432147805116,2.302520931686738,0.9983779221312689,1580878097.4015481
0.34383724819710776,0.13751156629802685,-1.8557326127728853,2.3048123170384542,0.9979016796135016,1580878097.410115
0.3439459740488518,0.13805482016038295,-1.8550827054486847,2.303706357620868,0.9974544901884796,1580878097.410623
0.34433478784528626,0.13786026788848305,-1.8542980463536163,2.3041544302269785,0.9991286525398567,1580878097.422962
0.34530740443029984,0.1368976623569118,-1.8524698100501988,2.305908518170722,0.998045333774979,1580878097.4265978
0.34483830291231693,0.13690732080922685,-1.8536542994334777,2.3059589726939764,0.9983845933043058,1580878097.439282
0.34474290033968824,0.13641331644026877,-1.854195262882794,2.3068952245716607,0.9976197399018955,1580878097.460129
0.34396282057126676,0.13635352014634805,-1.856353470537778,2.307355005625234,0.9996037648089294,1580878097.462385
0.3438445645349834,0.13686767443011394,-1.8562215706975305,2.306209935628699,0.9994145759579826,1580878097.466841
0.34403424616485473,0.13630997845466153,-1.8561562302917445,2.3073546836169334,0.9986930814871197,1580878097.477924
0.34383118557081327,0.136165489257855,-1.8567328046533949,2.3076054913576867,0.9987527887537155,1580878097.48452
0.3439465036409237,0.1350372378738458,-1.8572135275964046,2.3098376024403597,0.9983035103923228,1580878097.504694
0.3435419025414772,0.13461598775653727,-1.8585858330719969,2.310816795595903,0.998699848524051,1580878097.511122
0.34404109429661184,0.13466058532301894,-1.8572909445184134,2.310675870338252,0.9988697399361934,1580878097.511688
0.3441696145036036,0.13391708424889448,-1.8574726433287652,2.3121361079077203,0.9984198007889716,1580878097.5122712
0.3455705811387169,0.13380910289717296,-1.8540082878171795,2.3122236581742643,0.998515093457001,1580878097.527035
0.3448087429455188,0.13379033526495243,-1.855954238323021,2.312346648852666,0.9989684008027848,1580878097.54401
0.34412046195072754,0.13411092852531703,-1.8575232389683378,2.311855659996776,0.9992286086377727,1580878097.551122
0.34475341047027125,0.13349134402101748,-1.8562671614609512,2.3128930017337357,0.9977747776196175,1580878097.551929
0.34398693509073336,0.13378576875778414,-1.8581092328310143,2.3125563163781497,0.9994464039182455,1580878097.5698712
0.3440466906768498,0.1335169990080115,-1.8580782784564576,2.3129760167630034,0.9982835675627286,1580878097.579422
0.3445510332171577,0.13276589471653777,-1.8573920646934192,2.3145490075055393,0.9994337963618533,1580878097.5801091
0.3444038521456753,0.1336063583612912,-1.857151987929172,2.3128312844012417,0.9991951504601356,1580878097.580649
0.3456073701916723,0.13180701618703883,-1.855351028224581,2.3163251541373633,0.9990107189278352,1580878097.6041222
0.3448674200020278,0.1329913285996347,-1.8563855464353056,2.313986421467124,0.9989080820432753,1580878097.612708
0.3450623557318406,0.13253619244295556,-1.8561611970227834,2.3148015845272956,0.9986381772502447,1580878097.625258
0.34506984821102976,0.13279468076102008,-1.856051909975204,2.3144341970556277,0.9990482149257871,1580878097.637268
0.34496761552433897,0.1333239505233329,-1.8559120473823278,2.313328804383182,0.9991159610706871,1580878097.653315
0.3446981427604142,0.13256316734190932,-1.8571377914733487,2.314903576056074,0.9991099768664122,1580878097.6543841
0.34437903609320053,0.13300717251016114,-1.8576705133770306,2.3140994125990626,0.9992209804682695,1580878097.6549492
0.34447748205673157,0.13287913276225793,-1.8574763452696628,2.314289556337874,0.9991770180293437,1580878097.6761348
0.34578588866732085,0.13320364832585319,-1.8539119471388976,2.3134705609832524,0.999323281792609,1580878097.712089
0.34388125827760585,0.13412167322785862,-1.8581038947570458,2.311828161590602,0.9987091625070663,1580878097.7215612
0.34405513854920045,0.13325162985418082,-1.8582940265431598,2.313594522260215,0.998911531513496,1580878097.7230332
0.34251627467898027,0.13432828523985074,-1.8614486040340208,2.3116000396136256,0.9990312910724669,1580878097.732825
0.33985354843227933,0.13770715143907541,-1.8657378837190153,2.30500639019892,0.9985354365115758,1580878097.74201
0.3396025267681816,0.13797013345829,-1.8662095610857217,2.304546311499858,0.9982359535796476,1580878097.742746
0.34142991914187176,0.13686011576596457,-1.8623976144837946,2.306610407914974,0.9989760175195106,1580878097.743389
0.3405579223546594,0.13667826204799516,-1.864743782318872,2.3070852038135183,0.9989525001752412,1580878097.756376
0.3402953393190774,0.13722513195832353,-1.8649624305473897,2.30592329725849,0.9979791537461221,1580878097.758017
0.3399675727253391,0.13746196096971863,-1.8656379701489725,2.305508119345703,0.9988647491771255,1580878097.75844
0.3410515651497229,0.13705970816199886,-1.8631989708925725,2.306226868358007,0.9989895278455482,1580878097.7590778
0.3397474590427782,0.1369391060281857,-1.8665347404664248,2.306524073681053,0.9972066728833155,1580878097.7693791
0.34060956290368144,0.13768043207060365,-1.8638813853413307,2.3050374008782235,0.9990307148431631,1580878097.774751
0.33997819718522504,0.13696472998192766,-1.866024108792801,2.306599014674441,0.9996313425499243,1580878097.775351
0.34054409005942743,0.1359890803915189,-1.8652499438704624,2.308435472535235,0.9987090712756908,1580878097.7758772
0.3395305121647635,0.13698069745297836,-1.867107463607561,2.3065499483829246,0.9990163687488047,1580878097.787713
0.3404253082465251,0.1376022407651224,-1.8643528398098577,2.3051321416535493,0.998613609941853,1580878097.8049421
0.34091449979054617,0.13739223188336935,-1.8632619584636838,2.3054950917246355,0.9989510717065865,1580878097.807137
0.34004492672550846,0.13733399986019235,-1.8655330562325179,2.3057556819704734,0.9990121086230912,1580878097.807658
0.34050083765954176,0.13765985649632884,-1.8641667669654234,2.3050837961155826,0.9988162887701326,1580878097.8289568
0.3405717394599376,0.1377196564784261,-1.8639186147418212,2.304912458402674,0.9985405372834633,1580878097.831042
0.3404096969034872,0.1380573569249094,-1.8640657987006894,2.3042153355969277,0.9985137668076243,1580878097.8315861
0.34082618329270387,0.1379037283111424,-1.8630867777607103,2.304418527159569,0.9981502414079947,1580878097.842035
0.3407860518843577,0.1407236320233679,-1.861265785948268,2.298869369983139,0.9997528759729206,1580878097.8670468
0.3419963966654029,0.14305150887927665,-1.8566381292168104,2.2940866283649592,0.9996772416684417,1580878097.8700318
0.3429059223730536,0.14597084309985298,-1.8524752390678132,2.2882667832903603,0.9994950340719742,1580878097.8709
0.3435340508546876,0.14868958251856268,-1.8491178873821295,2.2827589587723947,0.9954764234718062,1580878097.885886
0.3435829411617578,0.14863394593811663,-1.8491126251487429,2.282999732171036,0.6158924322762256,1580878097.888562
0.3450223720149018,0.14361731863438387,-1.8488187406879604,2.292755270700464,0.37315688007178816,1580878097.908891
0.2520042335726682,0.17151820283573882,-2.068523475029271,2.2518156283029347,0.09626707759512189,1580878097.9217439
0.2582833544997004,0.16952532308068902,-2.052957226048871,2.2544788970136516,0.048112508229793134,1580878097.925087
0.25716385445165135,0.16994490169032161,-2.055599608334935,2.25383078800537,0.048489274855750254,1580878097.925568
0.25606032071922485,0.1704208746560908,-2.058254726171165,2.2531796459539266,0.1200290112978337,1580878097.9260318
0.2648073022502896,0.27727121562105406,-1.960922579558703,2.072525470859042,0.14096866910566963,1580878097.939043
0.290573804006609,0.24254193901393495,-1.920543893959361,2.1243615685495976,0.17794327069484833,1580878097.942009
0.2799411091905674,0.24047784731560617,-1.9453710281231795,2.1285192425553356,0.17215974729612182,1580878097.968317
0.2578605094365828,0.21348665674460887,-2.014677697223026,2.175279172252749,0.15922180515422743,1580878097.968718
0.35739577175880494,0.13959740904522344,-1.8207844259718626,2.299384451565869,0.15413729952566427,1580878097.9733691
0.34431376552806003,0.13565427458796486,-1.8558770165152674,2.3085940554414504,0.5222721440702319,1580878097.992662
0.3445728306222672,0.1361934854675425,-1.8538635199825424,2.3071678098428263,0.6193591612466918,1580878097.996084
0.3447501618510278,0.13607638155096247,-1.8535021727485905,2.3073971951853465,0.6261829691897253,1580878097.996646
0.3428728399293303,0.13559565248011174,-1.858658636583796,2.308664202790348,0.9299894942953462,1580878098.008478
0.3431852723172376,0.13545641104548856,-1.8579101272334462,2.308824588326428,0.6117932533659868,1580878098.01195
0.3433360975801378,0.1353222029118668,-1.8576164869394056,2.309072198702883,0.738195291534407,1580878098.033982
0.344383090473124,0.14116675409090318,-1.8508759025935486,2.2970482502026925,0.999235802401008,1580878098.040002
0.3445298982856353,0.14068528960720927,-1.8507712047253868,2.297893417156962,0.9988423899591358,1580878098.040912
0.3433766703061262,0.13938423918817344,-1.854580637621575,2.3006840071185195,0.9989691580954356,1580878098.050426
0.3432835138166333,0.13892195847612787,-1.8551733994989155,2.301693308746629,0.9995930773064381,1580878098.0513768
0.3432772103014091,0.13878199745073283,-1.8551797044479774,2.3017954797999756,0.9977180734006899,1580878098.064749
0.3439908545007173,0.1397080530019953,-1.85280054026295,2.299941975692865,0.9987543927022692,1580878098.08922
0.34424333823482245,0.13801702969157503,-1.8533168064264125,2.3033126280260983,0.9978964377270737,1580878098.093195
0.3425910925876455,0.13960882797663687,-1.8564345636331907,2.300368861492097,0.998963422095612,1580878098.094003
0.34318540586835145,0.1389839414465226,-1.8553180673603835,2.301477232902961,0.9981483515797623,1580878098.094621
0.3436635747047385,0.1387247667242012,-1.8543372212838656,2.3020256453787926,0.999229623648642,1580878098.105587
0.3432064429550302,0.13873821403247022,-1.8554505859851083,2.3019972306665473,0.9983923729843671,1580878098.109375
0.34259271696285787,0.13981797495227943,-1.8562847186059876,2.2999454429471387,0.9992569363315641,1580878098.125528
0.3430113623720311,0.13945016862666526,-1.8554921429387543,2.300653961303257,0.9993467951456898,1580878098.1264908
0.3432071321177229,0.1390466435277039,-1.8552921076063331,2.301471052707414,0.999499664165744,1580878098.1403048
0.34225117679532185,0.1399493695600429,-1.8570109443648137,2.299645571310441,0.9988128134958448,1580878098.1469061
0.3421536954523109,0.1403846219676239,-1.8570161181192173,2.298882934718174,0.9996658525393765,1580878098.1636438
0.34262994122650126,0.14014197914122617,-1.855974067024647,2.299300244030425,0.9989900024523929,1580878098.1688478
0.34189755063063443,0.13962209038789863,-1.8581471326304837,2.300373615251412,0.9987195972410626,1580878098.169646
0.34268837092293136,0.1398908633999184,-1.8560163220244117,2.299826783806324,0.9995749807934213,1580878098.182035
0.34209736005148195,0.1398138265670238,-1.857548301591847,2.300029724112931,0.9991813794171078,1580878098.202819
0.3423797406338248,0.13952351068656532,-1.8570057340939137,2.3005291542983186,0.9988626564299669,1580878098.2061708
0.34262696599356335,0.1391642201599057,-1.8565989766506394,2.301171039664984,0.9983304924647185,1580878098.2129989
0.34225180405213995,0.13854558657612315,-1.8580281090088688,2.302546718920844,0.9993712560770089,1580878098.2136471
0.34166180399865204,0.13722237466556708,-1.8604267511096693,2.3052401363184623,0.9990017211680158,1580878098.222481
0.3413295394679364,0.13664437955677344,-1.8617587915281313,2.306574430746539,0.9995240451334111,1580878098.2294881
0.34172799341504345,0.13745605932789529,-1.860066302041062,2.3047149514255434,0.9986701247150481,1580878098.243484
0.34278167762182393,0.13645761435690984,-1.8581634714128796,2.306729684316792,0.9994213253937595,1580878098.247561
0.34133992582869627,0.13697231194365522,-1.861495196088994,2.3059038283041864,0.9997244772838633,1580878098.2685928
0.34152077432048955,0.13685854964404498,-1.8611291629114957,2.306135106457661,0.9994002015041933,1580878098.2700942
0.34252550849376406,0.13560199021215213,-1.8593688671835042,2.3084052888023874,0.9987673107246388,1580878098.277686
0.34273796032747705,0.13601478520305343,-1.8586023486170666,2.3076568757109532,0.99873313368528,1580878098.278506
0.34193747322345863,0.13650796522256547,-1.8602741845225663,2.3067236476446573,0.9991761244506486,1580878098.295563
0.3424807190160355,0.13541041729867898,-1.8596518167687304,2.308853544133343,0.9985269247827463,1580878098.302437
0.34261152397351313,0.13625717951559912,-1.858694405262341,2.307082455596454,0.9984482282390498,1580878098.312227
0.3418448722465082,0.13613824991929513,-1.8607946171677114,2.307519284215933,0.9990495059655705,1580878098.318767
0.34285206818064723,0.13646594832656755,-1.8579366439980773,2.3066338462637423,0.998042695515506,1580878098.319326
0.3424797954736641,0.13557565040388064,-1.8595297101587616,2.3085069604157864,0.9983980698532937,1580878098.348068
0.34254424510968107,0.13535190198517677,-1.8595800386000239,2.3090463114796647,0.9991764951105923,1580878098.350668
0.3439996292406824,0.13557731426060415,-1.8556585283346787,2.30832682595993,0.9987140466479317,1580878098.3512971
0.34207508455885327,0.13545620402174474,-1.8607067560117558,2.3088961429624306,0.9985105536147612,1580878098.3611488
0.34245775615780766,0.13546715156267053,-1.8597557118650414,2.308884776960621,0.9992547655202122,1580878098.36219
0.3432736561527028,0.13587194728440166,-1.857357304334673,2.307913760602613,0.9995249594814688,1580878098.37506
0.3433888858017087,0.13460521927466695,-1.8579584167487428,2.3104684612232873,0.999037828366257,1580878098.383966
0.3425670604452583,0.13487867962342803,-1.8598597580459344,2.3100050208507845,0.9988410585806111,1580878098.400861
0.3412880869269283,0.13507270094799917,-1.8629780402346148,2.30974181136345,0.9987820371387192,1580878098.4127
0.3426373662294142,0.1351786085302068,-1.859455083140687,2.3093690293752855,0.9992300522875717,1580878098.413595
0.3428524810094341,0.13497221451664532,-1.8590603274922657,2.3097750690973093,0.9983330860991405,1580878098.41417
0.3434842354817508,0.13401174586402553,-1.8581792232807928,2.3117347779962,0.9990791542601338,1580878098.434299
0.3433720873711086,0.1339405753788926,-1.8584558884146691,2.311790116342944,0.9987427842789555,1580878098.435102
0.3427217994312647,0.1350006749852497,-1.8593664699209078,2.3097205428427454,0.9982089786761729,1580878098.4355211
0.3433928773252521,0.13484556794200864,-1.8577955719814983,2.310010035764785,0.999049937924773,1580878098.4488509
0.34245233476337067,0.13460260592997286,-1.8603589086078063,2.3105934547981457,0.9990367372171742,1580878098.4726698
0.3439719274233203,0.13378654019135594,-1.8570796480117908,2.3121138149679026,0.9988918626666692,1580878098.4734058
0.34305871501567103,0.1346954486709262,-1.858748617442793,2.3103428905879437,0.9985454940061594,1580878098.47423
0.34356061461491516,0.13363109452504884,-1.85822063267007,2.312441649774356,0.9982786374070514,1580878098.49708
0.3437856812079968,0.13422928746095997,-1.8572455998349875,2.311242688374399,0.998832682038505,1580878098.501813
0.343604330756082,0.13405288774158497,-1.8578466657971409,2.3116434034982136,0.9991133510282899,1580878098.50308
0.34434272595286985,0.13406321504691143,-1.8559292149331443,2.3114956805274107,0.9985494607203892,1580878098.5081642
0.3439537638647442,0.13365523876800867,-1.8572353055637119,2.3124099574891326,0.9987921180873356,1580878098.515695
0.3437784935022715,0.13382674307300846,-1.857531395933248,2.3120306774084667,0.9986271768622816,1580878098.526276
0.34439136600661546,0.1339177040675409,-1.855917928048853,2.311802990405298,0.9990683048149857,1580878098.541489
0.3444505032009035,0.13401080310125524,-1.8557259812601854,2.3116490320610223,0.9992945983635806,1580878098.552501
