zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2922865308804535,0.2782951818054412,-1.9174735029232892,2.256576150634037,0.9998325652747497,1580877539.83504
0.2927337298968561,0.2796735481784942,-1.9148404241354144,2.2533987454851494,0.9993766301382703,1580877539.836235
0.29411855367193473,0.27856547789011543,-1.9115204299174937,2.255680049182754,0.9998607684636643,1580877539.861331
0.2937872378323883,0.2779133302081941,-1.9132670980690707,2.257387523532119,0.9993564695967707,1580877539.870605
0.2938850678644297,0.27717995595871625,-1.9135604936086628,2.2589475264301,0.9996264027355769,1580877539.8712351
0.293527484199539,0.2779703286965367,-1.9139740984165343,2.257227751270358,0.9993263465537472,1580877539.871915
0.2942625912804371,0.277443156918322,-1.9121019963724115,2.2582325941300025,0.9992107883407849,1580877539.9036531
0.2926767028462728,0.2786534673816162,-1.9159180600952268,2.255687515641558,0.9999083809978705,1580877539.906243
0.2919164137308922,0.2780050343016218,-1.91893911259138,2.25734973434882,0.9995573183828744,1580877539.907242
0.2930748482094657,0.2772053927882894,-1.91593564594909,2.2588326288781655,0.9998841912000038,1580877539.9130151
0.2928847084637415,0.27604389624166925,-1.9176723483827098,2.2616047154902987,0.9998247843135935,1580877539.925801
0.29352095115637367,0.2748218829118597,-1.9166292321347866,2.264052180975171,0.999754249383434,1580877539.930839
0.2946162093384589,0.27581489442807217,-1.9125371944311533,2.261968540659727,0.999185301920888,1580877539.9382021
0.2943839111081063,0.2764995082385736,-1.9125766197355463,2.260357308521693,0.9997266278264624,1580877539.938741
0.2931683988628168,0.2768894995225132,-1.9159173957925013,2.259516162347265,0.9997484934864467,1580877539.964158
0.29243174691605284,0.2769651963179569,-1.9181690933363775,2.259478652207377,0.999889874776317,1580877539.981268
0.2920942228394562,0.2775571204365642,-1.9187449358261806,2.2582722038540517,0.9991630275000293,1580877539.993763
0.2911152117870221,0.277297132637374,-1.921970059763691,2.258900582706661,0.9994931905574416,1580877540.003984
0.29295959109068204,0.27683765399534843,-1.916706484514834,2.259786582798994,0.9995807839229969,1580877540.0258949
0.2926726537982891,0.2767238803002693,-1.917717125478131,2.2600995711842478,0.9993368954786768,1580877540.0401092
0.2927034840804442,0.27545276317084577,-1.9187494942765235,2.262925405794948,0.9987259769947415,1580877540.064121
0.29436622988712324,0.2759558419687097,-1.9131097324408675,2.2615741745333358,0.9999206197729787,1580877540.076896
0.29382497884238984,0.2759582781960207,-1.9148340059592381,2.2616964671129964,0.9996920136689463,1580877540.088725
0.2940631418908085,0.2764115022724448,-1.913659700981495,2.2606077538740705,0.9999202173181502,1580877540.1154208
0.2948554501340837,0.2767915468886035,-1.9109080081868348,2.259713920295047,0.999734154077156,1580877540.1245718
0.2943161967334619,0.275989928640634,-1.9132818377936118,2.261568632687977,0.999505508220038,1580877540.1367512
0.29506199106490466,0.2758834987213987,-1.9110189337778571,2.2616573411413503,0.9991041426067739,1580877540.1686242
0.29413703094443033,0.2771806411537826,-1.9128294355732547,2.258984322981471,0.9992778882630566,1580877540.199125
0.2931528653321168,0.27725308350288325,-1.9157803684378463,2.2588928434033204,0.9996132834671422,1580877540.215709
0.29365458508344766,0.2766791813744177,-1.9146229969645423,2.2599656533096466,0.97860604013513,1580877540.231667
0.29321111802270633,0.277519058345599,-1.9153974166824235,2.258336723882601,0.9993716172547928,1580877540.232557
0.29962419257341005,0.27688056897678115,-1.8963034633146563,2.2591689003220887,0.9993026889214669,1580877540.232948
0.31037414748738995,0.2720136691387278,-1.867575299246433,2.269054930836129,0.4398351672867072,1580877540.233815
0.32083154563468674,0.2769332642070942,-1.8329313653529227,2.257305427743605,0.9972714891224101,1580877540.2443829
0.3271671454273911,0.2758877124291076,-1.8151216746236658,2.259208396213382,0.9992969910115668,1580877540.256244
0.32817075795365946,0.2757694003412108,-1.8122612700967478,2.259372780997119,0.9995655977286227,1580877540.26821
0.326454285110439,0.27558963065238773,-1.817398803737561,2.2599419189976637,0.9989691456099541,1580877540.269676
0.3284121666531682,0.27407108426626536,-1.8126455725857797,2.2631790348914533,0.9990478804477627,1580877540.270565
0.32653748489769463,0.27516700116165327,-1.817505330258729,2.2610314131997082,0.9983251662992195,1580877540.2798588
0.3274282379571568,0.2759284397834866,-1.8143262974677061,2.2590804442043075,0.9981589619995881,1580877540.288021
0.32664999951728235,0.2749383333671924,-1.8172187632847527,2.2613289738200613,0.9992384718587464,1580877540.2903
0.32673980319710394,0.27578067205195744,-1.8164386112708704,2.2594849131332055,0.9997673589930511,1580877540.2911549
0.32691458422408043,0.27511253217219633,-1.8163115018903833,2.2608759731171286,0.9993117268495156,1580877540.301167
0.32606056159234836,0.275274009903104,-1.8187544368242652,2.260680520750178,0.9991418555854928,1580877540.3067799
0.32641578668877685,0.2756917605241421,-1.8174367377801526,2.2596995331516396,0.9997132340981032,1580877540.3076532
0.3263886986793768,0.27522529898114234,-1.817815999035895,2.260743461107058,0.9996699000577343,1580877540.320349
0.3253535878960843,0.2759998218451878,-1.8202680384352192,2.258954691735743,0.9994459310662415,1580877540.3273191
0.32624536997993336,0.27666580462393286,-1.8172313740196862,2.2573867560724565,0.9999695261932863,1580877540.327901
0.3253231318091251,0.27650038601147464,-1.8200158014140426,2.2578072508077276,0.9999505958731016,1580877540.3287098
0.3249098466289201,0.27832605058701987,-1.820047735873728,2.2537801784837783,0.9988305874270477,1580877540.342824
0.32444376950168863,0.2770123457012864,-1.822318779608221,2.2568665515288715,0.9982650421728426,1580877540.3454988
0.323484687273635,0.2774961214639272,-1.8248235802408308,2.255903521495583,0.9986034955989931,1580877540.346188
0.3218318118743289,0.27738972403155737,-1.8296494463941395,2.256128418436036,0.9992571748704416,1580877540.346845
0.321707325349993,0.2779967316217802,-1.8295858173062467,2.2547432845472906,0.9997636785745949,1580877540.3483899
0.3203489094047075,0.278090909928562,-1.8334960525127584,2.2546403723761204,0.9995202538105735,1580877540.3593159
0.31958808031737335,0.2789863820802476,-1.8351614281361104,2.252787353003129,0.9995626629055411,1580877540.359919
0.32066024566879514,0.27885032399682785,-1.8320818090120146,2.2529378898373174,0.9995468759498077,1580877540.360298
0.3186514133265275,0.2783041020790178,-1.8383724876896224,2.254383323334204,0.9984857509860898,1580877540.360839
