zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2785351353130386,0.1548777029744728,-2.0119489351364765,2.279233094470023,0.998909628745416,1580878086.213892
0.2814143987084835,0.1557052806145075,-2.0032104615416912,2.2771477090918966,0.9994270525908427,1580878086.214338
0.28323349822831717,0.1577452559243261,-1.996268564026689,2.2728954312769467,0.9992151472674268,1580878086.228247
0.28499301559535944,0.16026987073374022,-1.9889926974738874,2.267581433787367,0.9978448236885561,1580878086.248339
0.28669014706362855,0.16138735587199238,-1.9834598918642679,2.2651932953033618,0.9961150106617143,1580878086.249115
0.28707058936653895,0.16053395289925576,-1.9832993177777567,2.2668499324578297,0.9968269309186963,1580878086.249685
0.284576830802605,0.15592008311575778,-1.9944463090752027,2.2762736361956413,0.4943903852843642,1580878086.2652721
0.28425278497121365,0.1565359781897866,-1.9947542398637539,2.275158522101673,0.4267505764547586,1580878086.2658172
0.2875729716615254,0.15638123418913918,-1.9858932287632847,2.2748693551098036,0.4060150788294657,1580878086.281853
0.2924387628510621,0.154877648418274,-1.9741792929140096,2.276919552635839,0.8529359088579958,1580878086.2834802
0.2932462243244883,0.15415967564235633,-1.9727054286887538,2.2782123469375093,0.778846633131306,1580878086.3178198
0.2941833136162224,0.15322107567801635,-1.9712066542258893,2.2800561187641617,0.8028712055385264,1580878086.318401
0.29643901996257493,0.15067326678214876,-1.9675188718470116,2.2846768729359095,0.8239984024146105,1580878086.3188438
0.2970739520073813,0.15038124601576852,-1.9659566647076974,2.284991488459806,0.8852675820625494,1580878086.3194392
0.30079856721975584,0.1493529228134649,-1.9570209445791908,2.286493833750713,0.9988990360344019,1580878086.3343868
0.3048607190800543,0.14808426902567595,-1.9474071984733992,2.2883912766164665,0.9986987961456179,1580878086.335016
0.30690439726818836,0.14726622831088132,-1.9427803655256324,2.2897577216675185,0.9996431324371613,1580878086.354136
0.30870906176204616,0.1461774775302942,-1.9390242439237988,2.291704055411321,0.998907838988518,1580878086.3739579
0.3114843371671809,0.14547255513928614,-1.9323687264828129,2.292731113768123,0.9997143165635017,1580878086.403651
0.31419846590047323,0.14297677311787405,-1.9273047957118445,2.2971961956795663,0.9989326996359622,1580878086.404456
0.31575480308950993,0.1433369848857836,-1.923025101985188,2.2963926712730824,0.999790402469544,1580878086.4049559
0.31855820560710596,0.14226257145124466,-1.9167093193721838,2.29828219472534,0.9998269707673887,1580878086.405407
0.32068296891276304,0.14124825425829501,-1.9119409906638696,2.2999138383676216,0.9995575906290396,1580878086.4135659
0.3227500085410599,0.14047811575484936,-1.9071685014456916,2.3011309895083936,0.9990943219652701,1580878086.414282
0.3243960552515151,0.14048371688741035,-1.9029606373437737,2.300988773227465,0.999461934185256,1580878086.414825
0.32667550537729256,0.13893594446569113,-1.8983099651901552,2.30380653349925,0.9994591056167824,1580878086.4233038
0.32869903397277805,0.1385174410858826,-1.893420250199152,2.3043936177964963,0.9992927048560293,1580878086.427103
0.33046740168263117,0.13732489779412538,-1.8896881081815442,2.306409313271929,0.9983802247136815,1580878086.440307
0.3318726844094847,0.1370030788780141,-1.8864437308268198,2.307070851841491,0.999406586232508,1580878086.446281
0.3335402371463508,0.1361949420320112,-1.8827794615573172,2.3084997339677664,0.9989012094170977,1580878086.4656022
0.3349540532953876,0.13663460459570165,-1.8787497772097244,2.30733445440955,0.998928123319795,1580878086.4681191
0.33634904840997815,0.13568694794706837,-1.875916845291227,2.3091209479942783,0.9987162844070817,1580878086.477679
0.3370723749941097,0.13536694382099335,-1.874277357735185,2.309637944230279,0.9978316327756435,1580878086.4783318
0.33897648311064454,0.13491276438433053,-1.8697293421181505,2.310303834124369,0.9983698197107452,1580878086.4930408
0.33860639356740047,0.13550673971248617,-1.8702948586302863,2.3092405570920302,0.9989369107950016,1580878086.496674
0.3400518384970327,0.13465843739300998,-1.8672193406213857,2.310770815343239,0.9988124950859583,1580878086.517643
0.34106517745187626,0.13475144447779308,-1.8645641018809023,2.3104571647114756,0.9989291668905709,1580878086.523029
0.3421689839316505,0.13453325946424532,-1.861897859656441,2.31074695734501,0.9984451621203593,1580878086.5239522
0.34173242534074305,0.1351517497119823,-1.8625549867211773,2.3095320897502782,0.9986765804416928,1580878086.540131
0.34135878101645023,0.13354052803869854,-1.8647063627622442,2.31289434565851,0.9980636367115642,1580878086.545515
0.34297253536075745,0.13353579202484078,-1.8606071966721605,2.3127385138407215,0.9989239037739173,1580878086.5460448
0.3422155187750138,0.13371964231305122,-1.8623730702829258,2.312402424089392,0.9981978031373419,1580878086.5603561
0.34304429374489676,0.13348141419710347,-1.8604681790459725,2.3128483824514983,0.9988804077164631,1580878086.5650969
0.3421312738622927,0.1337114066745112,-1.86259472695631,2.312430495640108,0.9981890440060944,1580878086.580215
0.34255596050035086,0.13324456825410402,-1.8618978105212343,2.3134089882359805,0.9986498748714822,1580878086.588154
0.3432464147223473,0.13267852169122962,-1.8605147337245111,2.314428113363076,0.9982238292728944,1580878086.595062
0.34198651204453717,0.13339857286681822,-1.863247640703005,2.313176359716719,0.9984967525058236,1580878086.595644
0.34242633657803817,0.1333407190701661,-1.8621502939745567,2.3132144939014014,0.9987040680995918,1580878086.606527
0.3430307492373816,0.13319404604904628,-1.8606701740377276,2.3133675526175232,0.9976201161514863,1580878086.617973
0.3433715099891994,0.13304380306802466,-1.8599227421875082,2.313654995782976,0.9974919701925671,1580878086.64401
0.3430753084276875,0.132746267066167,-1.8609040357411688,2.3143128777217346,0.9975568121773071,1580878086.663999
0.34326870608688664,0.13238814014746936,-1.8607082137929531,2.315083790498035,0.998585336594185,1580878086.677954
0.3427982910374273,0.13339818470079,-1.861158277154819,2.3130513101847665,0.9983991455657123,1580878086.678571
0.34211268277849205,0.13237285329610315,-1.8636900519603157,2.3152748028385033,0.9983462820574779,1580878086.6790001
0.3420752866352506,0.1333038026183092,-1.8631456937510391,2.3134508955990274,0.9986777841844234,1580878086.679441
0.3420539316617641,0.13239147511135607,-1.8638685974175486,2.315312875090008,0.9990587520127518,1580878086.689999
0.34162203177804207,0.13206895430782484,-1.8652645517434785,2.3161067748247106,0.9989510101394998,1580878086.6913679
0.3414168189341933,0.13214071609599876,-1.8656896678572916,2.31590559653165,0.9987224521324775,1580878086.69205
0.3414209456719631,0.13159684725777832,-1.8660605576237255,2.3169795570786462,0.9983594115919969,1580878086.7071419
0.3414332566911546,0.13178018318634033,-1.8659244911912578,2.3166556392492623,0.9984516791071769,1580878086.707785
0.34130516680265816,0.1322200769413443,-1.8659245837626497,2.315768921338561,0.9989586732007001,1580878086.728211
0.3401495610238591,0.13188837374669948,-1.8690785878374196,2.3164842941116364,0.9980161617895154,1580878086.7294111
0.34029360695294036,0.13164633914866308,-1.8688801284549943,2.316945851191411,0.9968611618877573,1580878086.729888
0.3397741148627502,0.13119708779623995,-1.870619794901717,2.3180288035205945,0.998301311264744,1580878086.7465322
0.340451626240183,0.1322301833456786,-1.8681061992640624,2.315847379175702,0.9985743877220111,1580878086.747177
0.3394294523628896,0.1311637502079267,-1.8715927891541915,2.318233011291015,0.9985590774754131,1580878086.762219
0.33971797272455095,0.1317088620956509,-1.8703483414768929,2.3169418780424462,0.9974572438295157,1580878086.763521
0.33948256232732826,0.13109162658351725,-1.871435636521966,2.3182536913868312,0.9977934517389613,1580878086.785959
0.3397372657676865,0.1309223121251496,-1.8709691384102698,2.3186696771794906,0.9983563483262744,1580878086.7868218
0.3382404518989716,0.1318583799620614,-1.8740805429265541,2.3168742644412323,0.9972842300836064,1580878086.78738
0.33837418076032977,0.13147297322069318,-1.8740865969933085,2.3177361567716153,0.9990880209977188,1580878086.802635
0.3380596775950821,0.13264441521144876,-1.8739704005898974,2.315327901239664,0.9984503781425718,1580878086.804299
0.3387537305379159,0.13200819828407873,-1.8726319413225683,2.3164888223802067,0.9976486160415888,1580878086.821298
0.33747963453909124,0.13163185283432455,-1.8762317783489413,2.317449113192432,0.9978207526019319,1580878086.8218691
0.3383227752499737,0.131423532324353,-1.8742183322068242,2.317781494007714,0.9975983262357744,1580878086.834395
0.3381716619560124,0.13091350624398357,-1.874993217946031,2.31883169562409,0.997718274966986,1580878086.836385
0.337715636543711,0.1321214420657777,-1.875295524409587,2.3164985767179473,0.9987122288342001,1580878086.853085
0.33660222509759397,0.13199298368733203,-1.8782271610919448,2.3168261478020558,0.9978903029884806,1580878086.855799
0.3372668520415826,0.13137049958213243,-1.8770905330048058,2.318177663425079,0.9992582830754231,1580878086.870929
0.3368855773677725,0.13229168562011273,-1.8772744957110998,2.316198227236531,0.9978931582613739,1580878086.874322
0.3373784919503984,0.13143966302262267,-1.8766825833445775,2.3179191622217274,0.9986638319390301,1580878086.887085
0.3378749375389357,0.1314539688739541,-1.87534231278308,2.3177577934617273,0.9972354066081196,1580878086.8909361
0.3365406216776635,0.1320846295528213,-1.8783527756427976,2.31670489909373,0.9984427017937002,1580878086.9039638
0.33648231795329664,0.1315821470118268,-1.8788756390174666,2.31771081885596,0.9976107829627743,1580878086.9082692
0.33804130217199696,0.13150330442868452,-1.8748823041181095,2.3176491578521903,0.9985260876684866,1580878086.924513
0.3383723226836156,0.13109986626965242,-1.8743597110308183,2.3184715818768766,0.9986077293371948,1580878086.929922
0.3375627964225817,0.13035111644133213,-1.8770429655084078,2.32011688858429,0.9980373008402224,1580878086.975177
0.33846305663726184,0.1305988123400399,-1.8744748877736968,2.3194305253570517,0.9980075057950704,1580878086.9785469
0.3378076257909258,0.13085784217532193,-1.875997175353104,2.3190196374039553,0.9986288360961793,1580878086.981615
0.3375745414564699,0.13087012407803256,-1.8766060309389314,2.319046042344483,0.998713692183304,1580878086.9824371
0.33655003293614494,0.1306919746315074,-1.8794465420495086,2.31960623904858,0.9985759823655436,1580878086.989989
0.3376966485857434,0.13035437431545782,-1.8766874094037886,2.320084701967684,0.9981440804287482,1580878086.99392
0.33806010494763383,0.13051326156402254,-1.8756029410747703,2.319684359553842,0.9980110693808949,1580878086.9944682
0.33809896468020184,0.13010461147380759,-1.8757861160837177,2.3204660343923837,0.9980890899800644,1580878086.994998
0.33865383959549616,0.13013535861303205,-1.874374884150402,2.3204162677611686,0.9987108276042655,1580878087.010339
0.3378907725154009,0.13045011806010676,-1.8761330966220033,2.3199016537355406,0.9988050902613733,1580878087.0150511
0.33824730425240396,0.13070282518891996,-1.8749761488751073,2.319280066842328,0.9983030115853394,1580878087.0244632
0.33783125206509046,0.12998168773982188,-1.8765608492717691,2.320726796056837,0.9982247548536995,1580878087.036649
0.3388757574957727,0.12966711379074758,-1.87414315539159,2.3213215745365257,0.9987570513606324,1580878087.080936
0.33791446220486726,0.12968477652924548,-1.8766407066396553,2.3214284427658947,0.9987571533732011,1580878087.0816598
0.33796699678127184,0.1299855784484616,-1.8762389544788962,2.3207550538080715,0.9986074544696077,1580878087.082144
0.33833931532350864,0.1299486042149013,-1.8752561888165606,2.320713119530626,0.9980189349657164,1580878087.082699
0.3383647124679222,0.13002084201580566,-1.8751242511815696,2.3205456547372094,0.9979128613157432,1580878087.09645
0.3375039629654487,0.13055912991220897,-1.877035188789292,2.3196997065229104,0.9992106075103933,1580878087.0972002
0.33827846343396456,0.12986740310944855,-1.8754540769790544,2.3208509061590235,0.9978647812283996,1580878087.097842
0.3392463236175719,0.13054963509603212,-1.8725167068984228,2.3194848193796966,0.9995572102170361,1580878087.116331
0.3388486431913592,0.1295486624714376,-1.8742615316693605,2.3214987500368536,0.9979000221585065,1580878087.117847
0.33820690377623785,0.13024537573234174,-1.8753473063157409,2.320084872239822,0.9981081953426567,1580878087.118594
0.33894452799755237,0.12973465727478384,-1.8738689929822805,2.32110481287108,0.99818109370239,1580878087.121345
0.3390820164908971,0.12976486494867812,-1.8735034090457288,2.3210485252641617,0.9980463835494652,1580878087.1388211
0.3388525061993954,0.1295876299906361,-1.8742025711835777,2.3213882705080233,0.9978531287077258,1580878087.13987
0.33901156352678796,0.13013721681120738,-1.8733560559717404,2.3202239049957987,0.9976859539043312,1580878087.140658
0.3391273379148096,0.12827465352701828,-1.8744821284925166,2.3240142342847263,0.9970595236737639,1580878087.155313
0.3395215532932192,0.13038842112709859,-1.8718710364575546,2.3196898883291714,0.9986765655649085,1580878087.156645
0.3391862366333927,0.13033758058133027,-1.8727651879080731,2.3198157338967382,0.9984708198789841,1580878087.174117
0.33931615719582475,0.13051710662329774,-1.8723148138243684,2.319468893422201,0.9988864920501389,1580878087.1747892
0.33906464582339196,0.1297383952873321,-1.8735329367252276,2.3210476314858526,0.9974848213449641,1580878087.189352
0.3394188579253,0.1302217076916471,-1.8723135003875049,2.320123446180192,0.9991454223862708,1580878087.190331
0.33994051510834156,0.12905627201557623,-1.871809674230571,2.3223777080586006,0.9972062027656928,1580878087.20833
0.3398759073486849,0.12988006569707977,-1.8713168040324641,2.3206473157304903,0.9976662864481148,1580878087.208972
0.34020199855735667,0.1297222029366678,-1.8706068848571997,2.320952907717876,0.9984372906124969,1580878087.222087
0.33922300085350543,0.13024862072119414,-1.8727357813291776,2.3199896900356802,0.9981155765227308,1580878087.225125
0.34023358366138423,0.12955380131235217,-1.8706299193569222,2.321256403477057,0.9981125705988245,1580878087.245376
0.33917892622677137,0.13007194136174005,-1.872989979837983,2.320364711333933,0.9982504077630703,1580878087.252667
0.33915585778846885,0.12984092491357258,-1.8732305290666762,2.32084667421575,0.9980372847395773,1580878087.253927
0.34048907599701395,0.1296292658160465,-1.86994301775806,2.321121602840964,0.9981362571973118,1580878087.270519
0.3394479584198173,0.12936990464651643,-1.8728511104891166,2.321802250681605,0.9942398724769174,1580878087.279657
0.3398457907141791,0.12995881764378225,-1.8713881776968269,2.3205757497598536,0.9989129117690347,1580878087.280278
0.3397901173806665,0.13067957494135618,-1.870934127353569,2.3190266002524784,0.9981935808087566,1580878087.297473
0.3395025584457911,0.1293760978421351,-1.8726620296629664,2.3217143548544117,0.997657535327473,1580878087.2983549
0.3397706812979188,0.13029246617251145,-1.8713140913751902,2.3198786486717586,0.9983496086379219,1580878087.298814
0.34035420875394007,0.12958685681564086,-1.8703451168899234,2.3212587875555126,0.9985677972646616,1580878087.314673
0.3408619036994366,0.13111294028128406,-1.8678596459745893,2.3180361000976535,0.9985355738674059,1580878087.315169
0.34123153955342894,0.13233357089934683,-1.866096114258092,2.3156555766671802,0.9996561293224919,1580878087.330582
0.3421167530172332,0.13485629297305102,-1.8618745044858667,2.310225211636944,0.9993581261990478,1580878087.3313549
0.343266444261788,0.13938533728028757,-1.855774786812446,2.300944793603464,0.9993950586352216,1580878087.345383
0.3439880743222127,0.14139810354645788,-1.8526510528343336,2.2969216336770653,0.9983033244275857,1580878087.3462741
0.3441444330850939,0.1413158133829714,-1.852351149933552,2.2971278087496247,0.7932352088687841,1580878087.363245
0.3443404411153106,0.14136425280306708,-1.8517916371994614,2.2969431978776553,0.43270945797014204,1580878087.3885791
0.31726513937660134,0.24613920881118867,-1.861229465601845,2.116757435791621,0.1849681468421218,1580878087.395034
0.3192921973039903,0.23820230089953953,-1.8599705599201586,2.1290638764568905,0.2025646028717557,1580878087.395526
0.3236031821454123,0.30647141815384626,-1.829536723396945,2.0264700615031774,0.14196770748890197,1580878087.3963149
0.26766364645261354,0.2848503961344657,-1.9511830947023654,2.06080429569081,0.1150512828359368,1580878087.407093
0.27799328828909,0.25553957157992613,-1.9420153658464994,2.104766324091409,0.2399959880772911,1580878087.410264
0.29152100257857716,0.2792556677000858,-1.9027764308026343,2.0677220448926366,0.2245492537737016,1580878087.4235551
0.2973971218150958,0.24051237723389995,-1.906317552302661,2.1268814372112725,0.3084988386339345,1580878087.4367502
0.2898870621622188,0.2781511729869587,-1.9065515195672185,2.069379213611675,0.23638335409459235,1580878087.438578
0.2576111436066387,0.24055761908562923,-1.996786677900377,2.1302978211886803,0.14280428825124591,1580878087.452474
0.2590039666622142,0.24507127486149038,-1.990776357516695,2.1229012830877063,0.11977719419550596,1580878087.4723141
0.3474050589356429,0.1295661466990119,-1.8522167798584233,2.320455845151037,0.13710087536354174,1580878087.483351
0.3460557120960738,0.13270389795494664,-1.8533812074720448,2.314117504906439,0.43860580001078453,1580878087.489144
0.34727899262657363,0.12805700307165468,-1.8536584839685066,2.323628231827614,0.5699197843298763,1580878087.4923499
0.34744951679988295,0.12822561775529528,-1.8531060152729006,2.323274028221873,0.6166553726128772,1580878087.5070772
0.34773270899877645,0.12796503960240757,-1.8525508876635295,2.3237496097949206,0.4425135056909691,1580878087.513373
0.34264176946992597,0.132874349953099,-1.8619931011408748,2.314227890275355,0.5554516921134466,1580878087.5146172
0.34593157360364496,0.13436350425357824,-1.852588939533984,2.3108576461798753,0.9979408473132064,1580878087.544886
0.34435184873630126,0.1333632379517593,-1.8572955544101752,2.313057352045735,0.9996530668869502,1580878087.550705
0.34423350741519404,0.13343801193467197,-1.8575351673971896,2.3129053230396033,0.9989722782471162,1580878087.551263
0.3447296250275184,0.1324661363020474,-1.8570200928285998,2.314916521294247,0.9993171682561989,1580878087.551808
0.343915660607798,0.13211168387793581,-1.8593619026018957,2.3157497575264183,0.999141350134225,1580878087.552377
0.34421385696079065,0.13182410725688798,-1.8588244425374723,2.3163294543422963,0.9992589072253799,1580878087.558899
0.3432694429358989,0.13198089616301256,-1.8611233362389181,2.3161160274500476,0.9988291389062088,1580878087.5710359
0.3429271218361822,0.1323792947836291,-1.8617225856513062,2.3153667846958657,0.9982461119173061,1580878087.571788
0.3433664218952052,0.13218261072078819,-1.8606850794699814,2.315620608999416,0.9980495368889141,1580878087.582945
0.34366138098417054,0.1318414757980091,-1.860187429759582,2.3162965378486833,0.9981371048027324,1580878087.597523
0.3427919290226507,0.1325377920730051,-1.8619415536689419,2.3150408696761726,0.9984469116320926,1580878087.5985742
0.3426605110784985,0.13234993293312391,-1.862476679412886,2.3155420844417884,0.9994422278270545,1580878087.601644
0.34275969485154684,0.13146282886787708,-1.8628726858973497,2.3173407413162,0.9988851063123204,1580878087.6211798
0.3421425528194778,0.13263749583564455,-1.863603954695205,2.3150368377991444,0.9991828872060734,1580878087.621989
0.3419037020238447,0.133003284168987,-1.8638504339836628,2.3141600235709774,0.9983309287948253,1580878087.6552262
0.342382403462019,0.13326977211543733,-1.862502906948598,2.313677764727045,0.9997132590409187,1580878087.656019
0.34179848032758564,0.13249747850681382,-1.8645370783312256,2.315279108010184,0.9989287011027438,1580878087.656275
0.3421097643854389,0.1324513985963891,-1.863788326183264,2.3153604223478585,0.9983968060651417,1580878087.6564858
0.342611717432868,0.1318793680119391,-1.8630299714440721,2.3166466217594617,0.9997268170814836,1580878087.669587
0.341406115924808,0.13298562588170337,-1.8652559800878805,2.3144513822941533,0.9994052322893667,1580878087.675723
0.34098906161394765,0.13208741586842743,-1.8669862270423656,2.3163258392331207,0.9990747620511656,1580878087.67643
0.34210634800332607,0.13134250182583496,-1.8646199175336444,2.3176333606385455,0.9985156332203898,1580878087.700205
0.3424876016370685,0.1314988298353751,-1.8635116044905131,2.3172453481913013,0.9984298847279496,1580878087.704851
0.3411895122834877,0.13188412682234985,-1.8665966791849553,2.3166746818174015,0.9986641334600203,1580878087.705336
0.34218246942419805,0.13074749945491349,-1.8649337702740245,2.3189534902564644,0.9987770866666092,1580878087.723326
0.3420514239832948,0.1323099694394706,-1.8640533414503593,2.3156750164673645,0.9987888043894584,1580878087.724119
0.3419828788340966,0.1302502397703803,-1.8658311900373616,2.3200164725755825,0.9989940603811843,1580878087.743258
0.34139805657103156,0.13187804757585853,-1.8660533080840689,2.3166421698621873,0.9984229986922457,1580878087.744171
0.34158331975551226,0.1310639491158968,-1.866205492439012,2.318321124012356,0.9987661533125202,1580878087.7446342
0.34107283892975204,0.13220475084726735,-1.8667001068567208,2.3161029607402495,0.9992083144060374,1580878087.763718
0.342561977785104,0.13051707582568162,-1.8641168616137038,2.3193608674582107,0.9991233037337619,1580878087.764471
0.3423827306228483,0.13028368891820363,-1.8647692587073716,2.319889061869643,0.9991254289073087,1580878087.778155
0.34223837680548613,0.13097983998732488,-1.864635995259101,2.3185020331926514,0.9995021760597381,1580878087.778717
0.3418298619559092,0.13148163027807125,-1.8652396410398069,2.317402643358225,0.9987962838718372,1580878087.794505
0.34197833748100254,0.13126110281762704,-1.8650945859013273,2.3179556742598315,0.9991863250933191,1580878087.804815
0.34265379361843157,0.13045036946447586,-1.8639075704307955,2.3194492573017778,0.9988141695629846,1580878087.818279
0.3415966238910927,0.13231487382902496,-1.8652941039987307,2.315848289002268,0.9995613508754997,1580878087.8195682
0.3416130440075563,0.1313366576940609,-1.8660185407745846,2.317911873969781,0.9996661056137728,1580878087.8200698
0.3422753730525548,0.13201240857983076,-1.8636815797772586,2.3162280448375903,0.9984283208315136,1580878087.826242
0.3428054780485622,0.13100831695540094,-1.8630817831717437,2.318250987444814,0.9982069729277646,1580878087.865771
0.34134632094704503,0.13125118355763687,-1.8667335406869858,2.3180613354375805,0.9989867946131017,1580878087.8849669
0.34290521446103944,0.13163111379910086,-1.8624302472761944,2.317069983414065,0.9993211154403787,1580878087.9139578
0.34282071929647107,0.13179194266016547,-1.86250521822645,2.3167121943688116,0.9988823308138489,1580878087.947838
0.34283905490288874,0.12999874758246832,-1.8638424788591486,2.3204789541862727,0.9992634415490258,1580878087.976892
0.34360328683712316,0.13026614358315025,-1.8616030174910956,2.3197152721729055,0.9988187416496149,1580878087.998233
0.34257105008402766,0.13202123954925915,-1.862982874381892,2.3162835758641065,0.99912358950564,1580878088.019252
0.3437994938043585,0.13106616240209612,-1.860542035471349,2.3181041117837955,0.9990082919859168,1580878088.048088
0.34329420496746643,0.1317917084878959,-1.8613228251910352,2.3167076651234373,0.9992678196075614,1580878088.067071
0.34341214850201296,0.13096817452968845,-1.8616134236850044,2.318360276895268,0.9992441510742283,1580878088.0880268
0.3435620331117031,0.131303028024787,-1.8609435129603091,2.317590760074134,0.9985251201256886,1580878088.113251
0.3440657490038886,0.13144803812041417,-1.859619224763965,2.317355484799032,0.9995951652072904,1580878088.116839
0.34457594064006203,0.13084655276260926,-1.8586722097249126,2.318395035791397,0.9982230117610746,1580878088.117336
0.3434217912501377,0.13054797694551035,-1.8618988663132197,2.319221233232825,0.9987004519799109,1580878088.117721
0.34436136826325064,0.1306422216706139,-1.859414785223505,2.3189120794285203,0.9988937495666177,1580878088.1181161
0.34473575864312256,0.1303824133883017,-1.858636323945892,2.319387140099451,0.9990933904545622,1580878088.123965
