zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.24594652168615622,0.0983404043698104,-1.8120762213849115,2.31721484216701,0.5453571272709863,1580876842.938755
0.25372419878829516,0.1000118326329229,-1.7835366870751173,2.3118570603353845,0.7480333815125836,1580876842.947787
0.2512462473436706,0.09644785549400625,-1.7953191333162597,2.3218882229270523,0.4642981668734387,1580876842.9543731
0.25340450542759296,0.09934865841666674,-1.785167604086681,2.313594235497377,0.7063845573671894,1580876842.961249
0.2519544214897415,0.10026372031263264,-1.7893018332897634,2.31109097412032,0.8456243069994975,1580876842.968904
0.25104040563676094,0.0998434253431617,-1.792764184738443,2.3121851449342494,0.7781962567942459,1580876842.979975
0.2507605439449084,0.10133875586360952,-1.7923854498631575,2.3080996011236166,0.8332321049886985,1580876842.988647
0.2504389166008309,0.10275458357520806,-1.7922072269656981,2.304195938804308,0.9272436589658416,1580876842.996206
0.2524686033773134,0.10136687073971962,-1.7863997894213675,2.3076426101043555,0.7303131725526378,1580876843.000454
0.25232295679426964,0.10002068290897992,-1.7882671219043882,2.3117679339825465,0.7548967369422375,1580876843.001961
0.25275660179973947,0.0980691746485266,-1.7886715739485766,2.317467375166916,0.8744331364365231,1580876843.0056581
0.2512705371600865,0.10114551241845038,-1.7908345802532273,2.3086496937840866,0.8257217596445877,1580876843.01247
0.25186075801750235,0.10146221311461201,-1.788506477903627,2.3076780740871787,0.9210263004084314,1580876843.016174
0.2499518907089004,0.0980404616363092,-1.79829894596991,2.317495613047372,0.5301190334472243,1580876843.023951
0.25280197355206885,0.10193027856523496,-1.7848973559318186,2.3063612931889623,0.8263997879286948,1580876843.0338838
0.25238333136432006,0.10179051870945555,-1.7864431851751796,2.3067638196809055,0.904185096824033,1580876843.041932
0.2512179116246182,0.10086325699138066,-1.7913538099004898,2.3096233971717868,0.9519184304744038,1580876843.047442
0.2500887616958235,0.10028029822414775,-1.7957731601575313,2.3113314990129306,0.8027041585224196,1580876843.056971
0.2500431537145218,0.10071012443513383,-1.7954692464677346,2.3099987858110964,0.9195596930277408,1580876843.066926
0.24839116729415397,0.10227635567229254,-1.799746888271125,2.305874828646251,0.7645671697067192,1580876843.0767171
0.24752332654521272,0.10225493807362374,-1.8028144931097247,2.306140265366878,0.8118376184745209,1580876843.082298
0.24727614073037046,0.10158253182085952,-1.804303520141086,2.308036538546621,0.8004833946593504,1580876843.090842
0.2479497238135043,0.10024836802776282,-1.8032526708484165,2.311718965760423,0.8164185389179074,1580876843.098089
0.24589996498829292,0.09927185081202694,-1.811439966339897,2.3148627865040914,0.8230182737985764,1580876843.101043
0.246181061153655,0.09633510314378102,-1.8133726672401516,2.323043307583047,0.8889490196459803,1580876843.106854
0.24488994767549327,0.09670967662519814,-1.8175876518098735,2.3221972352177715,0.8378859388230805,1580876843.1152482
0.2415156354058317,0.0900882988100159,-1.8372976480317647,2.342135809093942,0.4544623329226113,1580876843.12365
0.24423874821971644,0.09796379122913546,-1.8184360736265484,2.318411375400066,0.7588742071944433,1580876843.1375082
0.24299807896065256,0.09662494094295604,-1.8245155057921056,2.322908564589205,0.7926115438078769,1580876843.142365
0.23963182827651722,0.09002848825192677,-1.8443107077492296,2.3426202574228565,0.5245031468917303,1580876843.1494012
0.2430178521451261,0.09208557784136906,-1.8295208716496794,2.336123953921695,0.8485638344595859,1580876843.156351
0.2355637069474274,0.08893401012531232,-1.860899022247495,2.346673775189445,0.43521946924776744,1580876843.163051
0.2399057722760185,0.08560760189570604,-1.8490621086574637,2.3561090823919124,0.5606970574572469,1580876843.170655
0.23870267781419918,0.09360658335281336,-1.8434363211039801,2.332314333437614,0.7306189252507175,1580876843.179669
0.2410580499123581,0.09192806007925924,-1.8369578850812391,2.337101582681789,0.7480134408020829,1580876843.184175
0.23761788244360177,0.08544689412932038,-1.8579151885775957,2.3570018762797735,0.4798221560463883,1580876843.185915
0.23821549696142794,0.0909132278212349,-1.8485263562552459,2.340372725710969,0.7404127222046012,1580876843.193952
0.23380867776164066,0.08736476237536839,-1.869710023492989,2.3518348770712185,0.4200376001288236,1580876843.2038631
0.23646910355548165,0.08092239764552,-1.8688116643112969,2.371329058423995,0.4770692488932714,1580876843.213156
0.23738780975597057,0.07804808976391409,-1.869572092954124,2.3802568874757735,0.5115720321426652,1580876843.2208588
0.23717130393212393,0.07807036969666525,-1.8703365374443874,2.380144654375804,0.47643769102452316,1580876843.2291672
0.2370630543546282,0.07786560082422755,-1.8711049977824155,2.380863111306308,0.35051268231841615,1580876843.233207
0.23695212097698323,0.07763763601867046,-1.8718774739685433,2.3815848848747674,0.3595942464578705,1580876843.240417
0.2387827034304561,0.0819155804164069,-1.8587109161703135,2.368247815072129,0.7055459595575639,1580876843.255479
0.23429933040524736,0.08758148810747568,-1.867525069067609,2.3510447470616285,0.7057807788848007,1580876843.259302
0.2278069667803174,0.08417628752989925,-1.897634980719778,2.362911057424243,0.45812169492488075,1580876843.268489
0.2281229124369882,0.08430139987010143,-1.8962414284556073,2.3625168441522475,0.4474173757721301,1580876843.279767
0.22789593661356927,0.08419356493168972,-1.8973353687010464,2.3629518359021118,0.23058670039409884,1580876843.2888188
0.22766281415982226,0.08404645736565108,-1.8984347856703419,2.363388694078615,0.31739792357235835,1580876843.3042428
0.23005726780446958,0.09119995682838722,-1.8787795716446087,2.341260926085358,0.7917844983000262,1580876843.312652
0.22950842945067945,0.08992345881486963,-1.8825917128136547,2.345123754666233,0.7441613526970946,1580876843.315258
0.230911358726976,0.09006437025959502,-1.8771535410266478,2.344556269422958,0.8288847003805782,1580876843.323112
0.2291674419376241,0.08673417061521294,-1.888449409517354,2.3547683332015215,0.45924741231406857,1580876843.328722
0.2304496350763708,0.08977982003904894,-1.8792245773934249,2.345382599009926,0.8381222435766199,1580876843.3404548
0.2318805636981815,0.08970943114095187,-1.8739088619710027,2.345330006866472,0.7105013869678425,1580876843.352661
0.23243164303169173,0.09227827741672101,-1.8684550483603506,2.337671088274221,0.8874778701702132,1580876843.361962
0.2280299162936866,0.08892340161233803,-1.8896423044167114,2.348390574241364,0.38643193636064327,1580876843.376678
0.2311719220066891,0.0931126981668754,-1.8719882504110057,2.3353177073884877,0.8556589515231763,1580876843.3830779
0.23256787872768214,0.09128724782401565,-1.869246366825918,2.3405749298987844,0.7074728662017099,1580876843.38684
0.2307864327559052,0.08809310297536299,-1.8802627513793548,2.350316796525858,0.5007249863531318,1580876843.39286
0.233342664171217,0.09163442593383786,-1.8659737292441185,2.3395398251343407,0.860167646236168,1580876843.399183
0.23149384779280835,0.08803614296211815,-1.8777186688628096,2.3504685935466805,0.5027007409214607,1580876843.410939
0.23277519444975056,0.09600212038816813,-1.862246068192761,2.3263721635795993,0.7997808556074234,1580876843.4235132
0.22825232551803282,0.09231560470572908,-1.8840206495312193,2.3382267149521367,0.4544400877836344,1580876843.428007
0.23234726453822835,0.08895053551315357,-1.8731356168312785,2.3474413656435993,0.29371400415212384,1580876843.4361181
0.2318666217043615,0.08917924373517205,-1.8746047577552258,2.346787106903511,0.2573205771851012,1580876843.4427829
0.23499463585484773,0.09949053979052491,-1.8501551090189252,2.3161908441253587,0.7705916374918604,1580876843.45766
0.23017982500575745,0.09544419871264509,-1.8725494465956996,2.3285064720301367,0.4460500623846161,1580876843.4632409
0.23237796548379414,0.10176634157455311,-1.8568478199110403,2.309973520239195,0.7186184848395809,1580876843.469532
0.2324580837603114,0.10382385525601756,-1.854257118295253,2.304214069153604,0.8880375004917564,1580876843.477676
0.23178825921251192,0.096772717310879,-1.8649434903144289,2.324359303182622,0.4352783393351168,1580876843.483416
0.23166879503014645,0.09739368938636284,-1.8645885380268115,2.3225410745811015,0.45815910667515036,1580876843.491777
0.23167997195464513,0.10609343184323039,-1.854492177577538,2.297973802368504,0.8565557803155636,1580876843.507675
0.2340852084869225,0.1032565139447904,-1.8491495801870754,2.3056450778124176,0.8628093441718508,1580876843.521014
0.2328982692571996,0.10496582796147658,-1.8513577460269777,2.300828490707794,0.8244606258751056,1580876843.527081
0.2330866097553903,0.10507422991115045,-1.8506643780552972,2.3006569638156766,0.7932333724797681,1580876843.535379
0.2331119010510625,0.1047234523395939,-1.8509476324331233,2.3016126729026856,0.7369449829036913,1580876843.538383
0.23452696494627326,0.10494941877374275,-1.8456540744172942,2.300692399839537,0.8197730897941571,1580876843.546977
0.22972940610144849,0.10177066440750526,-1.866304310575312,2.310265842846405,0.4630878413910568,1580876843.558499
0.2322324606368417,0.10573797664772988,-1.8529061237853113,2.298842527726301,0.8009096808945019,1580876843.563565
0.23323463904017094,0.10710267417791086,-1.847816355616104,2.2947568116013697,0.7222880020270805,1580876843.575798
0.23496818701473754,0.10363097343350991,-1.8456346921277542,2.3045137221462024,0.7497161301365026,1580876843.5811222
0.2342161454183686,0.10627019154953621,-1.8453283059892838,2.29705010567711,0.8024398547575624,1580876843.58942
0.2347302361451878,0.09569730530438936,-1.8555538697224134,2.327085391122671,0.5039161435822014,1580876843.603054
0.23676177544365387,0.10287267884379159,-1.8399634575011323,2.3061204919871647,0.7596802507731587,1580876843.607917
0.2375112264505474,0.10199655918570161,-1.8383806191317111,2.308705294201355,0.8099755656053196,1580876843.610744
0.23399846299229266,0.09533728628499105,-1.858685187525397,2.328275002279571,0.4239750574866973,1580876843.614999
0.2380102529667203,0.10095289106353256,-1.8377065998333602,2.3115188819329537,0.7400470416884571,1580876843.622932
0.2375485066638306,0.10032557937805364,-1.8400603519226093,2.313409153968524,0.7451431523590607,1580876843.6285179
0.23952510378553588,0.0984875683408839,-1.83500135570686,2.318296785948908,0.8102249600467706,1580876843.6353128
0.24154757524817366,0.09168724924901928,-1.8354315273273056,2.337692596647313,0.5065713282224437,1580876843.640212
0.23858449374002663,0.09235779925178489,-1.8454411324796658,2.336127407203428,0.4883941144125217,1580876843.647033
0.2424612633190099,0.09528380974199124,-1.8278499601143192,2.3267498744942716,0.7546554982629391,1580876843.659421
0.23887912406811607,0.08858914582330546,-1.8491668884649881,2.3474978409308984,0.3903640203625654,1580876843.669705
0.24373406754184818,0.09323913242169657,-1.82564725570302,2.3326973895057694,0.7236147114577436,1580876843.67568
0.24332868517219558,0.094309213277042,-1.8260663680903957,2.329933545510157,0.7714213740753704,1580876843.685408
0.24229673834095386,0.09671142955964318,-1.827063722924375,2.3230239483367243,0.7996039389192712,1580876843.6954272
0.2378945807529731,0.09330941170878049,-1.8468655662028794,2.3335281711844,0.403172794813258,1580876843.699328
0.2354435285210859,0.09371460967188583,-1.8553605323165459,2.332738267586347,0.4119256911765102,1580876843.713814
0.2355996720870687,0.09369733881586462,-1.8548152211022233,2.332775611366196,0.3526181680295026,1580876843.7274618
0.24318787721579477,0.097851849876471,-1.8225689744245908,2.3194473436591814,0.7861278748171565,1580876843.7350972
