zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23425889533256705,0.033927210226447624,-1.8519577864269898,2.307468427771402,0.4435445400352211,1580876934.71066
0.23504439521435594,0.036605580102477275,-1.8458622921400591,2.2991930774282885,0.740667852383754,1580876934.711916
0.2317716904144695,0.044842975282409436,-1.848365287972211,2.2753236064313267,0.7133429686940224,1580876934.71503
0.2328762263976361,0.04262496887528455,-1.8468379013662224,2.2816047164812137,0.7564144352942984,1580876934.7374752
0.23077314429106321,0.03279886556584477,-1.8664222839739173,2.3116804712987027,0.49983374276818515,1580876934.746161
0.23494608255668537,0.029821810434515816,-1.8545439157347317,2.319991529589327,0.3883278239388203,1580876934.753999
0.23323786611238403,0.04340905798150774,-1.844640414294898,2.279171687274672,0.7377388018311295,1580876934.762666
0.23130240900762802,0.032331230829140356,-1.865001512810602,2.312948966668271,0.45503177703088177,1580876934.771004
0.23027712009211015,0.046468213785833545,-1.8519824961638767,2.2709590647066817,0.7398824261985643,1580876934.782223
0.2336723812281563,0.04249793157732995,-1.8442010470172068,2.2819801618472573,0.7703270218024981,1580876934.7929978
0.23019067741324947,0.03608560378854575,-1.8643929371384498,2.3017276353115483,0.5180746325713724,1580876934.805866
0.23059308312653312,0.03638406757356327,-1.8625041927693018,2.300701293876068,0.4960698715086522,1580876934.819675
0.22914240315311227,0.033019999874559725,-1.8722682921593272,2.3113323690388015,0.439625781381548,1580876934.8291578
0.22939334524047744,0.033051899558240394,-1.8713360325071802,2.3112715539707986,0.2722539903934562,1580876934.83006
0.22950800533188995,0.032771202491758133,-1.871230081148555,2.312041723518579,0.34441948800515865,1580876934.84149
0.22811152796893977,0.029370691562060403,-1.8811232953722337,2.322815631487704,0.24616854023953982,1580876934.8488598
0.227145344864179,0.032646117411891606,-1.8803208121379151,2.312898414838257,0.12651125166376234,1580876934.85248
0.227722865895647,0.0451509441800485,-1.8627147367839298,2.275431941161365,0.7999997426931594,1580876934.865055
0.22724609250688194,0.037262146781971706,-1.8739640498829715,2.2989328189174705,0.48289146955739587,1580876934.87289
0.22736506644122575,0.037622389272620516,-1.8730589039190735,2.2978131495852407,0.428585994654741,1580876934.881838
0.22744943296121994,0.03744251774629903,-1.8729802234761181,2.2983503022198026,0.3579504415393467,1580876934.892929
0.22361773518733719,0.04088692004956984,-1.8829008594562544,2.2888899786257517,0.39080122325372074,1580876934.901898
0.22398241512301195,0.04047744073704962,-1.8821260167090812,2.29012697395369,0.4178072742537004,1580876934.9114392
0.22217669625079645,0.0495076627774812,-1.877777012465313,2.263975028484883,0.7211517746414469,1580876934.9229188
0.22579170386889355,0.038290132617429196,-1.87813501188016,2.296234220454852,0.4493284296883612,1580876934.94425
0.22280970470484904,0.03916643219854854,-1.8881286356271674,2.2942120704537943,0.3835751480925069,1580876934.962741
0.22305514511067157,0.03898619397665193,-1.8874271766589437,2.2946734652558787,0.43138181850611707,1580876934.969185
0.22183294466400202,0.04865028086233092,-1.8801725486726573,2.266759589506187,0.7148555039474814,1580876934.97496
0.22030106243513625,0.05220582240180782,-1.8815759888823327,2.256842043459943,0.7440175780823722,1580876934.9896698
0.21992941184865217,0.04498992058374185,-1.891551305710216,2.2777905218239343,0.4088224365665608,1580876935.0036612
0.21996204660995816,0.05183241155647922,-1.883401196757037,2.258248132030143,0.7572393030825779,1580876935.012745
0.21814116581253842,0.05312632424613506,-1.8884952941997997,2.2549712655504424,0.7971459552138532,1580876935.025789
0.21500692498244095,0.04625817762725137,-1.9082616647613586,2.2752514081042245,0.4180495648718914,1580876935.035294
0.2151721456463375,0.04676624806303764,-1.9070030976599572,2.273750714374027,0.37839545716126183,1580876935.043925
0.2129006372124051,0.057236371094299465,-1.9026213671960825,2.244466219168047,0.7749957586162778,1580876935.058441
0.21450967284982952,0.057381493762878266,-1.8967992725769849,2.2439069858562037,0.7197363466061775,1580876935.065402
0.21659944597442626,0.05006250636467702,-1.8975914051344602,2.263862230194361,0.4247456076987272,1580876935.0728698
0.21273014724981612,0.06014534394767734,-1.9000666782818252,2.2366136287414555,0.8135965209366375,1580876935.0790532
0.21243349733061803,0.05234302860310103,-1.9101640429299755,2.2583812475163065,0.33064227133549173,1580876935.089945
0.21355000289430234,0.0493691070780552,-1.909751764572578,2.2666415650871703,0.36144363051789963,1580876935.104182
0.21265862063699004,0.05509927404782078,-1.906082729312822,2.2506306315350533,0.8047767493688417,1580876935.114989
0.21491684773945025,0.051659186146651326,-1.902093625050547,2.2600626370055696,0.7594850204135226,1580876935.118434
0.21426886459367064,0.04493321104000203,-1.9127849183377732,2.2793281953409448,0.3793713723025465,1580876935.126246
0.21543939753879485,0.04193648017448759,-1.9123946833933863,2.287892979080505,0.3876437433310884,1580876935.136672
0.21488825413335447,0.05153526721559487,-1.9020152443028762,2.2599464365338595,0.7957953346477564,1580876935.157412
0.21450969229442068,0.043928151081324196,-1.9132070428091577,2.2822087392662436,0.44234127622235453,1580876935.165448
0.21172432290769114,0.04465057585459187,-1.922810447521154,2.2808093663325537,0.325937031905858,1580876935.168587
0.2123963805241751,0.05390568686213704,-1.9085827019415949,2.2542175042103034,0.7526955948746961,1580876935.1854389
0.2118003058014327,0.05464552290554203,-1.9097765808051577,2.252131936540335,0.734072282153918,1580876935.1938639
0.21200394735632117,0.05587169982213491,-1.9077642429924522,2.2489063454861324,0.842760013005723,1580876935.202995
0.21423499853724168,0.04850421935521121,-1.9083126150569876,2.268987810188403,0.39931245407069094,1580876935.2042391
0.21394065046806965,0.049060590810478755,-1.9086621098778545,2.2673963002631274,0.42464548786845663,1580876935.204834
0.21084246494396197,0.05864903873747085,-1.9087279449431205,2.241413703438157,0.759277379902366,1580876935.205546
0.20906605373022136,0.04747659748639821,-1.929099742798953,2.2732858157501767,0.3698440376025262,1580876935.2301672
0.2122227912427435,0.05479137634996556,-1.9081250579838906,2.2517178531615087,0.7070521567981366,1580876935.234259
0.21196154366534964,0.055476721664295625,-1.9083171988176382,2.249927380019101,0.9036432366204742,1580876935.2371042
0.21111859465339133,0.058144596952649175,-1.908278890032868,2.2427058073265504,0.7651522819919703,1580876935.239787
0.21464130771851647,0.047106476069195935,-1.9086460466826352,2.2730284629060598,0.3885996834186095,1580876935.243667
0.21129641132016364,0.05651973235928054,-1.9094488825306062,2.2470776628508085,0.7732768194163735,1580876935.260246
0.21205834732860654,0.05489749084545714,-1.9088167114574155,2.251760581817192,0.8436733171696862,1580876935.273359
0.21277483790274304,0.04439590814073402,-1.9192149808610013,2.281358413651664,0.3389115783350475,1580876935.2754922
0.2143126345890538,0.05380495636848137,-1.901823308770208,2.2542358421988755,0.8035716006717339,1580876935.2779741
0.21365860068933268,0.054369573625726586,-1.9035138547748642,2.2527551092073135,0.7197073157465317,1580876935.2859678
0.21209193486771083,0.05486586769623869,-1.90840519898946,2.251386363687482,0.7210244585523038,1580876935.299909
0.21030893103037,0.044616091695725,-1.9283146670258624,2.2813528902254343,0.43214614016220354,1580876935.303734
0.21032232416379823,0.04539568063694166,-1.9272217480661324,2.2791097053839824,0.32973452865088626,1580876935.304286
0.21128082240983526,0.05464789767886791,-1.9118390327478296,2.2524714714543026,0.7204896610458981,1580876935.3048189
0.21058425559089855,0.055661623256389015,-1.9131216843345005,2.249717820255927,0.8222879603784801,1580876935.305289
0.21143181301866285,0.0449990246601355,-1.9235041866233433,2.279938531742176,0.4080889356117315,1580876935.311362
0.21124465744137016,0.04581431119953894,-1.9231610692801573,2.277672820423133,0.3741132548391049,1580876935.320342
0.21113498519335144,0.04572788791144977,-1.9236468624237897,2.277889417117232,0.2996983829604901,1580876935.32476
0.2102610735419578,0.056577301577526384,-1.9134878370544877,2.247612307430649,0.7416537072432786,1580876935.337157
0.20984496023549748,0.048577537665322246,-1.9247165787441984,2.2699485410317246,0.4279990985595816,1580876935.338136
0.20976652062087622,0.056032927500963,-1.915640945640215,2.2488290607200687,0.7620641791525042,1580876935.342133
0.2092149614481899,0.04860733517024207,-1.9270999277264365,2.270083159038191,0.3345129732223411,1580876935.3511732
0.212096410801976,0.0512082753453833,-1.9133745513220455,2.2624674703927043,0.7631825415408632,1580876935.3573189
0.21151071188334444,0.05288148985626173,-1.9133505689987984,2.257689241958408,0.8020086845113795,1580876935.357926
0.20842034224485845,0.045868013874037605,-1.933893352822691,2.2782998861452217,0.3430198074962423,1580876935.358461
0.20851874231408285,0.04625191778054771,-1.9329103449722613,2.2770570593938753,0.3919123095807031,1580876935.371305
0.2083896625864819,0.046122217230481155,-1.933584860964996,2.2774710168692476,0.27674429590467875,1580876935.398783
0.21025640868295428,0.054038329109113215,-1.9164697907054806,2.2545979183682374,0.7495609075356573,1580876935.401258
0.2163813545306576,0.04232464105840139,-1.9083919879907865,2.286641917725268,0.35912905313160653,1580876935.404344
0.2170655145385881,0.03958370421530455,-1.909541719977094,2.294664655511975,0.3670953193121261,1580876935.418124
0.21159463433708225,0.04014181129372363,-1.929864904028496,2.2944738513102303,0.29075158681398033,1580876935.4251862
0.21196302061810623,0.03989501665346673,-1.9287928487623365,2.295113399429698,0.2295989072059733,1580876935.436668
0.21272399502976985,0.05179904282740466,-1.9101308742513103,2.26037343424787,0.7501256017751754,1580876935.445992
0.21228304975820703,0.04376996147211232,-1.922061184276618,2.2834882008686295,0.3646998005226218,1580876935.4483771
0.21222487739852874,0.044171653834300106,-1.9217020925362664,2.2822804483047,0.4191474271600765,1580876935.456635
0.21343040176491898,0.04057674961499369,-1.9221719022260457,2.2927294064240886,0.36452340268173644,1580876935.468332
0.21186321117903031,0.0529507179231371,-1.9116866968242068,2.2570239375546324,0.7313051883035321,1580876935.469493
0.21259910668501086,0.05272517625325068,-1.909376657992863,2.257661075128525,0.8029844491208341,1580876935.473684
0.2107274250057615,0.04240425196311137,-1.929955772443729,2.2879533501358313,0.46490671184559945,1580876935.492557
0.2144495792586106,0.05105557950505646,-1.904488856808064,2.26181463675752,0.7362546321245441,1580876935.495258
0.2134848738353095,0.054900319948349874,-1.9033483539956857,2.251056303100547,0.772296629222808,1580876935.49635
0.2143504070293531,0.04404760969412724,-1.9138163357104878,2.282128629707509,0.3567047068771531,1580876935.497191
0.21450574417257595,0.04956668441861234,-1.9060962636847905,2.2660349586989095,0.7140239928666664,1580876935.503096
0.21416805008843434,0.042279990791929234,-1.916917765110569,2.2874059195205967,0.44876294412659545,1580876935.526151
0.21540613934165703,0.03921939254907325,-1.9164458726022149,2.296224687445914,0.3666060615886483,1580876935.549742
0.2154828695354225,0.04750550651593266,-1.9050101256807597,2.2716809113912486,0.7724019503848534,1580876935.583871
0.21519346287728286,0.03999034889147379,-1.9161894341977452,2.2939846093092835,0.46457077084303033,1580876935.590338
0.21767407705720795,0.04691642514304273,-1.8976996067697982,2.272989012952875,0.8082042717175228,1580876935.599452
0.21893692878742127,0.045328994095090835,-1.89500088645637,2.2773160123672977,0.7632607697124838,1580876935.608257
0.21583735716347988,0.03875710507339247,-1.915399877462699,2.2974472063911673,0.41474382841214297,1580876935.618819
0.21868931527321855,0.04684431705083769,-1.8939243482095232,2.2728004074013124,0.7997362692318637,1580876935.622972
0.21941174652928944,0.035973518920819125,-1.9056320048899311,2.305036906389403,0.4120369154576052,1580876935.628889
0.21936433205745648,0.03657786201210689,-1.9049773915509074,2.3032333280857338,0.38039867605059857,1580876935.6344051
0.22018462800191277,0.04565748617994714,-1.890031966668188,2.2761582523990245,0.7020846361378421,1580876935.6394298
0.21980868656711722,0.037978399875976065,-1.9012579252398552,2.298775995644894,0.39084523145427447,1580876935.659888
0.21975292709663505,0.04441120626102735,-1.893164263856233,2.2798731350273655,0.7494967317524155,1580876935.66715
0.21949122622488856,0.03704980189911422,-1.903782529207814,2.3017017864856877,0.35948434842351773,1580876935.673394
0.21958515990313582,0.037168392703989195,-1.903232240305916,2.3012825534551267,0.3989525157474112,1580876935.688789
0.21958395987660584,0.04792607071173527,-1.8893122063391512,2.2694598681677167,0.7362459923660026,1580876935.703318
0.21858132764820942,0.05209659129826394,-1.8880601560098942,2.2577533156467564,0.7241052353133327,1580876935.713879
0.21945165941498238,0.04144105334305881,-1.8979982373741238,2.288546574993737,0.41810015501678743,1580876935.721122
0.22060188642578468,0.04978784323736818,-1.8834890489366267,2.2640195067609468,0.779220793407204,1580876935.732766
0.21998107973163875,0.053775194777309854,-1.8812670398643008,2.252933366497337,0.7409217168441072,1580876935.738729
0.21677024419681307,0.046789044931988544,-1.9011921542014973,2.273543002370121,0.3842504736803994,1580876935.758594
0.2182294754990707,0.04387641322044378,-1.8994544085492358,2.281696757507124,0.40035757059938426,1580876935.762847
0.21985361716703217,0.05256205096425026,-1.8828984084270486,2.256102428231295,0.8261235975674378,1580876935.774593
0.218714677889555,0.05414945031860463,-1.885334095113499,2.252056868548001,0.7678895214297234,1580876935.789299
0.2172030603393477,0.057044884592245215,-1.8876942616561618,2.2445165279093695,0.7121074244864563,1580876935.800797
0.21681129152840511,0.049894656513875923,-1.8972247253288077,2.2645966143026084,0.4572909402823093,1580876935.8062341
0.21917278363950513,0.05611654425199886,-1.881880482698365,2.246994569774967,0.9019032106700527,1580876935.822898
0.21848269766104783,0.057445797785224184,-1.8829670697107097,2.24354351626901,0.7612680953266873,1580876935.8357172
0.21770792480417117,0.055843998719226295,-1.8874264702442816,2.2480745728853093,0.7707991416445588,1580876935.843304
0.21724450062293324,0.04898423791521489,-1.896788875074671,2.26718643817456,0.4542511678891776,1580876935.848799
0.2186169063585947,0.05717149208944661,-1.8826061303771924,2.244005447036093,0.7388213548938604,1580876935.8540428
0.21780758296242228,0.060462021415655154,-1.8819403701910462,2.235039128081102,0.7599573661768216,1580876935.869834
0.21682635339066034,0.046243024976135194,-1.9017557224233383,2.27523588743148,0.39513460926929833,1580876935.886846
0.21819888166868803,0.05785128697873965,-1.8831517861753475,2.241892231811781,0.8638803355432698,1580876935.901818
0.21872758680812981,0.04655176154135743,-1.8942791542549104,2.273840181678596,0.4187707129173428,1580876935.90484
0.21590883175202621,0.04768538455655835,-1.9033050996539422,2.2712076230862617,0.4269693790736457,1580876935.920467
0.21954602802486134,0.0560817957244818,-1.8804888864511364,2.246863649817483,0.8610057824443764,1580876935.937372
0.21695029144387618,0.05647470206246297,-1.8893127829086678,2.2462831489345225,0.8658889841947521,1580876935.9475222
0.21662546328169202,0.049465988437475183,-1.8984986658507361,2.265971931562094,0.5199607079770722,1580876935.9482539
0.21783888912000907,0.04654422070981257,-1.897586838460921,2.274080662803418,0.33637385145974313,1580876935.949126
0.21974365722623873,0.059161404687392616,-1.8765692405875476,2.238370030180783,0.9034949294848167,1580876935.949693
0.21915881999117143,0.06115996104873611,-1.8763982404828603,2.232750142049899,0.8239019585365628,1580876935.965776
0.21709773175679095,0.059115573419848966,-1.8857710413359026,2.238728127305445,0.7670001847475555,1580876935.978382
0.21776320052049636,0.05989992932957955,-1.8825769180222827,2.236424525730721,0.895641653905944,1580876935.983052
0.21550964492690322,0.049563333178557434,-1.9024712081690958,2.2659230214783705,0.4323093265801625,1580876935.986426
0.21639002389565815,0.059029279200448315,-1.888450789282907,2.2392222762586043,0.7016389785735612,1580876935.989783
0.21659337013988625,0.05697382365702919,-1.8899395177712668,2.2448235612148846,0.7438035972876847,1580876935.998791
0.21619127633885932,0.058121576717030665,-1.8901535304935504,2.2417830788297923,0.7058485991972836,1580876936.0096698
0.21591110221844795,0.05922294289157992,-1.8900920451799839,2.239005313272916,0.7097229707314248,1580876936.0104902
0.21582908686604138,0.05916951639579293,-1.8904714674113805,2.239213124059264,0.8141361173493531,1580876936.010931
0.21578006648777373,0.05725222860579815,-1.8927790071343487,2.2445678361869406,0.7710725883871701,1580876936.014299
0.2124644786470639,0.05063425996259807,-1.9124308479256078,2.2636085313292322,0.39426793310630986,1580876936.0218408
0.2130415630144215,0.05840801978974297,-1.900996586894046,2.2414890031366745,0.7481642224828791,1580876936.040597
0.21375271610075436,0.047402538786091464,-1.9118047089270012,2.2726902992242812,0.3629683952857532,1580876936.042024
0.21362382362904145,0.04825757145970355,-1.9110944489212156,2.2701164472505977,0.3744509685247509,1580876936.043626
0.21123682542420932,0.057847932609143005,-1.9081201829513132,2.243400126554485,0.73106717878659,1580876936.047905
0.21171952987118364,0.05458993924327493,-1.910228663167998,2.2524317375341334,0.7218570983096853,1580876936.049068
0.21333487100592402,0.05329042906496617,-1.9061311699872683,2.256085373469141,0.8284178461649064,1580876936.058221
0.21328731175967536,0.054522149241398865,-1.9049244856199912,2.2527456016801004,0.7946354101761853,1580876936.069794
0.2124590806751331,0.05669217845950314,-1.905369218894714,2.246817758871732,0.7050515402993882,1580876936.077776
0.21060461810319214,0.058588331806795235,-1.9096952684609638,2.241685832431892,0.7597417662572428,1580876936.0808692
0.21026744192363753,0.05959709821610337,-1.909725293057139,2.2389327891231368,0.7441847569479765,1580876936.0844212
0.21221188659913373,0.045636773109177686,-1.9198805703829354,2.2781446298146095,0.3968817460669434,1580876936.08497
0.21099313794032218,0.05609543807951689,-1.9113019188748117,2.248673564409504,0.8157312007052105,1580876936.085547
0.21071901231581283,0.05468240028013027,-1.9139543811929924,2.2526371082526775,0.7192297318474647,1580876936.086046
0.20998405656048796,0.05620915065026899,-1.9149193612292459,2.248676298766554,0.7304859039754877,1580876936.0866072
0.21052497442255746,0.05536904914706764,-1.9137882820480707,2.250686624553768,0.7132615202675379,1580876936.090503
0.20730820098324038,0.04185777081764641,-1.944137911774476,2.2906385512988283,0.4319070931203776,1580876936.109164
0.2101145725851154,0.035924329648746034,-1.9422748326912045,2.3079189750376505,0.4395578187999404,1580876936.13696
0.2141072625129909,0.04697584139933275,-1.9111760083153186,2.274047687259495,0.741940727629424,1580876936.146346
0.21479532815954444,0.045434364570794084,-1.9107984066366093,2.2786484118672226,0.7120864709102733,1580876936.157666
0.21052361133727987,0.04212034272651333,-1.9312490605387302,2.2889828999541533,0.3994183680452061,1580876936.173522
0.20947234876432924,0.0389783849709574,-1.9400311851172847,2.298737124743516,0.41641301197760583,1580876936.192186
0.2101900391111582,0.05002121592378894,-1.9217640430873373,2.266019971980992,0.7362799036307403,1580876936.2033532
0.20990457364554418,0.04217877603767428,-1.9335937129734277,2.289019062919608,0.4356475239618584,1580876936.2252622
0.21116872456420036,0.0391294497919511,-1.9332338035248926,2.2979203657332326,0.43369889207860396,1580876936.236048
0.211024860021366,0.039184556900237366,-1.93370319259567,2.2977790897385755,0.2620662921285882,1580876936.246912
0.20835474281352723,0.03921084587083734,-1.9441743684536472,2.2984687534549892,0.34493660364179546,1580876936.2605708
0.20850989742502354,0.03897987865191799,-1.94394715683527,2.2991616627590963,0.3214650732360092,1580876936.266867
0.2109354144437078,0.04801511038093531,-1.9218193541497754,2.2719307140782457,0.7539188686482855,1580876936.2707222
0.20926330390467046,0.05043563703064058,-1.9247086395481068,2.2650731711526637,0.7078735863172887,1580876936.2865338
0.20915472753877795,0.04324113257313733,-1.9349758804295247,2.2860830341538234,0.46434285227918104,1580876936.288427
0.20909712131582978,0.0436203776580919,-1.9346018437429993,2.284907405162053,0.39158805160825844,1580876936.289686
0.2090398986992048,0.043472683488394503,-1.9350569631279713,2.285389043798121,0.36064142376277625,1580876936.3010838
0.20986598035680606,0.05121365491276397,-1.9216151488096354,2.2629203729436798,0.800877496300382,1580876936.3196359
0.21294175643291807,0.04901189980639109,-1.9132871140622398,2.2689534384435,0.7180953660941676,1580876936.328684
0.20572528204534665,0.04598818406526528,-1.9442502598062645,2.27887019685296,0.38278129764354485,1580876936.336065
0.20619359301090948,0.04613149550576323,-1.9423087077960028,2.2784150615137717,0.401511901981793,1580876936.344602
0.20342073025099744,0.04624811149672259,-1.952851682435843,2.2787890390612375,0.4196268360903405,1580876936.346003
0.20352029890420167,0.04614554546311689,-1.9526977661734024,2.2791646210002976,0.3489636095677763,1580876936.3469172
0.20796064216628524,0.05427933973033494,-1.9251397609458898,2.255102569064705,0.7165531135656364,1580876936.368075
0.21010011862612502,0.05028970220316675,-1.9224231704638401,2.26617254600419,0.763603862851008,1580876936.369555
0.20562186914511119,0.04719212775085402,-1.9431142869425797,2.275609098362687,0.38846196575646535,1580876936.369905
0.20050299538414515,0.04780279648550445,-1.9619647143480121,2.2750911425457563,0.3363056910771553,1580876936.378583
0.19814393131034902,0.04796650492369947,-1.9710749925949356,2.27540190829847,0.32664268396090496,1580876936.385949
0.20080935655731533,0.047577659878848544,-1.961144866568964,2.275713938526592,0.23804878486233724,1580876936.391807
0.2004289727903447,0.04751385239597217,-1.9627440810408108,2.276027233230257,0.319587233677237,1580876936.410495
0.20026905279116755,0.047432927738363606,-1.9635187959022686,2.2763417548868077,0.4745110705296202,1580876936.4113212
0.20009758851096957,0.04730863922506212,-1.964296630480191,2.276657578391024,0.3966978762698761,1580876936.411781
0.19993177903994014,0.047207417984558964,-1.9650774927164985,2.2769746663709207,0.44295810686755305,1580876936.4123032
0.19977459816305262,0.047140628656228256,-1.965861382610515,2.277293018826223,0.43256261802614243,1580876936.412879
0.20436007796422548,0.05473039277417202,-1.9377783842591563,2.2544258450994707,0.7709574321223251,1580876936.413476
0.20371626164785014,0.04709981207666547,-1.9505827558426543,2.2763646073050667,0.3685851318433925,1580876936.413837
0.20494119389348633,0.044063057839363706,-1.9503019771343364,2.2849893466751685,0.41411980434784124,1580876936.4146261
0.20374008344944636,0.05709432094720579,-1.9368743616128052,2.2476974583486458,0.7275928604543965,1580876936.415128
0.2034724634433033,0.056922080182373214,-1.9380565452317016,2.248203320614205,0.7631073975714929,1580876936.4425862
0.20052642188367914,0.050175994170202354,-1.95846690426081,2.268269272560982,0.3907073871972337,1580876936.456009
0.2023592750840181,0.05636010030900829,-1.9431447376088982,2.2503147505731937,0.8002235686593522,1580876936.4687119
0.20196588761026066,0.04890553718205859,-1.9547743065784766,2.2716116189197852,0.37436122195872995,1580876936.4770718
0.19915808785476674,0.049647953597961814,-1.9645209780760826,2.270144554750824,0.3933983426376092,1580876936.49412
0.202510415497829,0.061532320613207236,-1.9357664323668482,2.2354983664805315,0.8657747283800002,1580876936.5154712
0.19920900587534557,0.046953464119475874,-1.968478577119904,2.278129538665366,0.37669221790545193,1580876936.5252721
0.20413302040272696,0.05593143248254695,-1.936814412112148,2.250761698566459,0.772766078805675,1580876936.545441
0.2034456862273895,0.05836307198867374,-1.9363671194543006,2.244225838461901,0.707357963817907,1580876936.567531
0.20316481113592352,0.05112670197602964,-1.9469437501166138,2.264766497151163,0.40473890377641614,1580876936.577918
