zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.292439100744168,0.28131961325917176,-1.9541235362760698,2.2508007007062583,0.9994838032989328,1580877416.696799
0.29136049251577784,0.2817373430589417,-1.9573271944926824,2.250111474865891,0.9978352908700663,1580877416.724201
0.29068609437940657,0.282814977691358,-1.9584059132128258,2.247673126499881,0.998847560096621,1580877416.732996
0.28964748454746203,0.2843583766667932,-1.9603089864970082,2.2443450983753204,0.9984245236243693,1580877416.744011
0.29135746465428775,0.28285633593563475,-1.9562891799940598,2.2476189305041387,0.9978869482881395,1580877416.76617
0.2908432383648146,0.28396561528877085,-1.9569482354333527,2.245245949843798,0.998477635467946,1580877416.781429
0.2894814048573264,0.28309155371942574,-1.962094629610972,2.247245743051969,0.9976793448814457,1580877416.796181
0.289027454025803,0.28361531108466964,-1.963052106586075,2.2461084406007727,0.9989985338478325,1580877416.808195
0.2894636912219512,0.2839255862922099,-1.9613400298265897,2.2453631939264493,0.9984359489759316,1580877416.823327
0.28828981098976897,0.28452777804369955,-1.964458710472491,2.2440204446374823,0.9999059242024962,1580877416.830824
0.28899003944239626,0.28474995542109693,-1.962105504199266,2.243593990121707,0.9991451330586977,1580877416.83955
0.28878563800322393,0.2840684114764639,-1.963482002737465,2.2452160097506813,0.9987877650272868,1580877416.855742
0.28898213051320354,0.28418797069106516,-1.9626663664870263,2.2448505344849696,0.9987793087078464,1580877416.8768032
0.28868831318527766,0.2842265366017692,-1.963559958790578,2.2447717909067784,0.999355756085745,1580877416.894123
0.2892773872117205,0.28316142145329637,-1.962817460469082,2.2472631734438004,0.9971810799014388,1580877416.905803
0.28896257515916685,0.283990800486827,-1.9628510983390002,2.245214454616305,0.999413324003957,1580877416.917928
0.2896519412705499,0.2836389967672275,-1.961130488377469,2.2461340101384737,0.9990179831015207,1580877416.931704
0.29069060270592856,0.2824845120038889,-1.9586539491914878,2.2483512865919435,0.9986128878677742,1580877416.949313
0.2895699608713162,0.28377249252695536,-1.961238969084807,2.2458090744733736,0.9991481274932762,1580877416.964315
0.29040818618555037,0.2841012794150902,-1.9581087531049362,2.24485183538938,0.9991221956942867,1580877416.9799318
0.2898966558151329,0.2843003353590364,-1.9596470407100155,2.2445522290040136,0.9994118434468272,1580877416.9953501
0.2911607604376999,0.2820769724664095,-1.9576736006370454,2.2493985420498057,0.9987112151891547,1580877417.009724
0.2902895039219412,0.28273789963367124,-1.959990951281474,2.2481608096820067,0.9989216080139777,1580877417.023989
0.2903628151933887,0.28255173503705533,-1.9598698343821586,2.2484969917404083,0.9986072974656551,1580877417.046222
0.290980944455001,0.28254370403758367,-1.9579458553273337,2.2485321576161974,0.9990630546888143,1580877417.057567
0.2919532362882181,0.28326713235136225,-1.9539988615560826,2.2466565845336115,0.999387422993585,1580877417.070466
0.2928814405359752,0.28347690248075996,-1.9508159887433583,2.2460867703763343,0.9991891805146101,1580877417.0858428
0.29236014345144595,0.2844488670109392,-1.9516304594181193,2.2440189387938463,0.9993890042370176,1580877417.103056
0.29145585193973905,0.2842974914023396,-1.954629923502228,2.2443970858571993,0.9989174728751222,1580877417.1163578
0.2918878982404606,0.28436414793391906,-1.9532661393331,2.2443078462041646,0.9988808306931448,1580877417.12397
0.291040495890108,0.2849208328522278,-1.955407651848001,2.2430776449328764,0.9990027765156093,1580877417.1381938
0.29164805042212816,0.2856649397739267,-1.9528115675061146,2.2414059911913577,0.9990565613070735,1580877417.1521149
0.29168268306580625,0.2855155955649006,-1.9528246447301205,2.2417186616049483,0.9996874953685833,1580877417.156447
0.2920093217551922,0.2859289801173248,-1.9513053307780217,2.2406493392521765,0.9998095870114109,1580877417.1639109
0.29347192293356733,0.2848119448001497,-1.9476856276829018,2.243029125395257,0.999935839016072,1580877417.175359
0.29448517961748877,0.28277255508499166,-1.9463410505217753,2.247521531899948,0.9997298329699391,1580877417.1839051
0.29402574841696694,0.2824251088166886,-1.948265208681871,2.248507604708566,0.9997281806296795,1580877417.196453
0.2940426184588921,0.28228265826830634,-1.9482842688451052,2.248752853492186,0.9999880572844378,1580877417.2122
0.2960830435404317,0.28269661311628724,-1.9413680880484507,2.2476156788121973,0.9982761498919136,1580877417.224444
0.2956208632945596,0.2837463699515361,-1.941794852591512,2.245189949700489,0.9992421245381484,1580877417.2366312
0.29649431067850174,0.28502255498081197,-1.9378587922418522,2.242230456256027,0.9998715447564761,1580877417.246536
0.2957797738754314,0.28450356672609545,-1.940702274410064,2.2436011143438983,0.9993861491189961,1580877417.256736
0.29679428247885875,0.2843030915802738,-1.937662912484063,2.243954439499272,0.9994492054217349,1580877417.259359
0.2975872194231289,0.28486986638256906,-1.934643340743822,2.242604702558161,0.9993243367312785,1580877417.267692
0.2971512455307321,0.286668568900841,-1.9344074246653105,2.2385914376802054,0.9998141811687129,1580877417.280443
0.29583123627698277,0.2881822678572674,-1.9371358528694373,2.2352161879308468,0.9994840372551358,1580877417.286794
0.2972660943993195,0.2864915622481702,-1.9341787575078704,2.2389473558530173,0.9995302088992734,1580877417.303058
0.29591659818078125,0.28624535698589715,-1.9385361185601966,2.239474741282341,0.9999866801154225,1580877417.31528
0.29545689588615964,0.287762309414866,-1.938741897912196,2.23625970593516,0.9998929117490422,1580877417.323756
0.29633218348877677,0.28911205298033316,-1.9348201747433593,2.233188083393809,0.999789769502684,1580877417.335704
0.29533387461906047,0.29008612960906843,-1.937084265235968,2.2310932733676374,0.9999751927804527,1580877417.345768
0.29493098941562523,0.2915560034153801,-1.937070607663199,2.227870517464042,0.9988200782747607,1580877417.35584
0.2935785443366002,0.29034651616861806,-1.94226429517701,2.2305532082764845,0.9998603549907571,1580877417.3646872
0.2946568119826272,0.2898589368861205,-1.939369802048979,2.2316148551697466,0.9996372507090412,1580877417.382669
0.2948761260947767,0.29018614674409426,-1.9384645493177792,2.2309547153393057,0.9990100367741891,1580877417.399543
0.2938501450761805,0.29141363978713597,-1.9405230608864956,2.2282199598395582,0.9999057672436908,1580877417.416557
0.29370102205120113,0.2942986403383616,-1.9385880259918584,2.221972842552396,0.9997054428638876,1580877417.429263
0.29247475537388734,0.2966840331682644,-1.9403499546135505,2.2168192777704014,0.9997934064856253,1580877417.454931
0.292580220435607,0.2964255709623489,-1.940218032768139,2.2173468975943855,0.9999384844090342,1580877417.469792
0.2925837898878628,0.29626524635546947,-1.9403237738545425,2.2176744446745436,0.9998544211634596,1580877417.475112
0.29257432114088877,0.29686197819208515,-1.939708017854589,2.216192888464097,0.9993296719434582,1580877417.479092
0.29274468602645204,0.2975354835948233,-1.938773725173319,2.214901757749845,0.9998018829129064,1580877417.483275
0.2926527695699204,0.2962175524865892,-1.9400699082928246,2.217672968878286,0.9997906970343937,1580877417.4962418
0.2928908607470567,0.29581749792356715,-1.9399392551898094,2.2188639887224837,0.9993945464924915,1580877417.51132
0.2925078371976068,0.2957364210796676,-1.9410772143777741,2.218926204959401,0.9997850532616438,1580877417.5272598
0.29303827168397845,0.29592331706165853,-1.939281116807548,2.2184803582715924,0.9996643452754551,1580877417.533972
0.2931143234969856,0.29512783494029093,-1.9396658133751166,2.220152258787085,0.9999141899600061,1580877417.53998
0.29173496148741795,0.2964289775563207,-1.9428331493264777,2.21740834471863,0.9996278782736098,1580877417.548088
0.29269975136851095,0.2967817078312578,-1.9395357207144972,2.2165422482525594,0.9994495272155456,1580877417.562599
0.291979643743759,0.2967977862814877,-1.9418712342382256,2.2167160277183813,0.9990345378661576,1580877417.5662038
0.29150856401473524,0.2980069557764019,-1.9422229811532574,2.2140074589704883,0.9993746159339885,1580877417.571365
0.292649509798946,0.29593216532328825,-1.9403976102863225,2.2183931132589008,0.9997963536087817,1580877417.576302
0.29162555177997573,0.29621521273142737,-1.9433044232937677,2.217823673238022,0.9998404672678143,1580877417.578063
0.29117098131909314,0.29585991764734554,-1.9451700113541301,2.218823638552342,0.9988335030273582,1580877417.580247
0.2912057317830433,0.2942679429495352,-1.9464353486531496,2.222313223696388,0.9996170597323356,1580877417.586272
0.2918337770489673,0.29338333144776574,-1.9450947975734258,2.2240243926313026,0.9999818740798214,1580877417.591234
0.2919722415293357,0.2936411804021021,-1.9444005461345941,2.2233983374470916,0.9999470649510442,1580877417.5987
0.2918168131918256,0.2937814888282695,-1.944942743889714,2.2233227723614237,0.9995068937436379,1580877417.611934
0.29204488908754855,0.29126255404665546,-1.94628444394716,2.228675551047854,0.9999361155070201,1580877417.6223218
0.2913164829479093,0.29140547953975793,-1.9485010576464317,2.2284894184484108,0.9999617714450394,1580877417.6259189
0.29114089873276894,0.2907072290237527,-1.9496787754555085,2.2300527305690396,0.9996469842606582,1580877417.637345
0.2899666018244463,0.29131358075950486,-1.952947136456574,2.22894613967581,0.9991904613759753,1580877417.639961
0.289205547196118,0.2912881410454512,-1.955334757069119,2.2290225333008262,0.9998058312511144,1580877417.64604
0.28870697196574674,0.29178965342060725,-1.9564168815769014,2.2279107616815708,0.9993159851475948,1580877417.658216
0.2872809942777576,0.29318007141638824,-1.9597743518201591,2.2251007368787454,0.9996102504706983,1580877417.6733172
0.2877076155354375,0.29265741365749587,-1.9587326928863042,2.2260173244341632,0.9999981079290193,1580877417.683508
0.28758107600601807,0.29186934540984033,-1.959962125794545,2.227899974613487,0.9998217063622139,1580877417.6905642
0.28640930203980397,0.29301567701209863,-1.9625223031818817,2.2253532834484555,0.9999277521518927,1580877417.7108538
0.2856047830012312,0.29199309671589946,-1.9661224125914118,2.2278029420298577,0.9999064078533241,1580877417.7171159
0.2846165734205696,0.2918657536358731,-1.969353768834742,2.228132192554725,0.9998924982757353,1580877417.7259462
0.2859780234108519,0.2916880153422883,-1.9650528631448883,2.228251184381892,0.999835624165596,1580877417.727701
0.28375965287411953,0.2914803416924513,-1.9723977394867869,2.2289971447651014,0.9999202493419482,1580877417.7361028
0.28208503669211804,0.29048589201676256,-1.9786648954115698,2.2312845843897446,0.9997729873484996,1580877417.747883
0.28158116930964433,0.29004507441435456,-1.9808922908448132,2.2325033909991214,0.998999319815956,1580877417.7528949
0.2821149880770946,0.29168672924464956,-1.9774378851777414,2.228653624040838,0.9989580888970028,1580877417.758694
0.2821248964188213,0.2909242247245415,-1.9781143911549748,2.230311579720637,0.9995202520757727,1580877417.771609
0.281971476221484,0.29094899085759474,-1.9786794012281466,2.2303780008791114,0.9996711179991391,1580877417.779008
0.28071113260424924,0.29060585560398355,-1.9832344083539732,2.2314298957394865,0.9989688187656033,1580877417.7899342
0.28105402974781163,0.2905002556900519,-1.9820990794088489,2.231486640321682,0.9991599191572362,1580877417.795666
0.2823084228455617,0.2893748713317392,-1.9791388142409638,2.233856870419586,0.9992937235405884,1580877417.8035378
0.28067705235560353,0.2895743819612432,-1.984125634533431,2.2334624377857595,0.9993680988001702,1580877417.814091
0.2814156615963899,0.2879679072565273,-1.9833059978978282,2.236947770440194,0.9999397247992243,1580877417.8239942
0.2825191900539018,0.287504067162074,-1.9801993437931997,2.2378933980086755,0.9998344235995906,1580877417.8301098
0.2816082200073804,0.288725071427157,-1.981976794647458,2.2352948112264137,0.999732393550725,1580877417.842457
0.2808003747995869,0.2890525302449345,-1.9840782569847615,2.2344287089563664,0.9994836142211926,1580877417.853749
0.2807106796182678,0.28922672761987156,-1.984319150817301,2.2341858026838195,0.9996635447552848,1580877417.88528
0.280694668808143,0.28956179065278875,-1.98411534837863,2.2335267607297724,0.9998670733072289,1580877417.893665
0.28036063312954107,0.2884681109721574,-1.9863861909771434,2.2360998164775014,0.9985081767877007,1580877417.902447
0.279918711185962,0.2881280870751274,-1.9880478540628255,2.2367690604642845,0.9983920433026637,1580877417.904605
0.28022090350411794,0.28866813670264946,-1.9863835089666357,2.2353847718317,0.9997466860261394,1580877417.910343
0.28026685588272493,0.2875954771413205,-1.9874294888901458,2.237900931752451,0.9999995214125823,1580877417.91473
0.2821854127724589,0.28411523862189203,-1.9847348557358793,2.245555515717728,0.9995352361403258,1580877417.923384
0.28158917033584047,0.2816559220494975,-1.9893128500865886,2.2512310491506775,0.9989191224023589,1580877417.931377
0.2813972154202974,0.28003081674836283,-1.9917577645911226,2.2550265012682975,0.999131814034256,1580877417.941206
0.280058412529411,0.280499291682186,-1.9956443101187222,2.254027565098889,0.9996608312681566,1580877417.948137
0.2790418731603958,0.2824499884668509,-1.996891454837866,2.2496703845072847,0.9994281951708912,1580877417.9556942
0.2800460850089935,0.2845381982742674,-1.9912697222342202,2.2447541633868893,0.9985510764031802,1580877417.9613419
0.2802539162922383,0.28438094600950303,-1.9906762819823065,2.2450074882159203,0.9994755097915118,1580877417.967833
0.2800702862973551,0.2846271866211073,-1.9911276352964509,2.244584509994817,0.9997819521213506,1580877417.97446
0.2796705402707497,0.2833490174978456,-1.9936582236846399,2.247365512402282,0.997188917941283,1580877417.981983
0.2795069063889334,0.28426758453002987,-1.9932301015052427,2.245309348172785,0.9982680609493647,1580877417.987582
0.279891412770367,0.28453375324382957,-1.991674908529773,2.2446610663540376,0.9984688903259367,1580877417.995664
0.2796369934119912,0.2841730412981993,-1.9929522243064508,2.2455657850428303,0.9993414726154827,1580877418.007684
0.27989563766622283,0.2835756500072697,-1.9927015126764513,2.2468595755904586,0.9979034893184293,1580877418.011434
0.2794758489071592,0.285023308591956,-1.9924950013771985,2.2435606120526552,0.9981085190668109,1580877418.020103
0.27870769166428344,0.28504779474062947,-1.9949004844520504,2.2434750441248443,0.9979705529855041,1580877418.0378182
0.28059811192785444,0.28543254040147437,-1.9883096476324018,2.242446360798727,0.9974932727728314,1580877418.050385
0.2798256292390024,0.2851417032261515,-1.991122674204452,2.2431518679674425,0.9971536441904235,1580877418.059228
0.279860813730619,0.287229866959392,-1.9889111170674907,2.238521947003338,0.9995531534571188,1580877418.066464
0.28056024332985846,0.28715708804971307,-1.9866694330630974,2.238580584548095,0.9997215106612809,1580877418.070127
0.2786170685129147,0.28958141025473183,-1.990588555710736,2.2334021193742934,0.9992678618857131,1580877418.078517
0.277335990601366,0.2917696085147161,-1.9925468717754045,2.2286587875695494,0.9982513285207485,1580877418.089081
0.27832143766220857,0.291583544135674,-1.9895498605145745,2.2289914119616197,0.997626062168428,1580877418.105889
0.27694091510924607,0.2932935178459666,-1.9922933513630745,2.2253089984989427,0.999004704856974,1580877418.109023
0.27523410922523567,0.2930596397985562,-1.998153466135119,2.2260831952350926,0.9984566794985731,1580877418.114472
0.2745654567484079,0.29288321103751946,-2.0004144849351206,2.2264371478715335,0.999229677718646,1580877418.1212769
0.2761286154632928,0.29015992771444155,-1.9981443695631127,2.2323821202790213,0.9994226461478344,1580877418.130411
0.27656686156522114,0.2913959510770854,-1.9952767056435199,2.2294035945900395,0.9983492768358345,1580877418.14328
0.27710411343917196,0.2908806456029711,-1.9941380160541702,2.2305910314659774,0.9997054264897421,1580877418.152788
0.27700257284990404,0.2912000851603591,-1.9940721454888208,2.229812617983006,0.9988642017773359,1580877418.164248
0.2757852198530024,0.29129828400172664,-1.9980695269146507,2.229851873790436,0.9994550698705005,1580877418.178557
0.27564140660734804,0.29130511955764093,-1.9984254985851997,2.2297374544513264,0.9998510036517989,1580877418.186624
0.27609468272320503,0.28986123521387175,-1.9984614818672644,2.2329425749190928,0.998588507993028,1580877418.1929789
0.27673174720924243,0.2884657276937834,-1.998020478671573,2.236210689330784,0.9995971250324035,1580877418.203149
0.2749510286583323,0.28845426298371135,-2.0038447852599535,2.23636317764955,0.9989381944684151,1580877418.215313
0.2772007295403033,0.28939102666049143,-1.9954645610225883,2.234030126834576,0.9987700738693525,1580877418.224326
0.2761065977483107,0.290310138712794,-1.9980117601783407,2.231996354018918,0.9999972993170596,1580877418.2358139
0.27637816441703567,0.2910102696368111,-1.996348196726176,2.2303480372810993,0.9997195287490506,1580877418.243467
0.2764132558213181,0.2902293673601761,-1.9970148675905723,2.232063604837802,0.9990303686844082,1580877418.253113
0.2759195305336797,0.2916171732725661,-1.9971979023722224,2.2290151897831167,0.998595973195687,1580877418.260244
0.2756908718699029,0.29178130211773157,-1.9978639760064323,2.2287666179216203,0.9968654049784001,1580877418.267242
0.2764447187311826,0.28980333931748603,-1.997386863253341,2.2330492817945347,0.9988573632903014,1580877418.275439
0.27631548797818306,0.29123745204430873,-1.996316312776516,2.229844063336425,0.9989024985490077,1580877418.281163
0.2765489314140862,0.2911052811658872,-1.9957845435659363,2.2302163666657235,0.9996227301309332,1580877418.287102
0.2773819652124701,0.29157700225548255,-1.9927127616503229,2.229213078366139,0.9992340404932739,1580877418.297395
0.2764228508457499,0.2925415939773838,-1.99470939665733,2.227006327995755,0.9996063582722615,1580877418.303628
0.2777852135243514,0.2895403561566886,-1.9934591759507883,2.233701341828486,0.9995386669758113,1580877418.317986
0.27809397065447655,0.2897801906456726,-1.9920653528956314,2.232982231752909,0.9984767890259972,1580877418.3243341
0.27863540808454346,0.2902335244751254,-1.9898666020084739,2.231943281382618,0.9986157282611978,1580877418.333
0.2785815778219792,0.2909132418884778,-1.9894046396051135,2.2304861711681636,0.9995481565441863,1580877418.3406348
0.27910069196777976,0.29072317539399384,-1.9879312622541376,2.2308810091715228,0.9992115457834677,1580877418.355395
0.2796348304160279,0.2898931018339871,-1.9870340427122546,2.232683081183256,0.9975756592123137,1580877418.363193
0.2800139291104801,0.2885224545114885,-1.9871930681706729,2.2357185353573494,0.9995892736892789,1580877418.370382
0.2798668275263043,0.2886047350598353,-1.9874983359097242,2.235449714492259,0.9975289649957275,1580877418.379016
0.28049531632536634,0.28780811938566375,-1.9863506885821438,2.2372722848964632,0.9994901784249127,1580877418.381699
0.28036854277559553,0.2877237388536006,-1.9869425155579439,2.2375761839264343,0.9996035670226001,1580877418.395335
0.28129670048140326,0.28605816861545275,-1.9854919454863564,2.2410923311666227,0.9994718404453689,1580877418.402904
0.2814403776904346,0.2856863200637084,-1.9855263927228632,2.242051376402929,0.9985931998127863,1580877418.418321
0.2818100220059322,0.28672358230072925,-1.9832614786952425,2.239681168300515,0.9993057186271841,1580877418.422645
0.2810411778679142,0.28619869316953783,-1.986275334392691,2.2409034494817095,0.9999205733752599,1580877418.428409
0.2794596434631901,0.28632076587509625,-1.991381290073015,2.2408431239221653,0.9992089333350583,1580877418.438058
0.2796842736527773,0.2875015404182647,-1.9895053562343223,2.2382535527280996,0.9994316861227257,1580877418.4498339
0.279946903608087,0.28786659501323186,-1.9880917976320907,2.2372090840193755,0.9998944940177019,1580877418.455331
0.27995596059164723,0.2878775092729733,-1.9882727592759482,2.237426846530382,0.9995286196666451,1580877418.459767
0.28017048333961203,0.2886375047115881,-1.9866976045213718,2.235589330777889,0.9978769418243425,1580877418.465787
0.2808075551038978,0.2883421495037993,-1.9848921003941105,2.2361535802035712,0.9997127376810265,1580877418.472477
0.27969945839848015,0.2899047781408032,-1.9869286162455084,2.2327782255197683,0.9995124325331968,1580877418.486707
0.2805350422687109,0.287990937145577,-1.9861323612031734,2.236965110294117,0.9996933714476767,1580877418.4921541
0.28035241994091215,0.28535242737050315,-1.9894359239298798,2.2429118373352477,0.9998184866835628,1580877418.5062
0.28214173534665543,0.2807105948186296,-1.9885282664483745,2.2533685522260454,0.999696741105508,1580877418.510773
0.2813003852767294,0.2775322973818317,-1.994962811384518,2.2609206290021913,0.9995118002377897,1580877418.519747
0.28250490031712616,0.2772728897457485,-1.9912321578993284,2.26140972999148,0.999244136376414,1580877418.5312068
0.281849340196681,0.27851681708692266,-1.992032176232237,2.2585919708072653,0.9996700471176151,1580877418.546096
0.2831025276096551,0.27887228950130327,-1.9874681103318823,2.257643689529501,0.9979052510391966,1580877418.551292
0.2816902231831098,0.27930779680780893,-1.9916803292080878,2.2567742429971234,0.9975731069536289,1580877418.560143
0.2835443894288167,0.27834641502452384,-1.9865098714268326,2.2587409679225314,0.9992209506434369,1580877418.575221
0.28333913299242197,0.2796294121339644,-1.985995538013116,2.2560260102449297,0.9985151141972323,1580877418.587769
0.2831032619719519,0.28186241309461835,-1.984161532555371,2.2506796660210644,0.998904118803372,1580877418.5964632
0.28492980160318415,0.2840532248190325,-1.975897276105933,2.2455023481422924,0.9995431220002581,1580877418.606584
0.2825145407576014,0.28533697800638125,-1.9824462759079517,2.242813399419658,0.9798135953826252,1580877418.6129978
0.28238416810235933,0.28414005088339944,-1.9843999032643138,2.24586060298365,0.9981526573804822,1580877418.62257
0.28334307671188447,0.2821843782569806,-1.9831405941210536,2.250041261410748,0.9993299481968346,1580877418.633166
0.2846220721754575,0.2800481277895429,-1.9811026539381564,2.2547081732690732,0.9996775813614892,1580877418.641289
0.2856697936762066,0.28088193184757315,-1.9767182835237145,2.252624528034316,0.9999995698583304,1580877418.659418
0.28619380638564684,0.280189528820453,-1.9758759490777857,2.2543354879202067,0.9995087523159564,1580877418.66605
0.2844521216045837,0.28033391490927806,-1.981473960474575,2.2541981545939156,0.9994604476233039,1580877418.673314
0.285253277664984,0.281699868342294,-1.9771762022486568,2.2507316230203664,0.9994381608269356,1580877418.681725
0.2852451515407005,0.28348177454199575,-1.9755835102540054,2.246918924592127,0.9992953519832631,1580877418.68985
0.284881857293553,0.28448773095051816,-1.9757245190382342,2.2446500951671067,0.9999965251857459,1580877418.70602
0.28472791529361763,0.2840132002137391,-1.9765944032139895,2.245611137071731,0.9995993638707636,1580877418.7198899
0.28411356340562754,0.2854435798123375,-1.9771650378087007,2.242458520771195,0.9995331171956058,1580877418.727385
0.2845562670665851,0.28661284705434986,-1.974610437479809,2.2398406417806846,0.9995158537840453,1580877418.7395551
0.28469592480113615,0.2869778775307632,-1.9737043068093574,2.238900975373113,0.9992785542253035,1580877418.747128
0.28558905028036097,0.2876539652966994,-1.9702595566112213,2.237413657242643,0.9996678210853758,1580877418.7557702
0.28548892011263066,0.287731849658887,-1.9704163835097828,2.237145167533008,0.999227484151934,1580877418.7703738
0.2844117860385297,0.28870965628529033,-1.9729425660844793,2.2350703174518127,0.9995178886888652,1580877418.778176
0.28452905124011424,0.28853516450869565,-1.972817424792286,2.235543655220044,0.9989386026896786,1580877418.78718
0.2843670230176989,0.2882054730042216,-1.9736561442302094,2.236290400235084,0.9997422297895894,1580877418.790773
0.2846642990162941,0.2870596386215932,-1.9738134824275932,2.238820495915242,0.9994537653015385,1580877418.796334
0.2843124832626216,0.28777716711647916,-1.9742350985575121,2.237235197454678,0.9992015218997405,1580877418.799894
0.28430638869145036,0.2876482666126172,-1.9743148446928052,2.2374486302887138,0.9954244377163053,1580877418.808304
0.2839663913129418,0.2869598135029616,-1.9761947778044409,2.239138705779038,0.9997284765814746,1580877418.814463
0.2840533551534836,0.2870178202906991,-1.9758859267880167,2.2390346381678348,0.9998356730541242,1580877418.823752
0.2842019125074332,0.2877631268528499,-1.9746795206074557,2.237360871962716,0.9998492682442307,1580877418.831351
0.2843904465957977,0.288575311543681,-1.9732082850070498,2.2354481718627177,0.9999029300514837,1580877418.8444958
0.28433286098591076,0.2891515618218211,-1.9727984296413046,2.234126410554051,0.9996618876295749,1580877418.8486788
0.2836915285524933,0.2890088382213387,-1.975021038212455,2.2345270846365475,0.9995319798294089,1580877418.857688
0.28334609379538583,0.28890512570483773,-1.9762763508192585,2.234836645766752,0.9996285075141353,1580877418.867496
0.2837977680211157,0.28969501944516907,-1.9739950468122924,2.23296750587405,0.998446452811422,1580877418.8802571
0.2830347007033373,0.28995717018398226,-1.9762658915493905,2.2325345692121843,0.9978797294013164,1580877418.88466
0.28337537942090957,0.289607565921117,-1.9754799832106906,2.2332485063043164,0.9996508490167524,1580877418.887168
0.2835232619537559,0.2902082888328418,-1.974481971991861,2.2319651182262557,0.9989013504954503,1580877418.8911092
0.2849273689335071,0.2882769743745184,-1.971718041768189,2.236005521918721,0.99990126710145,1580877418.896749
