zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.30230279741159755,0.270723112403657,-1.9451894896501811,2.2003637763395,0.9953041989806481,1580877064.282132
0.30096526380647015,0.27050876442367944,-1.949763544465816,2.2008699259639752,0.9964634488679046,1580877064.2827818
0.30035865928122546,0.27204091417401477,-1.9503844796090202,2.197222198668253,0.9978987147354366,1580877064.2894669
0.30027839321623395,0.2706816127855298,-1.9520605439793406,2.2006901157442122,0.9959633465619339,1580877064.310614
0.29902708072317036,0.2709443001986487,-1.9559915692973735,2.20012310739123,0.9947074521214306,1580877064.3152142
0.30042070014717714,0.2711491018698775,-1.9509509365406843,2.1993122767679787,0.9961353437989017,1580877064.320343
0.2995544783960155,0.27292889383803,-1.9521298420032456,2.1949978497458185,0.9965108777610021,1580877064.321304
0.2997175418249671,0.2724421146447277,-1.9520429314840217,2.1961690907519453,0.9977768235070653,1580877064.321954
0.2981916169922051,0.2727821461144677,-1.9570356756249236,2.1957068238619684,0.9975189391576703,1580877064.3227038
0.29961967025702185,0.2732993225604624,-1.951574878870988,2.1941041223763587,0.9972312175677001,1580877064.3231978
0.29713823482790663,0.27409047675316933,-1.9591399883673295,2.192404952824575,0.9971000668925241,1580877064.323627
0.2967315576573237,0.2745079362559889,-1.9600550312759495,2.191368836779344,0.9975272751263918,1580877064.324417
0.2977469991935848,0.2741877466826981,-1.957178591222868,2.192314584981434,0.9966426283971621,1580877064.324933
0.29658288062779237,0.2742920718155776,-1.9608309232676477,2.1919876659676523,0.9982385503047014,1580877064.325449
0.2974773053264367,0.273425631532374,-1.9587240831461088,2.1940920482069277,0.9964979418437705,1580877064.326833
0.29718564671248127,0.27286405597419927,-1.9600753093363008,2.1952899319454566,0.996434093876463,1580877064.32797
0.2960757117804744,0.2741155356112337,-1.9627745109901291,2.1925419219814803,0.9958235893695988,1580877064.336323
0.2948175367358469,0.2750175076898217,-1.9662720096871769,2.190618657152019,0.9954793165020401,1580877064.3438542
0.2947312079621648,0.2739772880023654,-1.9673787177841693,2.1929308382934414,0.9967317426762144,1580877064.360599
0.2925732737242428,0.27162616036373377,-1.9771228751659735,2.198944483416526,0.9950351110636778,1580877064.369324
0.2892576361010465,0.2724727329832629,-1.987599445967265,2.197178553421868,0.9970595778164081,1580877064.3818061
0.2862647959193779,0.2719137945929133,-1.9985891757366052,2.1989052498278494,0.9945232324831729,1580877064.3898199
0.28351847868043745,0.2717240414350357,-2.008379840419362,2.199663012198381,0.9980122822728781,1580877064.393307
0.28387935451624,0.2732915093475484,-2.0054348421231727,2.1958257720531567,0.997124645248131,1580877064.39391
0.28504071870067627,0.2738122617012917,-2.000823102436693,2.194419609111631,0.9981853878667638,1580877064.394326
0.2851296929180721,0.27492308733673476,-1.9993242714834794,2.191697700978779,0.9966341868895383,1580877064.3948429
0.2843965045584351,0.2765364040094035,-2.000255711146035,2.187964283747562,0.994588094698706,1580877064.4023502
0.28431188798227247,0.27631038430822763,-2.0008319167614768,2.1885685704439464,0.9941203868408443,1580877064.41467
0.2840094673568678,0.2767964836728056,-2.00159725958982,2.187662537507625,0.9939523943232901,1580877064.4186938
0.28296147330885385,0.2768097655435836,-2.005002539571631,2.187532551715664,0.9969112820786215,1580877064.4191191
0.28388071177101526,0.27615974215063943,-2.002377325264112,2.188872694696374,0.9984006092922231,1580877064.439758
0.2832760402021074,0.27694558498243915,-2.003678675761999,2.187076650168127,0.9986720576279332,1580877064.4508429
0.2839425478423482,0.277116299900825,-2.0013252067804017,2.1867241058392617,0.9960829160534104,1580877064.451533
0.2831348549829372,0.27685510715606976,-2.004319505600077,2.1873686946769753,0.9969776390688904,1580877064.4520729
0.2825571536759203,0.2778310556759097,-2.005293495121871,2.1850791734720536,0.9960000320494256,1580877064.474199
0.2832621976066705,0.27738392985852,-2.0032407864847115,2.185994132320872,0.9964346877714347,1580877064.4868538
0.2824082006789127,0.27842032836986674,-2.005156241671273,2.1836413823459004,0.9966956979279114,1580877064.493234
0.2806545438723438,0.27980680311377537,-2.0098542312293124,2.180592034650775,0.9940640223706305,1580877064.502177
0.28286733235776185,0.27879161381252726,-2.0031671847911774,2.1826798611947344,0.9974511965924874,1580877064.5084958
0.28190809998676314,0.28047369297917724,-2.0049979220169556,2.179019926084837,0.9936817584335771,1580877064.518243
0.2827679650536709,0.28022905757442396,-2.0023112266522896,2.179531864878407,0.9968623499001013,1580877064.539684
0.2808252475086138,0.28072069408236133,-2.0084083157757733,2.1784811153083985,0.9961574674952554,1580877064.5462122
0.28175451275815105,0.27956109180242705,-2.0064090327042066,2.1811598700338712,0.9946138795466117,1580877064.5543191
0.2814611662521929,0.2812372611710846,-2.005826361523189,2.1773192860161066,0.9857012819014837,1580877064.562669
0.2818337107677479,0.28043307763016767,-2.0053624830925147,2.179192600017435,0.9916902114292363,1580877064.57148
0.28305140362986925,0.2800697400565213,-2.001404465857362,2.179784597877724,0.9939945127890183,1580877064.581575
0.2834559819379655,0.2794535645284195,-2.000643885497004,2.181215929226536,0.9181096115224815,1580877064.592756
0.28067092657941606,0.2792947190998577,-2.01056179121726,2.1820453495496923,0.9957422956340386,1580877064.614337
0.2820787309897798,0.2778586142532583,-2.0069945972049306,2.1851404791183366,0.9960107433799177,1580877064.632915
0.2824950535949593,0.27957845488128696,-2.003793188685358,2.180992126594542,0.9962616325563072,1580877064.638052
0.2803484725384736,0.27932062315519246,-2.01151341953481,2.1818802568614912,0.9964732278674013,1580877064.642784
0.28142127391050475,0.28056034004987884,-2.0065516312078495,2.1788318532082886,0.8941758234389879,1580877064.660955
0.2812519950019704,0.2815586785546079,-2.0060228794863755,2.176380026409022,0.9948729113830457,1580877064.6699982
0.28119888292825657,0.2786880481228111,-2.0092421482977283,2.1833152491345658,0.9960618246554939,1580877064.677561
0.2849322101748809,0.27461415259211674,-2.000590608152287,2.1927337860259892,0.9924943824710376,1580877064.6864178
0.2862761873730759,0.27592522572880185,-1.9943743749659963,2.1892006540249818,0.9951605559981883,1580877064.689769
0.28782868961317826,0.27596265336465176,-1.9888645068380528,2.188795287559404,0.9969587572763761,1580877064.690542
0.28746919371331897,0.2777028039216798,-1.9884092697403446,2.184715168686471,0.9968184338043778,1580877064.691016
0.28757225060177066,0.2773886067429264,-1.9883310375028729,2.1854159201579666,0.9927245970257523,1580877064.710316
0.2887792419303902,0.2768669440978546,-1.984799184165451,2.1866138029592372,0.9894733437404711,1580877064.717561
0.2862022154698277,0.2767923456386714,-1.9935841185326506,2.1869537968749566,0.8922221858600248,1580877064.730911
0.2866275061316959,0.2737254753452165,-1.9952861413370968,2.194321804987302,0.9984042032957833,1580877064.738863
0.28609870211429705,0.27188939381195965,-1.9990737101228526,2.19885830035272,0.9988423806351963,1580877064.7396858
0.2862502904392463,0.269468463365087,-2.0010722524773534,2.204670936234811,0.9982834245474436,1580877064.740331
0.2864510304468842,0.2689781222399378,-2.001012472934099,2.205964089880837,0.9968257607478226,1580877064.7496388
0.2851029199871437,0.2713577458316031,-2.003152952289299,2.20030049948726,0.9962503174851264,1580877064.761915
0.28464686661077854,0.27303325484700547,-2.002846688047654,2.1961734834984226,0.9383789897746173,1580877064.766041
0.2841333641932534,0.27621024891063184,-2.0015770670082365,2.188853556687861,0.9944495122687189,1580877064.7703848
0.2847904355112521,0.2761500248620101,-1.999392664182584,2.188952272154367,0.9976462403813121,1580877064.771073
0.2847140632378632,0.27831150522921466,-1.9973119762044975,2.183636772522441,0.9987445617291588,1580877064.771562
0.28401651193946637,0.2804900506567817,-1.9978257972296625,2.178836718254902,0.9956240437972593,1580877064.771978
0.2845281501201833,0.2827286086880878,-1.9936948898460392,2.173284511601398,0.9976329153995541,1580877064.7939441
0.2846922734996452,0.2828609554811782,-1.9931469899299539,2.173097615682995,0.9969832459225592,1580877064.813513
0.2850342387996597,0.28320230009413716,-1.991755427160669,2.1723577647305183,0.9945584623379256,1580877064.819144
0.2837933540493361,0.2847531184343659,-1.9946333103311462,2.169000959890492,0.9927666051179518,1580877064.821894
0.2842647241989419,0.2843704190495855,-1.9932257515543699,2.1696685663135273,0.9970724792659783,1580877064.835808
0.2839975195658922,0.2838156634061523,-1.9947319775150425,2.171072356910469,0.9969052215025199,1580877064.84614
0.28360014911733505,0.2837917685629413,-1.9960426442137782,2.171106570201743,0.9970879474349381,1580877064.854941
0.28496146559734814,0.28174753098897154,-1.9934602893975693,2.175855618770183,0.9967910157151054,1580877064.863401
0.28537854088878667,0.28165976802087345,-1.9920508789385343,2.1759404042542663,0.9965627103039808,1580877064.874633
0.28399936009568405,0.28191221692022106,-1.99665282499077,2.175645047622729,0.9958929417708119,1580877064.8850298
0.2842259053329875,0.28250160854107453,-1.9951986521793643,2.174117573983148,0.9944769588184624,1580877064.897088
0.2840322175593419,0.28260784556802965,-1.9955739025356387,2.1737004158602793,0.9959673116871132,1580877064.9104981
0.28326339023490615,0.283549930766385,-1.99739214849659,2.1716811028602945,0.9482441006169604,1580877064.916128
0.2854073435935384,0.2843351871662597,-1.9894531414915146,2.169693189513854,0.9964114770635193,1580877064.933965
0.28583005127266603,0.2838330290533684,-1.988480850868539,2.1708097363000904,0.9950737220224519,1580877064.941067
0.28669365142872416,0.284153731174824,-1.9851576625908618,2.169851339356398,0.9957767463584534,1580877064.945248
0.28529305632698737,0.2842076204578312,-1.9899721497303502,2.17001759919637,0.9965062533142649,1580877064.945894
0.28576149677464624,0.28566357308255286,-1.9869134085326323,2.166434958622697,0.9989531546132552,1580877064.9466271
0.2862369179701683,0.2862636910002614,-1.9849781699430546,2.165210955665464,0.9975942450402018,1580877064.947192
0.2860031992046329,0.2859144431279844,-1.986049477408484,2.166013768558193,0.9982108164440515,1580877064.947778
0.2874947867667114,0.28762995853683315,-1.9795206529633789,2.1618873703608963,0.9961842263748353,1580877064.9542458
0.2879022164942621,0.28674278229154093,-1.9789102642146144,2.163860200667887,0.9985924529281983,1580877064.970561
0.28657605160460997,0.2852760193341174,-1.984659715242259,2.167390289931335,0.9967518553482551,1580877064.999723
0.2876826455297896,0.28568159845595364,-1.980398966337836,2.1661386486684817,0.9971478751478573,1580877065.0052962
0.2876461042553191,0.28533447452667204,-1.9809459186192602,2.167069389946851,0.9985672946760303,1580877065.0106099
0.2867773821232905,0.2852946004606205,-1.9838961213434476,2.167251705167672,0.9986302389366076,1580877065.0340328
0.2890350535284343,0.28399334613538996,-1.977426347752304,2.169969113245651,0.9984781343095452,1580877065.047416
0.28849949986881673,0.283554852876833,-1.9798161162216381,2.171259498966888,0.9966982098844441,1580877065.0597901
0.28992474610066843,0.2828317346738697,-1.9755258244743255,2.17262581297583,0.9956732825061655,1580877065.075171
0.28989504955803336,0.283681571215016,-1.974857377520322,2.1706403778395904,0.9972489377516213,1580877065.0864792
0.29072613087907406,0.28271750881529245,-1.9730141329356348,2.172887044060859,0.9986987329638423,1580877065.0946538
0.28946098336488824,0.2832034678496369,-1.976760107348212,2.1718214452595985,0.9995385372195409,1580877065.1121438
0.29072451604075483,0.2836691688209091,-1.9721256271297547,2.1706167355598565,0.9980517537037702,1580877065.133137
0.290840229892428,0.2829017112826627,-1.9724582898576264,2.1724348880571926,0.9987595040890725,1580877065.14414
0.28869703117794315,0.2813501257847544,-1.9809314898319361,2.1761391998105517,0.9493973541085504,1580877065.15688
0.2839849877529347,0.28050990121172414,-1.9979846316602812,2.1788657852197844,0.9975298209337172,1580877065.170801
0.2840268613491942,0.2791957307764926,-1.9990208055644518,2.181849004928766,0.9973416087388243,1580877065.179332
0.2840363591130306,0.27996230270594136,-1.9980987805719226,2.1798982727303233,0.9902664427543209,1580877065.219331
0.2828151183279218,0.2812590894358913,-2.00121271297722,2.1771792100615195,0.9857695544724763,1580877065.23521
0.28461883404888344,0.28193759502172455,-1.9943106279244034,2.1753060096574903,0.9981284146171989,1580877065.267454
0.28403618567759936,0.28144517723585627,-1.9968318735594361,2.176587779422468,0.9988192771357429,1580877065.2722402
0.28380969386077437,0.28020652164251936,-1.9986391807129742,2.179349889577525,0.999277350263964,1580877065.3074229
0.28470285850722055,0.27719082137123796,-1.998868058989086,2.1867129577335973,0.9983071024434305,1580877065.317444
0.2848001042869329,0.27606366222483747,-1.9995024785928972,2.1892148528998274,0.9987854060881065,1580877065.318581
0.2850969845760931,0.27567628278040734,-1.9988548677985414,2.1900920909066066,0.9964658752844107,1580877065.319071
0.2850312030671347,0.2763347311631523,-1.998337264827345,2.188446823468082,0.9977686843868111,1580877065.31966
0.2856541288787499,0.2760391196145854,-1.9966109424707665,2.1892135502787724,0.9972055977483137,1580877065.320153
0.28443717108089017,0.27707089675879204,-1.9996891281186664,2.186804230499023,0.998792556764733,1580877065.3207302
0.2839047506485736,0.27675362825099925,-2.0018055798199343,2.1875735182064613,0.9983409892387601,1580877065.3213801
0.28435574396848406,0.27700406465325755,-2.0000173499846725,2.186951451548541,0.9991065533678781,1580877065.322207
0.28369387086586706,0.2772282845586347,-2.0020980858087993,2.1865127635076416,0.9954932406231984,1580877065.322634
0.2821162967482167,0.2774162715502061,-2.0075207973556055,2.1863940486304765,0.9966945860533344,1580877065.3232288
0.2823742232762069,0.27873724567163194,-2.0052942602713006,2.1832396490715693,0.996495950787914,1580877065.323678
0.28390698512798707,0.27818698540485387,-2.000467140497743,2.184282984689517,0.9969251420996232,1580877065.324258
0.28296320721360113,0.2776959670593001,-2.0040120803856376,2.1853407206591746,0.9988379929669757,1580877065.324817
0.283870940269309,0.27617098398269324,-2.0025031332255594,2.1889531080988545,0.9977933875059762,1580877065.325129
0.28368636162733035,0.2751150856243496,-2.0042869451110543,2.1915561217353314,0.9991906189006212,1580877065.33533
0.282541874296429,0.27694677418688696,-2.006366904879829,2.187303396810369,0.997244283963468,1580877065.344054
0.2839235861280956,0.2762851660638286,-2.0023036369410883,2.188776877254235,0.9986812762590245,1580877065.348048
0.28315325376910844,0.27766290506686153,-2.0037570499684993,2.185774255334061,0.9974659764335101,1580877065.35313
0.28407740741918086,0.279788760463353,-1.9982702928903855,2.1804497939644856,0.9978214518763235,1580877065.37197
0.2835134357341062,0.28109356755832426,-1.9989633184951792,2.177473804456556,0.9984759934639701,1580877065.379991
0.28391701414575976,0.2817617755800087,-1.9969338347131231,2.1758575031731326,0.9988179147749568,1580877065.388532
0.28390663483161643,0.28316355359474754,-1.9955806556514641,2.1725255101591716,0.9958196143537568,1580877065.391707
0.2837714606141743,0.2850119195012337,-1.994370120963529,2.168302407348669,0.997270725414005,1580877065.4008021
0.28404445159066116,0.2853258058757887,-1.9931637125573491,2.1675538854329,0.996842430683951,1580877065.4017138
0.2839456621665139,0.28569070206402913,-1.9931234772156141,2.1666793138047247,0.9981176354430432,1580877065.4024441
0.2835641684132145,0.28243563634276325,-1.9976863912150065,2.1745171521216604,0.9972434685994537,1580877065.4029791
0.2842825851435965,0.28359734470484976,-1.994022114189718,2.1716058486597913,0.9947526205373779,1580877065.404852
0.284293824518184,0.2847274661208289,-1.9929577399416598,2.169003807354812,0.9957540931447376,1580877065.408747
0.28493682918443897,0.28430054241817126,-1.9910997533552495,2.1698480947041694,0.9971340687915797,1580877065.419345
0.2848404830529686,0.2864106026856774,-1.989328060466523,2.164795012858716,0.9972125300291151,1580877065.427386
0.28695445216957527,0.28529100009147723,-1.9833361302025483,2.1672750045184594,0.9972666353404144,1580877065.435552
0.2847313084845164,0.28503538169204157,-1.9909944102940975,2.168035644365434,0.9963655437262526,1580877065.437771
0.2858056255710617,0.2846128442136876,-1.9878569436646374,2.169009726389878,0.9966994623477045,1580877065.4382179
0.28399129107868937,0.28516747282181876,-1.9934869102050752,2.1679236546761183,0.9977559431448026,1580877065.438719
0.2848150851433216,0.2839710188924125,-1.991847912962209,2.1706591399135218,0.9959318011080769,1580877065.439132
0.28486049761731613,0.28388910927632494,-1.9917028575292002,2.170774809554736,0.9962079143538881,1580877065.464737
0.2853460522886147,0.2826249284755836,-1.991190485103984,2.1736223615170513,0.9979806579631749,1580877065.479895
0.2865488497079528,0.27965610637588034,-1.9899627500794657,2.1781525623448843,0.997864079115214,1580877065.4883
0.2856844407000384,0.28150007447350356,-1.991099073236518,2.173851973208003,0.9976776616333125,1580877065.503319
0.2866891748300673,0.2801742809151059,-1.9888615279836823,2.1767795333726525,0.9981859045732514,1580877065.5075881
0.28699139200174795,0.2796271958247277,-1.9884825683638176,2.1781727583618706,0.9966414283954664,1580877065.518017
0.28637533787437547,0.2805261320069531,-1.989659229778165,2.1760526602424064,0.996070664628291,1580877065.521387
0.2873319316198377,0.2778980214260256,-1.9888051377380425,2.182038951698378,0.9986809339372935,1580877065.522495
0.2884127649402327,0.2790047688282493,-1.9840919020060641,2.1793316657233865,0.9967152586068816,1580877065.527725
0.28780926907071935,0.2790544474312463,-1.9861342992549458,2.1793199193854202,0.995979912433851,1580877065.543413
0.28815395805426014,0.278557069221089,-1.9853719633631135,2.1803911703003096,0.9974252024585181,1580877065.549171
0.2880415724990564,0.2778899798144373,-1.9863119179812352,2.1818964461888237,0.9972040865018583,1580877065.550335
0.28834344775253806,0.27770548508755477,-1.9854934709810117,2.1823366998972222,0.9972147752467296,1580877065.552425
0.2876264040327741,0.27648903615344433,-1.9891635434988688,2.1853486374979267,0.9984638741337158,1580877065.554357
0.2877343073393658,0.27596207286769747,-1.9894279156415198,2.186716611531421,0.9971051225272607,1580877065.566217
0.28675285921647153,0.27637932746198157,-1.9923357570323745,2.1857774001214945,0.9954817653076918,1580877065.5692449
0.28645552383382533,0.2760409331748811,-1.9935043002396813,2.1864184253138386,0.9971857421950364,1580877065.574247
0.2861851056031415,0.2757820157936045,-1.9948479966466868,2.187228134107028,0.9962957556233559,1580877065.591708
0.28752041025307074,0.2768525991589189,-1.98913341080241,2.1844552041935636,0.9914705012883137,1580877065.599822
0.2859222272975669,0.2745217276434052,-1.9969690002499165,2.1902125258432683,0.9972407074953452,1580877065.621536
0.2861162504589173,0.2751599628412691,-1.9956550910202144,2.1886650374300123,0.9965668451622502,1580877065.6306
0.2863041506474503,0.27467916983581064,-1.99545012592654,2.189751621836991,0.9966006363704341,1580877065.639956
0.2856549808286865,0.27447793019820566,-1.9979420734979356,2.1903513149500378,0.9966228683277509,1580877065.6504471
0.28579693854523297,0.2735542438677323,-1.9983503205948066,2.192505728002056,0.9966039620198599,1580877065.659808
0.28647291184917356,0.2728633459974792,-1.996750930632302,2.1941286937176776,0.9977883264716192,1580877065.67756
0.2860013144560588,0.2740110642393806,-1.9972903557748958,2.1915066164467385,0.9978514380040923,1580877065.682975
0.28393347870349706,0.274149729281262,-2.0043655911865286,2.1914450771601777,0.9979266747408293,1580877065.696762
0.28547082940555013,0.27392546928259065,-1.999172715966804,2.191725851328695,0.9948034817792759,1580877065.702882
0.28535611480520756,0.273728350542085,-1.9998361338467088,2.192277064912049,0.9975011600500943,1580877065.711626
0.28644215780935206,0.2737237601960737,-1.9960456562458069,2.192135338891683,0.9946776880741978,1580877065.7169049
0.284609876154886,0.273083205513901,-2.0030781750581217,2.1938893486357762,0.9970062768810091,1580877065.7264159
0.2851287959899171,0.2738059524882568,-2.000474710502823,2.1920429297386868,0.9969790923634482,1580877065.736646
0.28536145310627453,0.27478279731835575,-1.9986957299626735,2.1897036276291075,0.995330343553567,1580877065.7481558
0.2855454413490956,0.27440608482505224,-1.9984768951902647,2.190621228028214,0.995939477838882,1580877065.754433
0.28551190571770624,0.2735949583853051,-1.9994308771511329,2.192578306445283,0.9987733586061842,1580877065.761408
0.28580035809408455,0.27233204232610553,-1.999657990796957,2.195506095116856,0.9986066049399206,1580877065.775439
0.28599729722842937,0.2695847305033193,-2.00200078559929,2.2022752068577285,0.9990206006549388,1580877065.77602
0.287021353208922,0.26769142501121546,-2.000404133945551,2.2067368055022007,0.9993250826473941,1580877065.776521
0.28633598050055814,0.2685074536632598,-2.001827107043175,2.2047133719591328,0.999562508164595,1580877065.776979
0.2861501298358775,0.27153532945357195,-1.999344486943838,2.1974669553162576,0.9984722857517564,1580877065.785179
0.2868385816483701,0.27380613943164833,-1.9944988171797076,2.1917972055095194,0.9993088342170744,1580877065.8123279
0.2872236138041121,0.27407844385423585,-1.9929132155662856,2.1911216025622178,0.9985492773698303,1580877065.82015
0.28647929009362266,0.27362945222415336,-1.9959811613912424,2.1923241239858955,0.9998193960213776,1580877065.8307672
0.28658111000902853,0.27444034545647145,-1.9949699640288798,2.1905391657480036,0.9990845764883386,1580877065.833544
0.2864822762039018,0.27350697796325896,-1.9961639307616437,2.1926893012305624,0.997791130794946,1580877065.8341691
0.285715309365368,0.27455045571481684,-1.9977618900360545,2.190277303181139,0.9990108470236244,1580877065.8399072
0.2848731506777445,0.275827893201678,-1.9993975208143622,2.187334916070416,0.9986156180566726,1580877065.853941
0.28296649517749606,0.2758034829499695,-2.006009509902854,2.1875848184915956,0.9985120854154285,1580877065.857093
0.2847422972053929,0.27531791913833836,-2.0004288033957343,2.188630872878827,0.9981669522146968,1580877065.864338
0.28602560013046974,0.27236404149634175,-1.9989819243982947,2.195550081998149,0.9986037424008075,1580877065.864888
0.28609926896807913,0.2717213590015828,-1.9992094322240934,2.1969004702871078,0.9992502057906364,1580877065.8745768
0.285628202739826,0.2707490890201816,-2.0019434528132694,2.1993762175445664,0.880944535033137,1580877065.882024
0.28529128410847965,0.271781727073676,-2.0020478439058507,2.196933387936576,0.9165949301254843,1580877065.903902
0.2839534499634721,0.2714094159917041,-2.007312923714461,2.1981791428633053,0.9991219743993658,1580877065.911933
0.284841166434349,0.2722464470251703,-2.0033310723544036,2.1960685453778943,0.9995259571548715,1580877065.922979
0.28419266696068396,0.27421917172086596,-2.0034565168349148,2.1913157158413146,0.9968162193804737,1580877065.9302971
0.2827370848537993,0.27721337062414453,-2.0054502278854676,2.18433804849839,0.9974466223818462,1580877065.939117
0.28241081157075804,0.2778580189871742,-2.0060090274659887,2.1829262922918,0.9971538969516063,1580877065.9413278
0.2814922715855225,0.27741871485518876,-2.009824617015814,2.1842553250731567,0.998429407604351,1580877065.944464
0.2823114559062624,0.277527020990874,-2.0066648378043688,2.183699138685821,0.9992178250578232,1580877065.951285
0.2807123211408945,0.27902768107823983,-2.0106909699642697,2.1803259600537914,0.9975144728369225,1580877065.969874
0.28204039628530403,0.2763888707052734,-2.0088835570550194,2.1865516521381902,0.9989459450083016,1580877065.978805
0.27950986115577364,0.2778730461280986,-2.0160379720585837,2.1831778805577455,0.9996357665611144,1580877065.9797409
0.2801374248855911,0.27825402868882676,-2.0134359305044334,2.1821813477287977,0.998344465487307,1580877065.980282
0.2802326015871325,0.2778862291812333,-2.0136005197782363,2.1831597568333114,0.9978704548625044,1580877065.986503
0.280190980472265,0.2774696415899507,-2.014228330625431,2.1842058365209316,0.9981341330425332,1580877066.003349
0.27958329730089726,0.2776308108519596,-2.016017819957455,2.1837296745487067,0.9603077994351336,1580877066.022112
0.27948118112534,0.27635791878466753,-2.017841522563652,2.1869030696392207,0.9989898004944416,1580877066.0315678
0.27872740976427907,0.2768839147730965,-2.0199904512487716,2.1857953883558943,0.9975161210617502,1580877066.03915
0.27835377211989787,0.27557428209367296,-2.0227695444374976,2.189032018350513,0.9983989449338242,1580877066.041843
0.2782545974889835,0.27661270053754994,-2.0219851735289884,2.186541496879433,0.9984270919809858,1580877066.053151
0.2778308492151644,0.2762068095069943,-2.0239328136543575,2.1875804242673094,0.996132234838518,1580877066.065514
0.2787463273400152,0.27603725612652097,-2.020822169798188,2.1878122760206895,0.9990841733205806,1580877066.0705888
0.27937070744727854,0.27578955022333274,-2.018933127663226,2.1883730894074573,0.9985275994165206,1580877066.0836182
0.2770436003130779,0.27710328083576463,-2.025845455406137,2.185629222836506,0.9978819986360558,1580877066.1003609
0.2770270318226983,0.2772363684539497,-2.0257472256158313,2.1853005037521434,0.9970543896650167,1580877066.1153111
0.27572787797430076,0.27764927504225223,-2.029999603763083,2.1845752947336115,0.9964590932979444,1580877066.124774
0.27626732730337666,0.27760703937528797,-2.0280288356231964,2.1845065332691918,0.930766951565252,1580877066.1283462
0.2770198071559862,0.27769670631437815,-2.0252132294617082,2.1841401138029544,0.8766545186442936,1580877066.1378691
0.2775866278597485,0.2771806534308371,-2.0237616710857615,2.185296146605327,0.9963311636643204,1580877066.146571
0.2770186117234529,0.2780477820976809,-2.024910989589376,2.1833700191276177,0.996670896254656,1580877066.1583328
0.27696315389389053,0.27684150686501485,-2.0264578631533925,2.186308476154077,0.9979114096612814,1580877066.162019
0.2786122599077633,0.276803824838325,-2.0204312648336114,2.1859525160477515,0.9987476746119929,1580877066.178483
0.278481287935719,0.27730742333203673,-2.0204682828758873,2.1848754062259106,0.9979594011349507,1580877066.187584
0.27793276454445887,0.27835765981221694,-2.021244018903247,2.182401137808271,0.9973451921189354,1580877066.202261
0.27896485956095896,0.27822845996768586,-2.0177779657685706,2.182599125679515,0.965721762024118,1580877066.209911
0.2791387384728146,0.2775731915261537,-2.0179946500001575,2.1842745685255474,0.9978722800152637,1580877066.2191958
0.27843351059346394,0.2774076699650744,-2.020561534682678,2.1846729938799694,0.9994838788819759,1580877066.229367
0.2798278841022322,0.2792403126812496,-2.013864692097384,2.1802394361775264,0.9869724912900102,1580877066.236523
