zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.21705569451668394,0.06985919181132005,-1.9077086835314088,2.3700832800516505,0.8813277411735865,1580879886.919961
0.21755372238864568,0.07115157732343413,-1.902350737879156,2.3645732576266156,0.7751264462085224,1580879886.924764
0.21781125650744765,0.070645122489438,-1.90210788194061,2.3664994512149935,0.9284270079008337,1580879886.9256861
0.21878921965816173,0.07022252413321417,-1.8981782384761594,2.3680107453840367,0.9305155029462753,1580879886.926281
0.21920055333464833,0.07030223894291687,-1.8960291040124868,2.3676713297092187,0.9776096107607695,1580879886.927199
0.22053182594332843,0.06978428094634614,-1.8902952202719427,2.3691033275096576,0.9116992115928875,1580879886.934581
0.22117594667726995,0.06959107862676994,-1.8875847256276939,2.3698403001026724,0.8365812865672644,1580879886.958269
0.2212367559226694,0.06899573366432554,-1.888423850060146,2.3721048716883173,0.9070057020890315,1580879886.962959
0.22150483851430797,0.06866349340116118,-1.8878304183368526,2.3734599389277085,0.9347616640574095,1580879886.967815
0.22114720466296295,0.06973499599023192,-1.8873323849068935,2.3691132377610087,0.9136705738670018,1580879886.968721
0.2214290665715118,0.069568469676216,-1.8862561162776585,2.369677594538915,0.967697744315505,1580879886.969429
0.2214009866632015,0.06987887565445405,-1.8858058816156702,2.368497449067592,0.9619574292808535,1580879886.970218
0.22235090063439938,0.06749427030449362,-1.885956756220715,2.3778574429349115,0.9501923840328821,1580879886.971321
0.22204550531784703,0.06935125262203434,-1.8836500265441234,2.3703926779271094,0.9488166739229075,1580879886.972527
0.22207265007534893,0.06815889093719252,-1.8860730815457307,2.3753946585118926,0.9000400992762055,1580879886.976227
0.22226393921950222,0.06819192789221373,-1.8849253819644722,2.375013332872699,0.908182015857105,1580879887.001164
0.22259976479893567,0.06892509150624448,-1.881790316536767,2.3719965322627177,0.9326097599435279,1580879887.022296
0.22310497777367075,0.0687263600383834,-1.8796181076282592,2.3725492332951235,0.8133672215893064,1580879887.037801
0.22213711719265397,0.06910616240315093,-1.8835202207002701,2.3710890999281937,0.9993224469251796,1580879887.05984
0.22240032947411273,0.06996187604344872,-1.880552256753888,2.3676482258169043,0.8560346946054519,1580879887.068244
0.22277289266942485,0.06919217542769251,-1.880475951040304,2.370996363254175,0.9711214093069604,1580879887.069291
0.22311195862195862,0.06980069754023288,-1.8774095275883411,2.3681643323586763,0.8326317412307431,1580879887.0701308
0.2236093842936814,0.06978096067301887,-1.875012381703463,2.368121566034383,0.8919353136940865,1580879887.071147
0.2230746687687665,0.07023720206589823,-1.8767743118000542,2.366485437754408,0.7693110405903155,1580879887.08675
0.22373441186213539,0.06843408899629855,-1.8770999080134307,2.373574520545705,0.8195012607347856,1580879887.0953548
0.22445880328278714,0.06810251385913157,-1.8740831424889528,2.374565403051659,0.9056782629360088,1580879887.0966542
0.22433830775040836,0.06776944005716523,-1.8754902052615876,2.3761790240841334,0.8488139401256872,1580879887.09879
0.22452446987189098,0.06765109842370298,-1.8747248284438722,2.37648075386062,0.9083898480766589,1580879887.122738
0.22467778085969042,0.0682059551244506,-1.8728854125470185,2.374231156973283,0.9030623586422323,1580879887.1270132
0.22486524159224733,0.06764292408777905,-1.8730904424215709,2.376481358796849,0.7662438052762187,1580879887.128393
0.2236662788102532,0.06927319809562271,-1.8757615849624432,2.3701968281136008,0.9065685981066047,1580879887.12926
0.22377646846470345,0.06915951402496279,-1.8753882291786952,2.3705367763995486,0.9830774579119078,1580879887.137826
0.22364182690078951,0.06903942868583379,-1.8763789903764567,2.3711999398909755,0.8567157032768783,1580879887.156637
0.2241599391460241,0.06762532641859764,-1.8766441976383748,2.3767790869258643,0.917691534847466,1580879887.1588092
0.22331594657794018,0.06788137658105498,-1.8802053991955585,2.375794168474078,0.9993066081186017,1580879887.1596239
0.22408676710330414,0.06819300474664736,-1.875956284302861,2.3746408197410305,0.9546606325271971,1580879887.1603699
0.22331108058333177,0.06786316505582735,-1.8803708897853768,2.376032767971525,0.889633810785924,1580879887.161419
0.22221271535971274,0.06832950378882896,-1.8847271723939212,2.3742066953591356,0.9835040017694399,1580879887.162117
0.22226129935156141,0.06806012048868826,-1.8851945109422876,2.375524879456959,0.8469741089758592,1580879887.1628869
0.2220110947315111,0.06802756846000113,-1.8864229323057655,2.375593402348664,0.831995794595459,1580879887.1638012
0.22229515869123598,0.06795917484962188,-1.8851113726445914,2.3757362860506115,0.8394191018917473,1580879887.164364
0.22257856480278465,0.06819881901684754,-1.8833404630627826,2.3748912845749817,0.924192475658492,1580879887.165396
0.22275817072550366,0.06843564179877193,-1.881917287546066,2.373808385480148,0.9335034669000825,1580879887.165976
0.22159855131221162,0.06862551545849704,-1.887376895455203,2.3734881012067137,0.9635416728483022,1580879887.166868
0.22200175028562463,0.06849447378198659,-1.8855907590487064,2.373832134688133,0.8126306078001919,1580879887.168067
0.222008332811883,0.0671514680633758,-1.8884355858906838,2.3794189267626646,0.9733907863823479,1580879887.169176
0.22175840196406424,0.06842355413769963,-1.8868617307560949,2.374053987379759,0.9892847149013643,1580879887.1698902
0.22152210675031894,0.06855895904036702,-1.8878315508995422,2.3736817328410034,0.923517430304478,1580879887.1804538
0.2209951437508974,0.06930578597063364,-1.889028836820095,2.370982922230971,0.9829121159940307,1580879887.1957262
0.22101480112270683,0.06856223298367503,-1.890459007033356,2.3739679755873317,0.8462955888291366,1580879887.204918
0.22145414167156208,0.06835562696688646,-1.8886714890778626,2.374646321220313,0.8601227032167468,1580879887.216259
0.22046620951594376,0.06935326831299826,-1.8915094378066977,2.3708587419466145,0.967746784373999,1580879887.2336042
0.22128272198073518,0.06942445436012534,-1.8872766517582198,2.3703009860483184,0.7754160605292864,1580879887.249745
0.22167506266611622,0.06758234898820092,-1.8891480135401073,2.377675700770093,0.8991240122039491,1580879887.277493
0.22090552069407438,0.06816527911088888,-1.8918155413575595,2.3755779157590657,0.9714627289775483,1580879887.2925131
0.22167805899320983,0.06806481003967912,-1.8881436743833353,2.375742187617492,0.9461913529750068,1580879887.3107998
0.22057876855460262,0.06838581604280058,-1.892952199316591,2.3747210988768748,0.9042053327701481,1580879887.32554
0.22051780794480566,0.06900077976716723,-1.8919776515936877,2.3722587368167765,0.9990804259201674,1580879887.342138
0.2207205669061735,0.06925387889112333,-1.8904600230195987,2.371205823672458,0.9799588342535295,1580879887.357276
0.22142150302962477,0.06922715946254843,-1.886958807907377,2.3710089585968017,0.9997000469133746,1580879887.358948
0.22128788803247365,0.06910987606009311,-1.8879252736103391,2.3716149680599132,0.9115611371169189,1580879887.360118
0.2209428339167095,0.06782351246608032,-1.8921903426771094,2.376718152272156,0.8904472003813038,1580879887.362692
0.22132839384477668,0.06846907482436071,-1.888938248757066,2.374031012630533,0.9806667659933409,1580879887.3792179
0.22150289828087938,0.06857789854905749,-1.8878920661693317,2.3736164079150144,0.8586939728764807,1580879887.397592
0.22236147771813136,0.06651368866427065,-1.887921947382417,2.3817945995527596,0.7552507021844151,1580879887.404258
0.22284345518386525,0.06762274559345927,-1.883141018263554,2.377059178799097,0.954816641559148,1580879887.417892
0.22263845652625439,0.0675831541972961,-1.884175786236127,2.3771691648618765,0.8022776173201325,1580879887.4251132
0.2224417583196372,0.06800649629034283,-1.8842587288897306,2.3754655010465284,0.91713663643226,1580879887.426281
0.2234172371721141,0.06691372480087121,-1.8818170108743002,2.379908218417507,0.9574459540526904,1580879887.42828
0.22242809209528352,0.06782777592893419,-1.8847888510209296,2.376339621369893,0.9288499622205392,1580879887.437098
0.22236230629548168,0.06783351647050029,-1.8851438749914635,2.376394230185575,0.9689421086818333,1580879887.452076
0.22306820781149925,0.0680323074354986,-1.881107077498336,2.3752152997955944,0.9642863973775928,1580879887.473741
0.2228946399706963,0.06871525918624377,-1.880611560522836,2.3725415711348656,0.9618001101121527,1580879887.474707
0.22319993143531008,0.06733795407165089,-1.8819756875786506,2.378160084480585,0.8830192744486891,1580879887.475469
0.22331645786694146,0.06827928828747265,-1.879525548068432,2.3743844509095795,0.9304101605879093,1580879887.4761531
0.22347226391712888,0.06849195329427582,-1.8782480418045848,2.3733597467360705,0.9501746548078644,1580879887.47683
0.2223112092883442,0.06802364342298817,-1.8849472376059622,2.3755454280661557,0.9335531940772761,1580879887.477783
0.22303619374661526,0.06847759623289085,-1.8804154141165452,2.373503304367461,0.9833307735313661,1580879887.4786692
0.22271416669298222,0.06896155354546918,-1.8810806220370306,2.3717090748907386,0.9753725486339984,1580879887.479232
0.22311359234155334,0.06823536716954248,-1.8806308470234416,2.374633136043557,0.9531142080852031,1580879887.480001
0.2232807398801177,0.06866230966293707,-1.87882887942989,2.3726841560635297,0.9429624212804022,1580879887.4809
0.22357735810614243,0.06833232398475009,-1.8780425260674225,2.3739674876914956,0.9554465098628324,1580879887.48168
0.2231135271719591,0.06905073435739484,-1.8789351777333585,2.371252700115255,0.9528677607574843,1580879887.482677
0.22287865987909622,0.06977740312046288,-1.8786652321151118,2.3684191132122456,0.8345994973145189,1580879887.483586
0.22283224632319704,0.06932950666664983,-1.8797346362264729,2.3701548783894384,0.9478387117014418,1580879887.515894
0.22346386926990033,0.06864448525818245,-1.8779520588628404,2.3726954301515173,0.9808615994364325,1580879887.5358038
0.22373478692274978,0.06845983330996297,-1.877013381382511,2.3734177699458936,0.9039637440551427,1580879887.558773
0.2247971941724181,0.06751859833741825,-1.8736539859982684,2.376968985719049,0.8602640086542437,1580879887.582918
0.224585158396767,0.06817481441179574,-1.8734586283755585,2.3744689099400484,0.9992757817602993,1580879887.595956
0.22460934465445542,0.06866371347710798,-1.872320753421752,2.372402360783008,0.9445392423094235,1580879887.612087
0.22385775852055678,0.06846881227514245,-1.8764798128872389,2.3734948303670342,0.9053806697624616,1580879887.627728
0.22419407414254816,0.06952148188084883,-1.8727791221780554,2.3692148431633786,0.9539411965768645,1580879887.6369522
0.2241001613847482,0.06929701871049032,-1.873749605437091,2.3702553730240146,0.7996835604639693,1580879887.6587431
0.2242035025333932,0.06954034185982139,-1.8727002724608928,2.3691432789444935,0.9921308922168721,1580879887.6756532
0.2237121212062152,0.0682430810485335,-1.8775732171359574,2.37432156987331,0.9172726241644042,1580879887.6868732
0.22527313607046046,0.0684444156701931,-1.8696586713523127,2.3733952159777507,0.8666578700790163,1580879887.705174
0.22428388320943354,0.06946337059347674,-1.8724377773586791,2.3694020813150196,0.9038917635908384,1580879887.727376
0.22486692783370854,0.06821973664157144,-1.87202799930973,2.374291257839291,0.9330485672978966,1580879887.73656
0.22444907643322817,0.06754664814196731,-1.8753668705707567,2.377018363612184,0.9556925488976747,1580879887.751056
0.22445256509060743,0.06982531446270046,-1.8709039487162462,2.367896046772292,0.9602764094387195,1580879887.75248
0.2245650762127857,0.0687396630073962,-1.8726196788961476,2.372478768911361,0.8925844713092925,1580879887.753891
0.22481520125102686,0.06963519912844374,-1.8696438523779764,2.368803400431831,0.9312899657702642,1580879887.760072
0.2257034363753724,0.06914849397594336,-1.8663165863121312,2.37066460651974,0.8523812524325953,1580879887.78336
0.22518429245105082,0.07017953236471108,-1.8667087578740866,2.3663761417182174,0.8262052728530739,1580879887.790313
0.2247225838737231,0.06934064738712231,-1.8705242882024926,2.3697786324538326,0.8851226989736024,1580879887.800147
0.2251131231481805,0.0688112966468103,-1.869636390104223,2.371805947302302,0.9159010111781418,1580879887.800967
0.22556706265179916,0.06841396576842296,-1.8682822946001272,2.3734570761180893,0.8876022875487055,1580879887.802426
0.2245736080611362,0.06888250081228198,-1.872226703139573,2.3717870286687197,0.8978459248079405,1580879887.803286
0.2217303621042257,0.06640463072327563,-1.8913776219648384,2.382484506763119,0.5010362593059863,1580879887.804089
0.2259288465958602,0.06862514416998489,-1.866174820553088,2.372639823909153,0.9492526845535427,1580879887.804998
0.22595465977297424,0.06935595340140688,-1.8646719760488322,2.369733473847963,0.9647046730518691,1580879887.806164
0.2250141279785932,0.06908021403321007,-1.8697408709698404,2.3709788306784363,0.8131330787976597,1580879887.807866
0.22555272534324605,0.0681569696044324,-1.8688892395745802,2.3745555993458414,0.8847465182570907,1580879887.8246248
0.22489930487650658,0.06906747895296705,-1.8703723784282622,2.3711303503145365,0.8498136550002698,1580879887.8322968
0.22540861528785658,0.06999645039740598,-1.8661241505798503,2.3673158183156353,0.8744898618344106,1580879887.8440351
0.2245756823351154,0.06945953100350999,-1.8712173800651406,2.3696692754584907,0.8678533471108987,1580879887.864856
0.2248224528491191,0.06911237583834151,-1.8706398179751067,2.3709332661437705,0.941335695421553,1580879887.874503
0.22430063549889234,0.07029211694046567,-1.87096067470536,2.366411256142013,0.9621120486838362,1580879887.8913112
0.22362394371402378,0.06914917432711609,-1.8765173124878354,2.371187854999643,0.9537219367800196,1580879887.893564
0.22341656988161418,0.07074551669147366,-1.8743678996532402,2.364768429905263,0.9033591707656717,1580879887.894428
0.2247373279841088,0.07046473444280277,-1.8685426954763389,2.3656768689676717,0.8306839267841724,1580879887.8953888
0.2237622553540409,0.0711966051181726,-1.8718749264700663,2.3629726422964983,0.8955236692358057,1580879887.896714
0.22336932982996133,0.071082658335476,-1.873987184236247,2.363496414364284,0.8904122415207384,1580879887.910227
0.2239605566651391,0.0709210327526354,-1.8715396494774845,2.3641888781943057,0.8610756331380004,1580879887.921354
0.22245313589945065,0.07215177758994307,-1.8765890825215183,2.359784476747363,0.9875399089205215,1580879887.930471
0.22266750146242326,0.07076915608799339,-1.8782127080440971,2.365229314277933,0.7964354493683331,1580879887.9339
0.22265333695458836,0.0705527631218591,-1.8786798911738973,2.366057353433487,0.9796417882998993,1580879887.9408069
0.2231874029016172,0.07116012778776049,-1.8749683869026257,2.3636232292284545,0.9712352642052886,1580879887.952172
0.2224135838303936,0.07094768985445221,-1.8791306973141297,2.364618727629009,0.8010893124808529,1580879887.9528692
0.22192560055090788,0.07170850107864501,-1.8799718620841148,2.3616148166773216,0.8702803838279933,1580879887.954541
0.2225644290319228,0.07070634410656673,-1.8788793364087633,2.36556809589464,0.8846527598512932,1580879887.961591
0.22183861006668737,0.07174777466062976,-1.880371294732585,2.3615610661012725,0.9684634021746478,1580879887.96698
0.22214086144803674,0.0725305855937407,-1.877529430878064,2.358595478904284,0.9583624168110403,1580879887.968101
0.22129802632197512,0.07396826485715713,-1.8790808606313931,2.3534457730681826,0.9334071118968141,1580879887.968937
0.22249820578509788,0.07145042663613721,-1.8778497786764183,2.3627675697427466,0.8707380072087588,1580879887.970123
0.22193593752042418,0.07138186791923462,-1.8807345973499265,2.3631898472863,0.8484619100777855,1580879887.9710689
0.22094173529757066,0.07249487383162856,-1.8836709553471547,2.359408450891252,0.9999183768201979,1580879887.981169
0.22148519698538394,0.0708571158402983,-1.8840262451255665,2.365473169277919,0.8919928949258775,1580879887.9942799
0.22064664662608308,0.07330449307509757,-1.8833813891944708,2.356034173204654,0.8973592202800733,1580879888.004571
0.22126283414943196,0.0727644197746391,-1.8814241696180602,2.3580102829127543,0.8854813915201452,1580879888.016479
0.22101183524994142,0.0716645020966793,-1.8848047099237903,2.362456306655341,0.9215288423463589,1580879888.021344
0.22034551760626986,0.07227610346104929,-1.886924175848755,2.360290401020548,0.8765169295892166,1580879888.040137
0.22138737837876077,0.07017920016651424,-1.8859609366916485,2.3683623595096055,0.9533786398202195,1580879888.048222
0.22128208221583628,0.07150440795177859,-1.8837311516152535,2.3629243824403883,0.8592981402123184,1580879888.0658371
0.22135553769181845,0.07216981675421663,-1.8821390632394328,2.360367533997689,0.8064163689234288,1580879888.0827231
0.22077549935613786,0.07162980512878725,-1.886155275807066,2.362844551684135,0.867595842003366,1580879888.0911438
0.22071995694843433,0.07192997579567328,-1.8858453506687423,2.3616813369509035,0.8952926333597664,1580879888.0921102
0.22163806760952237,0.07176491380354855,-1.8818392525437093,2.3623596069209825,0.818798924509978,1580879888.095176
0.22133372044618066,0.0713464061129323,-1.8839472071076606,2.3637851877879075,0.8466042501291016,1580879888.096568
0.22089319009412609,0.07255329681349743,-1.883786189752489,2.3591769018828614,0.8806815829760195,1580879888.109534
0.2216310100125572,0.07054804155337024,-1.884156945824766,2.3670327575884587,0.7902868515507003,1580879888.123669
0.22160433798341267,0.07196613724767453,-1.8814320013008026,2.3612872252102646,0.9357348170256192,1580879888.136369
0.22061224446584005,0.07196593618035518,-1.8863306199193268,2.361609580370783,0.9499858586541564,1580879888.143374
0.22211894408607447,0.07120018070290779,-1.8803944028267259,2.3641813409263377,0.8988837143285893,1580879888.148402
0.22192865509074472,0.07212566584172919,-1.8796437924773808,2.3607341838551927,0.9446448614286469,1580879888.1576488
0.22191542023155578,0.07169637403831064,-1.8804728613336072,2.362336810566137,0.7571100236191887,1580879888.160334
0.22210753277175832,0.07125749875099141,-1.880479209993163,2.364176930557518,0.8343189747086881,1580879888.160979
0.22210845223089568,0.07254777631395537,-1.8779019737210942,2.3589280604571288,0.98475607817105,1580879888.161609
0.22244381262833507,0.07262623645130684,-1.8762269784537755,2.3586976043726104,0.9917472178003525,1580879888.162175
0.22239768787327402,0.07220336538266348,-1.8773384489422087,2.3605119327785675,0.9207222995227247,1580879888.1628008
0.22237857139197148,0.07155185651745077,-1.878501144203367,2.362810908773652,0.8564784847392796,1580879888.163292
0.2216578561663828,0.07175763418520587,-1.8816065193423293,2.3621490627570285,0.9739727489985265,1580879888.167958
0.2225658735410961,0.070078420245263,-1.8805498232309983,2.3687729433204807,0.9027769743899441,1580879888.171905
0.22227810754488306,0.07062047155435947,-1.8807011049937443,2.366375155362872,0.9437509209677089,1580879888.175322
0.2224323311950284,0.0711360024231501,-1.8791675771447642,2.364644503664573,0.8817400712708809,1580879888.181982
0.222649296151633,0.07183142656028474,-1.8768186339777875,2.3619126433923956,0.8224719989660113,1580879888.1940649
0.22313397125124307,0.07108313840205227,-1.8758885703836616,2.3647587536988617,0.8521918237191164,1580879888.2030709
0.22273343159627051,0.07020354161627884,-1.8793756548197234,2.368068222698823,0.758179309188955,1580879888.20903
0.22445971670532475,0.06862899189551763,-1.8741318302383945,2.3741966508057106,0.7883737909872761,1580879888.21536
0.22326892986670752,0.07117482775753925,-1.8750380012525252,2.364336375146598,0.9604476691387509,1580879888.216513
0.22328350484608003,0.06967657518579984,-1.8778111306899534,2.370201867989584,0.7967286342927911,1580879888.217313
0.22299623393107942,0.07206624315824017,-1.87467874986524,2.3608906108283003,0.8358829350967466,1580879888.219866
0.22293937449860346,0.07050412759030567,-1.87798356332718,2.367144633791284,0.7723844869054327,1580879888.243308
0.22323613089286737,0.06997173150661451,-1.8774939723154191,2.3690797440046247,0.818001646442934,1580879888.256764
0.22412241975501468,0.0686927876539738,-1.875603867487646,2.3739179932578045,0.8878211197561521,1580879888.269194
0.2238841660200956,0.06925933270961881,-1.8759152762815203,2.3721067206850153,0.7929930558019923,1580879888.276062
0.2228742240553759,0.07062277365227532,-1.8780566122158149,2.366663974769411,0.8160243844218728,1580879888.284252
0.2229161581321039,0.07089871083790078,-1.8772284990689998,2.365417423104709,0.9073609991881815,1580879888.2989829
0.22356196389688815,0.06905736382664529,-1.877699173025397,2.372674025582022,0.8143958498522719,1580879888.307343
0.2237020161441899,0.06877091533082358,-1.8775786642275425,2.373793983695446,0.9020486561275576,1580879888.3110662
0.22423260527248629,0.06850035088075257,-1.8755773312048736,2.3748825942394074,0.8733516996941647,1580879888.323746
0.22421234751101887,0.06858267339516877,-1.8755199861750853,2.3745653692606945,0.865887246927759,1580879888.342282
0.2248368134462916,0.06930116435046874,-1.8709900793876417,2.371447914888552,0.8553825697536893,1580879888.368997
0.22398002225322075,0.06846135569749667,-1.876873407387132,2.3750546146624285,0.8400458961164364,1580879888.3710139
0.22387249123499312,0.06962454820026387,-1.875160296656043,2.3704923842859884,0.8705826727524539,1580879888.389162
0.2243745637254479,0.06934941430987374,-1.8734105027095038,2.3717611721542124,0.8536712248078818,1580879888.40609
0.22436001165583166,0.06945813748739871,-1.8729640631409794,2.3708365934868905,0.7997899302925529,1580879888.4120262
0.22375006667029354,0.06977892447844858,-1.8754509087414721,2.3698898582342025,0.8861514681493274,1580879888.430133
0.2248671075287509,0.0694907496532633,-1.8704894071383413,2.3707044098832113,0.884701808916347,1580879888.4377868
0.2248754019181011,0.06876358126820814,-1.8718367764602872,2.373580567769782,0.9344688146690505,1580879888.444909
0.22475807148369684,0.07039333889696664,-1.86926154415694,2.3670736904686622,0.8645477765467139,1580879888.448571
0.2242926322826865,0.07114361491626464,-1.8702548275705946,2.3644445649719605,0.9038165794774189,1580879888.472378
0.224001785542977,0.07117976898364753,-1.8715666742481818,2.3643144459567202,0.7076477960659059,1580879888.481246
0.22430723635639752,0.07046020416232512,-1.8713504334990194,2.3669438420826476,0.7102135572937149,1580879888.484189
