zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3439697111858788,0.1486716177412828,-1.7898878656925086,2.317565403766335,0.956890713554658,1580879516.6725461
0.3451557773936138,0.14790536744071614,-1.7884333011253026,2.3184186648183394,0.9196957591935495,1580879516.686033
0.34722194772963083,0.1473099311581758,-1.7856149916392143,2.3189524768092027,0.7683883691383936,1580879516.68735
0.34803735185264817,0.14748202438079916,-1.7844228328554543,2.3188057972135185,0.9965561801262749,1580879516.687955
0.3497444283767376,0.14735442878654892,-1.7819747491425049,2.3188112193873396,0.9101127238594834,1580879516.707218
0.35141613184981574,0.14550646249814048,-1.7801716659176914,2.320941706813732,0.9182777860160859,1580879516.711489
0.35115794520184324,0.14530582110711732,-1.7806021024075456,2.321174317495507,0.9986094493364434,1580879516.7122931
0.3524263424503847,0.14509564773822636,-1.7788148757893745,2.3213081307066736,0.9488154415116392,1580879516.731036
0.35379253876068767,0.14432208609721242,-1.7771187583378463,2.3222285943749053,0.9799896763200704,1580879516.7342012
0.35483943717226324,0.14398192475579186,-1.775705413435732,2.322558745060363,0.9974993594549237,1580879516.741521
0.3549011242443716,0.1433407974812726,-1.7758371566052804,2.3233582241914914,0.7911807063083316,1580879516.748032
0.3561055143108039,0.14347154155721187,-1.7740262064732781,2.323073751392264,0.9483721553855815,1580879516.76117
0.35454607393970466,0.14413200526576375,-1.776098716883927,2.322436321683136,0.9498045337568043,1580879516.776913
0.35634773638810013,0.1431351728338386,-1.7737791193918597,2.323453760083684,0.8978049520013894,1580879516.7952561
0.3579353815715699,0.14320907419161932,-1.7714683734575238,2.3232995768498874,0.8944721594891392,1580879516.795885
0.35795625961466065,0.1429395969424434,-1.7715490574922228,2.323684792541429,0.9410133926201272,1580879516.796375
0.35860177989253883,0.14318282372352664,-1.7705089080478549,2.3232827008200343,0.9973427220329226,1580879516.796921
0.35902801295526243,0.14259875436349823,-1.7700876564092887,2.3239878383177244,0.9660650529924528,1580879516.806686
0.36020316858930085,0.14145948662532937,-1.7687822315053132,2.3253844774105703,0.912828078021435,1580879516.807652
0.3601622876392685,0.14154186446971007,-1.7687819525885635,2.325203894575368,0.8120668623898079,1580879516.8238342
0.3608186257810488,0.14204228799317364,-1.7676940034506954,2.3246094806608553,0.7341176585878505,1580879516.8282938
0.36129754137549963,0.14138504696581122,-1.7671869486059493,2.3253260365092543,0.8422123227625075,1580879516.849151
0.3607609102246473,0.14051925761132877,-1.7682363557486833,2.3264041871888312,0.8090423844989143,1580879516.867048
0.3614627793012811,0.14003066695756394,-1.7673461419492844,2.3268892836021995,0.9983654805062964,1580879516.8722339
0.36297018513669477,0.13857728381338696,-1.7656278474585412,2.3285978983154236,0.8839257664910322,1580879516.872807
0.361802244505106,0.1398585638392844,-1.766918624142765,2.327105067560637,0.9427241561940505,1580879516.8859148
0.36096673986389305,0.14085547521384967,-1.7678119646414994,2.3259350747852032,0.9234803798538543,1580879516.887806
0.3618570911851968,0.13987684335293005,-1.7668287265246192,2.327068139402353,0.878684295317333,1580879516.8884008
0.3610342874294826,0.13971842169274906,-1.768088870227258,2.327348912399277,0.9879152000359919,1580879516.902991
0.3613406724421916,0.13865986835426825,-1.7679598970744677,2.3285678895610267,0.911336809647216,1580879516.9036422
0.35942898216825286,0.13988959485969743,-1.7703410983059287,2.3271734076776944,0.9709903473986629,1580879516.92158
0.3600572304059147,0.13967203430957098,-1.7695005475364396,2.3274073222098997,0.8645854291635262,1580879516.922347
0.3611521332445509,0.13881389911971154,-1.7681683080076507,2.3283498143563,0.9890781258121353,1580879516.940186
0.3592078143175705,0.13895273107317985,-1.7709238647934353,2.3282256676911977,0.9423134550102578,1580879516.940778
0.3595584374755757,0.13895613710526244,-1.7704441788818457,2.328278963003034,0.9512273182739541,1580879516.9621198
0.3602460753327728,0.13859064914400432,-1.7695455454892077,2.3286450075841247,0.9953959822402336,1580879516.964797
0.36007726587553274,0.13731477861137031,-1.7701767560744712,2.330146179032774,0.9987609651460416,1580879516.965842
0.3586161831362228,0.13850889733492222,-1.7719503175226943,2.328852446066339,0.9920818479969505,1580879516.9772239
0.35978541337356235,0.13714372159820765,-1.7706963110930507,2.3304668592667808,0.8484503927671463,1580879516.9777431
0.3580703005097102,0.1381732045903632,-1.7728314813186474,2.3292345428753087,0.9096490013253711,1580879517.00151
0.35729829450424355,0.138133195198611,-1.7739989585452198,2.329396686905895,0.8345190728117453,1580879517.005866
0.35696647247806157,0.13839171259268712,-1.774359902360606,2.3290086975038644,0.9411295239692172,1580879517.006443
0.35746039045645,0.1372738853522808,-1.7740236268178364,2.3303824086111256,0.8141637398469421,1580879517.021645
0.3563206563778841,0.13790260078377536,-1.7754740569879293,2.329665730832564,0.996831034006043,1580879517.022646
0.3564971850729693,0.13858942541970243,-1.7749824739317244,2.3288028205770566,0.8670957222465419,1580879517.0472362
0.3556980304061277,0.1378862273866862,-1.7763778388815188,2.3296945373005986,0.8928063341667188,1580879517.047925
0.35588153534929556,0.13749061390274264,-1.776227495624166,2.330132805513386,0.915318484587662,1580879517.0483131
0.35594751309231293,0.13697333844537052,-1.7763261300922442,2.3308141372969673,0.9261636089554259,1580879517.05653
0.3628521556321065,0.13679901502784209,-1.7663666577996322,2.3307863825926454,0.36134742994572466,1580879517.064176
0.35578523803488815,0.13592407213754432,-1.7768921542608311,2.332049762027536,0.9083081281903942,1580879517.095019
0.35510900232998227,0.13606965228540324,-1.7778227156376154,2.331882643158157,0.8914631181004159,1580879517.0956612
0.35448262304342126,0.1362501076036341,-1.7786971240453662,2.3317383603503563,0.8619749601007282,1580879517.096153
0.35479530536422044,0.136269623887604,-1.7782371209167627,2.3317086210484828,0.9923824356554465,1580879517.096761
0.35496625824122724,0.13651265082575936,-1.7778860670048537,2.3313580376863015,0.9273561419359879,1580879517.1067479
0.35507282738841045,0.13614211510166518,-1.7778488516016362,2.331790342597501,0.9077144726355917,1580879517.120739
0.35358521577395596,0.13715026151054466,-1.7797034958225115,2.3306817438442406,0.9943957368661549,1580879517.122402
0.3545266439986875,0.1355583852213429,-1.778871161723549,2.3325908619355826,0.9151150608157081,1580879517.12913
0.3554324517336772,0.1359477690914742,-1.777411009192981,2.3320640729947524,0.8570124459292779,1580879517.155741
0.3551676811528547,0.1347551803821171,-1.778195778724652,2.333521480807891,0.819798293317239,1580879517.157619
0.3562117579268348,0.13426273382460407,-1.7768515689749824,2.3341205593807444,0.762791378435872,1580879517.158051
0.3565336634204517,0.13445164640351237,-1.7762647047421039,2.3337501433083125,0.7091114786413567,1580879517.1774132
0.3565394965747635,0.1341491726120677,-1.7763888836139738,2.334194568990425,0.9150842425094015,1580879517.184407
0.35703295053050743,0.13323375849922603,-1.7759796575092741,2.3353076751614728,0.8296349650187622,1580879517.185045
0.3570757528856249,0.13301670328398651,-1.7759852569839736,2.335560560013561,0.7538575546369378,1580879517.194069
0.3572015793213693,0.1327590898880372,-1.7758565304426497,2.335796524123464,0.7349434412353774,1580879517.208225
0.35762309305373385,0.13270857811643877,-1.77527982643335,2.335898627707273,0.9969393181953101,1580879517.208964
0.35828363345304115,0.13185442004942338,-1.7745950228694158,2.3369119700093353,0.794195655797511,1580879517.22932
0.35919597429223077,0.1316908516452503,-1.773317341803687,2.337088352921641,0.801360819204699,1580879517.233333
0.35866771977977996,0.13230230576628854,-1.7738902665199205,2.336365921870477,0.7479586864834531,1580879517.233967
0.3597954772484093,0.13317803911033033,-1.7719498532289844,2.335246467598176,0.763645272884798,1580879517.2479029
0.35857924458077706,0.1336257438753672,-1.7735637149949652,2.334709196405328,0.7953373036708371,1580879517.257387
0.3537840199544209,0.12566238935045482,-1.783428620923382,2.344842195806614,0.36978373685465793,1580879517.26235
0.3600715018803594,0.1321476777621451,-1.7718595101982684,2.336433686063312,0.8006601568619193,1580879517.26818
0.3600669164191945,0.13265187063347894,-1.7717167763844173,2.3358568533414217,0.9721498562451476,1580879517.285904
0.35978507329235015,0.13381315289360463,-1.7717318264784483,2.3344094470695507,0.8288428168704927,1580879517.303993
0.3589340657156708,0.1339009984048486,-1.7729615573482171,2.334375783339847,0.8451894581804587,1580879517.304849
0.35914319154156193,0.1340891842110512,-1.7725997769936168,2.3341508975300482,0.9190884756642819,1580879517.305399
0.3605317217968597,0.13305585624687288,-1.7709051509249722,2.335344185600216,0.8792923720867855,1580879517.305917
0.361173178503584,0.13311486689380225,-1.7699579005341481,2.335268058853153,0.8387453249198132,1580879517.32323
0.36025726601001073,0.1337026194821468,-1.7711274262835197,2.3346452356919616,0.8641016087021268,1580879517.342175
0.36221153354846447,0.12532409341335438,-1.770984494671703,2.3447667258443965,0.4408853886449328,1580879517.34305
0.35533362178501193,0.12614393220056352,-1.780935864560784,2.344136451777079,0.4445585032549215,1580879517.3438962
0.36045003022088035,0.1336227360761808,-1.7708608512989887,2.3347073693984735,0.7722819773803208,1580879517.359709
0.3599297113963854,0.13316208095631088,-1.7718039605900426,2.3353710550015996,0.7394494887235747,1580879517.36889
0.3599452892268344,0.1341473304494275,-1.7714438349802624,2.3341301649526374,0.8007162611811186,1580879517.369984
0.3593665164357548,0.1348529628792552,-1.7720239759794796,2.3332105053765053,0.773181108233235,1580879517.379157
0.3594814115597191,0.13446194228779973,-1.7720191596866137,2.333768285413218,0.9320590100981473,1580879517.39637
0.36015230274845955,0.13454311195253132,-1.7709632921979481,2.3335166147960584,0.7582985160040067,1580879517.397185
0.3599877687603863,0.13457323429220758,-1.7712245902836252,2.3335634556404874,0.9445217732583104,1580879517.39825
0.36058409271679864,0.1347035015478153,-1.7703268286105556,2.3334142286200583,0.8871427327754176,1580879517.4124002
0.36060413428715865,0.13493661740073126,-1.7702134030375918,2.3331075418590985,0.9274222340125885,1580879517.4210591
0.3602172585493001,0.13584004380825487,-1.770503963718868,2.3320709164888425,0.728472221420181,1580879517.440165
0.360781236708664,0.135034862228661,-1.7699259017336157,2.3329859724320623,0.766840730515555,1580879517.4490612
0.3605703078154475,0.13462247712633224,-1.7703685102523543,2.3335020820804973,0.9630310319719635,1580879517.4503832
0.3612621435981522,0.13465205367047395,-1.7693576206196622,2.333454445385548,0.8553333341857644,1580879517.4529018
0.3610007053064011,0.13383458684374738,-1.7699867512464347,2.3344222923177105,0.8763158430743788,1580879517.46558
0.360835843953477,0.1347001005870373,-1.769942494147345,2.333362044289103,0.849279339418995,1580879517.466208
0.3616186736296374,0.13363896107139728,-1.7691322861671286,2.334595499184443,0.7462979448533494,1580879517.481051
0.3616195787568723,0.13368793667843026,-1.7691217117584253,2.3345519654731515,0.456195236428207,1580879517.493511
0.3612969098344173,0.13337001841313478,-1.769705832280465,2.334979420456256,0.8755183213982554,1580879517.4968488
0.36320885015209725,0.12511822656724125,-1.7695870522217085,2.345002049162548,0.3973450329052078,1580879517.521353
0.36033049694794733,0.13353409534402283,-1.7710674858814388,2.33482838602082,0.738532275861117,1580879517.524522
0.3612833972476911,0.1340208699621266,-1.7695396671045736,2.3342466868716274,0.9128534046718976,1580879517.525076
0.3615377984140798,0.13358711537737333,-1.7692723429654131,2.334675372220728,0.7110085931626198,1580879517.525751
0.36166394723249373,0.13421511330988845,-1.768900688721303,2.3339405562338973,0.7347088769740889,1580879517.5396092
0.36158900377532194,0.13321288844909018,-1.7693311651224144,2.3351615580706304,0.8256115967788501,1580879517.541467
0.361252123473611,0.13457622619118037,-1.7693767460903054,2.3334978602386176,0.9961248117172181,1580879517.5603871
0.3612395976716029,0.13482002220772193,-1.7693217746516048,2.3332143948899824,0.8530626834376637,1580879517.5612779
0.36249323360133634,0.13391624342299147,-1.7677935623160703,2.3342849455466457,0.9000051555274504,1580879517.58077
0.3625518249658982,0.1345597487017981,-1.767498393282091,2.3334872959238044,0.8126783439466696,1580879517.5852952
0.36347121050493925,0.1329690217924514,-1.7666390838111343,2.3353224638892445,0.8475687087833678,1580879517.585749
0.36347521277804307,0.13343954247936596,-1.7665142819037278,2.3348257779994146,0.9923154682857409,1580879517.598336
0.3637400762531374,0.13309749698925422,-1.7662342470072867,2.3352255919397247,0.7664995894767099,1580879517.599842
0.36403273814824916,0.13349505481149704,-1.7656586960916205,2.3346705368010996,0.768183267809486,1580879517.622298
0.36416867897557154,0.13210408110927696,-1.7659137086247918,2.336393265550242,0.7789255389741914,1580879517.6286972
0.36340584547262095,0.13339111402590853,-1.7666263550821308,2.334876498733873,0.8253117555681705,1580879517.629657
0.3636787875127427,0.1330914346859039,-1.7663058015834487,2.3351856801638506,0.9394833466959367,1580879517.648244
0.36452343557581046,0.13262942077458717,-1.765197648791931,2.335656558999199,0.7752752437991214,1580879517.651776
0.3640560263612542,0.13474210929265906,-1.7652289031844792,2.3331437982715113,0.9225764009161899,1580879517.652527
0.36515568459977155,0.13228873650206296,-1.7643818961465227,2.3360432392782546,0.7763655694303478,1580879517.6765592
0.3601627510988332,0.12458565647454711,-1.7743143760941944,2.345877012997176,0.5120033416045766,1580879517.677719
0.36508537282600145,0.13211026020453476,-1.7645465692414546,2.336278932443185,0.9936639017829589,1580879517.6841228
