zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4375201820196434,0.2565519994660119,-1.6451659504276814,2.199854865374487,0.17916318259830014,1580879540.351273
0.5157467147146569,0.17572775473880398,-1.5442408262110532,2.287028381991484,0.15347470956845466,1580879540.351685
0.46032681917366414,0.200679434034704,-1.6194210238309552,2.25877278559822,0.20912656333082,1580879540.370029
0.3610890053221411,0.1430564882485067,-1.771457209587959,2.329345278245761,0.21238529756333246,1580879540.3839
0.3621591278105132,0.15026007615633608,-1.7674891751819635,2.3202581660496713,0.9947006564302089,1580879540.4110022
0.3624601756887742,0.14964729645492525,-1.7671980110233714,2.320935127510117,0.7871922789015292,1580879540.4121401
0.36111153654041867,0.1486121442918178,-1.7695610404318802,2.3222535556451978,0.9207568171239241,1580879540.415566
0.36066884385627224,0.14857385747574525,-1.7702616322987468,2.322359772693735,0.9952024705551734,1580879540.42126
0.3598105652516686,0.14842700331529768,-1.7716212729948038,2.3225989636522746,0.9188331322609882,1580879540.421778
0.3595599310656825,0.14790831414738181,-1.7721593557377628,2.323227843031036,0.9995811016597909,1580879540.422326
0.3605075953010427,0.14662301042299974,-1.7711261392046007,2.3247718959997834,0.9948128792877593,1580879540.428583
0.36099769721099084,0.14697640790025213,-1.770266088908489,2.324312165007646,0.9002992369500298,1580879540.433515
0.3611007648159916,0.1466986385551292,-1.770221636245756,2.3247107619762493,0.8548981454290879,1580879540.44484
0.3613456323199714,0.14497470468041906,-1.7703979991028564,2.3268332909161304,0.9088962704440029,1580879540.4515991
0.36187999330727366,0.14398864612368534,-1.7698891676974606,2.3280138203758436,0.9124171419001467,1580879540.456225
0.3613684473070372,0.14406950931241969,-1.7706494846350234,2.3279449122953744,0.989353160711681,1580879540.4714339
0.3622333591409287,0.1427960243137888,-1.7697586349287453,2.329549013050208,0.9858256523552401,1580879540.472327
0.36292736092643973,0.1418026920740978,-1.7690117607061278,2.3307503712204363,0.9993447379923699,1580879540.4859571
0.36310907777053564,0.14209742482097854,-1.7686664500841267,2.3304450455811434,0.9413459236442261,1580879540.48986
0.3641590705976138,0.14017140266029737,-1.7676578177195679,2.3327663151287776,0.7482089844372412,1580879540.503026
0.36373169268015554,0.14026147719592474,-1.768279296742015,2.332655953010591,0.9140107712739671,1580879540.5188842
0.36517984267363024,0.13911391402606244,-1.7664281637139572,2.334047814238132,0.9019059578532616,1580879540.5196779
0.3657818566842913,0.13828799930158509,-1.7657778971645195,2.335087316994197,0.9988882395438936,1580879540.533115
0.3664048606183649,0.1371740400595094,-1.7651681042413943,2.3364429207657342,0.971638886853824,1580879540.536354
0.3650582982967782,0.13797160867717684,-1.766998136631632,2.3355242590494694,0.9627871343666927,1580879540.5573099
0.3663751416384648,0.13679449822166823,-1.7653314134312723,2.3369104137522316,0.8608084774573063,1580879540.558553
0.3669031894251451,0.1367332886575443,-1.7645364014240166,2.336965321199664,0.7752540376681675,1580879540.55901
0.3682546303226854,0.13586027657542032,-1.7627549322598957,2.3380729594330774,0.9987295828674826,1580879540.5751748
0.36737295386321717,0.13580657845035815,-1.764119253045135,2.338141097916583,0.8744314376397231,1580879540.5768871
0.3670353079782675,0.1361126043481765,-1.7645629972080932,2.337821689409733,0.9955552359083435,1580879540.5899782
0.3678070788116926,0.13629201700432148,-1.7633159945441403,2.337567784588187,0.9972869813016959,1580879540.599021
0.3684339463687284,0.13532461852648459,-1.762662873069032,2.3387777425070997,0.9985476935331571,1580879540.5995798
0.3689942757963242,0.1342129668959534,-1.7621602030309307,2.3401820355547254,0.7874606434704793,1580879540.619481
0.36880363069741706,0.13360575538631536,-1.762662204934754,2.3409905464993495,0.823190373415458,1580879540.631712
0.3691371767555347,0.13491565383280435,-1.7617108865299806,2.3392761680111476,0.8163688691087635,1580879540.6397262
0.36816766774950926,0.13474561812594266,-1.76326498642404,2.3395338912226014,0.954922350641479,1580879540.64008
0.3684527044259057,0.1343809667555277,-1.76292251668987,2.339935710901498,0.8968140879200764,1580879540.6416159
0.3677977243142051,0.13464683178547787,-1.76384257090773,2.3396064535754393,0.9907615561190111,1580879540.651493
0.36799060350708074,0.13374796762300556,-1.7638691697349453,2.340826427003544,0.8033144868271034,1580879540.664556
0.36327911850894246,0.12637343489194797,-1.7738784154413485,2.3508419810287844,0.5102357494065771,1580879540.669185
0.3675935956084343,0.133929886883435,-1.7644336813889652,2.340633356040109,0.9959033281155336,1580879540.67983
0.3673698125816858,0.13411610105387028,-1.7647010106334178,2.340358304407685,0.833143616314155,1580879540.6852071
0.36717545186548184,0.13318050817153748,-1.765351261201741,2.3416650626991875,0.8134763993535203,1580879540.6996338
0.36786970748032805,0.13182917161620533,-1.7647186354037856,2.3433638053113515,0.797945090954474,1580879540.7037609
0.3631383016560005,0.12447421934605485,-1.7747981621085966,2.3533615135875516,0.44778179023994163,1580879540.726202
0.36781204855737215,0.1309128171342958,-1.7651148955251426,2.3445477105561614,0.8406830931274434,1580879540.7292569
0.36630194260803284,0.13186070623750945,-1.7671466598068397,2.3433863854608954,0.88404616159269,1580879540.7310662
0.36670511126541194,0.13061089909029322,-1.7669515346775129,2.3450070264443075,0.8693969843522474,1580879540.747036
0.36837842690875844,0.12296272773395467,-1.7670222310340171,2.3550522475507205,0.4203371680793162,1580879540.753322
0.3618934758876768,0.12365987161115699,-1.7770808694100446,2.3545133111441188,0.47305277679379304,1580879540.754067
0.36611783055418706,0.13059353184004086,-1.767899322174895,2.345118014393763,0.8440741864674441,1580879540.76956
0.3611602363174525,0.12252814834587578,-1.7786858300158679,2.3560813253910475,0.4398301760635802,1580879540.780664
0.3646313348884788,0.13194539188025323,-1.7697158776829744,2.3433367529622067,0.9125006910587609,1580879540.785176
0.3646935039870955,0.1309825609788431,-1.7699700861992511,2.3446270263014246,0.7313357969327315,1580879540.7856472
0.36439519992664565,0.13046667064667983,-1.7706148460879783,2.3453076921596026,0.7415049991245095,1580879540.799638
0.36336860492436374,0.13169238382577497,-1.771820463222644,2.343834156157355,0.7308964856339754,1580879540.80599
0.3630506045109241,0.13114799154263124,-1.7725104924483013,2.3445598940710264,0.9237637130844043,1580879540.822675
0.3626073936553678,0.13141868313770033,-1.7730787626572615,2.3441563326242743,0.7729886312128721,1580879540.8322449
0.3579983817095992,0.12398108384035444,-1.783175082555888,2.354324241287607,0.3813838730787711,1580879540.8354208
0.36187644866101404,0.1330999974280369,-1.7736080037489999,2.341960219934506,0.9090694904578414,1580879540.843804
0.36326341925285544,0.12467562827799661,-1.7745059389794013,2.353040804717084,0.5263866465496769,1580879540.8467772
0.3630631298276142,0.1251430542615879,-1.7746595033049475,2.352452120350233,0.5805859564410036,1580879540.866519
0.36077044317516355,0.1326710562699086,-1.7755499295312678,2.3427199042152758,0.9408084462423465,1580879540.867179
0.36225431930797053,0.13282835233914247,-1.7731549999138991,2.342394784981162,0.9379920280532266,1580879540.867986
0.3619999635819666,0.13413340423089504,-1.773076077491657,2.340673166982978,0.9272504227596702,1580879540.881424
0.36076211689856647,0.13370309660309332,-1.7751802991665673,2.341344105031917,0.7720145693610222,1580879540.897831
0.36153373320625165,0.13255260291681425,-1.7743547907689454,2.342730718857268,0.7925834595615311,1580879540.911289
0.3609125933391652,0.13265848088703935,-1.775317264858998,2.3426935518834635,0.7976462122435694,1580879540.9119282
0.36094238775352705,0.1335572963289977,-1.774948762906131,2.3415199258612347,0.7730619721672468,1580879540.9124942
0.3605057185325488,0.13546616079844476,-1.77498275532131,2.3391378027219574,0.9951916002497428,1580879540.9284108
0.3599126121843796,0.13541753794450395,-1.775851244030434,2.3390560482196205,0.8400489827067079,1580879540.928962
0.360159605487674,0.13625009786956688,-1.7752081814924003,2.3380529481323205,0.9180966847731085,1580879540.945937
0.36057866481569606,0.1350401854148371,-1.7749823906614375,2.339595661843109,0.8536034617883552,1580879540.946528
0.3611367436946085,0.13429281893681932,-1.77439069930467,2.340570135033709,0.8860116458286843,1580879540.958187
0.361345493929661,0.13265971602198834,-1.7746334621195325,2.3426551084865825,0.9090101999510626,1580879540.9700322
0.3608264062126473,0.13347143767756575,-1.7751815836020537,2.3416882043340532,0.8747585455111416,1580879540.97104
0.35971514472052196,0.1343580989871508,-1.7765497993208534,2.340470924963865,0.82149216269669,1580879540.9881878
0.3599937769876138,0.13472359089966446,-1.7760029196236635,2.3400267175727927,0.8549789877065417,1580879541.0031989
0.36069611259146567,0.1343012337690449,-1.7750724527021988,2.3405751139160187,0.8440319203531175,1580879541.0069351
0.3606912507166382,0.1331124270114823,-1.7755092339896243,2.342133542953235,0.8923255026403225,1580879541.007711
0.36084010763233754,0.1321009706214975,-1.7756181129792938,2.3433935117242197,0.7316315560375299,1580879541.0082638
0.36059869122396676,0.13204199129798255,-1.7760266340935413,2.3435046537508546,0.8548367595446212,1580879541.026165
0.36061302774936144,0.131372375321268,-1.776223980783906,2.3443255157633414,0.8615180943639498,1580879541.0377119
0.35868067013974636,0.13273586913359503,-1.778807614891765,2.342761638331223,0.8972119658770807,1580879541.038342
0.3602615849115354,0.13284146723072587,-1.7762868924671926,2.3425281283183446,0.7672941435394847,1580879541.053387
0.3605298364910518,0.13248523535921908,-1.7759968748874608,2.342982921074828,0.7740025157660606,1580879541.053906
0.36029272519995886,0.1313115474022325,-1.7768001909093838,2.3445450512506367,0.8264116665304038,1580879541.07321
0.3599305236006128,0.1307114132509687,-1.7775602441351182,2.3452832531075236,0.8251617954232204,1580879541.0808141
0.3591519705995082,0.13117857889436124,-1.7786153530809485,2.3447183990108402,0.7069352488611921,1580879541.08177
0.35980886015711117,0.13162428158094697,-1.7774070267621151,2.344068335460563,0.7418806091799864,1580879541.098633
0.3589638603463829,0.1317132112367948,-1.778691231884207,2.3439730637140235,0.9109831715459386,1580879541.100193
0.36073747989646826,0.12401374651236685,-1.7787797498424271,2.3540883066541616,0.5237385115871673,1580879541.148648
0.3592739878891519,0.13283948638102172,-1.7778511189992343,2.3426221020406244,0.7184665732412725,1580879541.1740868
0.3602017539917485,0.13151947935863506,-1.7768578666089527,2.3442549428192425,0.8152817302022384,1580879541.186388
0.35939069907635773,0.13188979752158303,-1.778018687544829,2.3438673911510994,0.8901300625123018,1580879541.200037
0.36057905802821594,0.13189716340383073,-1.7761088339689561,2.34369275910018,0.8189879702855057,1580879541.211947
0.35916745130801353,0.13215726233499436,-1.7782399299692795,2.3434548020279267,0.7668233981465906,1580879541.2131672
0.3596348423636288,0.13187953455367873,-1.7776274083979766,2.3438397795092705,0.7740060631986521,1580879541.21374
0.3612367876972275,0.12406778231032978,-1.7779673175818387,2.353995084204857,0.48204574804191513,1580879541.227103
0.36127183288989445,0.13175925336533567,-1.7751244793571652,2.3439620275982507,0.8309698143862183,1580879541.230387
0.3615292652649919,0.1287231233322106,-1.7757833084802537,2.347839395290341,0.8391145524189915,1580879541.231147
0.3625305493801495,0.1293619371569209,-1.7739771925813441,2.3469529573936674,0.7639687254254554,1580879541.231891
0.36160950686895255,0.13081681842860882,-1.7749060503083545,2.3451092258582213,0.9305500728995161,1580879541.249918
0.3627638730076169,0.13010853244497467,-1.7733833640346819,2.346062292687914,0.917029845913121,1580879541.255729
0.3618208004251023,0.13070324035399838,-1.7746387577415323,2.345303696697658,0.7335344865320934,1580879541.256202
0.3609989062332836,0.13029692824002248,-1.7760653451262849,2.3458507148877996,0.7541657964094292,1580879541.256999
0.3625214998004582,0.13081262990172937,-1.7734858004367218,2.3450899570076174,0.7428333391567425,1580879541.2573922
0.36217751131925374,0.13176264251866399,-1.773657709443174,2.34379801329742,0.7207994076823017,1580879541.258456
0.36394580759031153,0.12388963029349553,-1.7737377516328856,2.354107743791899,0.5039334848535376,1580879541.2615712
0.3638086878504899,0.12428665841469844,-1.7738088298978512,2.353587163278566,0.5035076343422247,1580879541.2794812
0.3638193886234825,0.12406865107920018,-1.7738802502366307,2.3538956873546524,0.4934819871446487,1580879541.295178
0.3628707648899402,0.13066717840187858,-1.772962874782671,2.3451962417952443,0.8616232566096963,1580879541.296274
0.3632893425038319,0.13101617429818257,-1.7721557998987205,2.3446526687694282,0.7564393960912543,1580879541.297227
0.36349211907463774,0.1315414609956631,-1.7716930319479152,2.3440557037071685,0.7500057316540145,1580879541.316074
0.36333846303922496,0.13098969177216702,-1.7721407766329966,2.3448135139235555,0.8662729323209354,1580879541.316766
0.3644084619692456,0.13204874090055074,-1.7700759072861179,2.3433321089274584,0.7048476500523269,1580879541.338131
0.36341477403433975,0.132956939877799,-1.7712919054961063,2.3421548466968023,0.8788228454470611,1580879541.349959
0.36523898278097555,0.12510644948812366,-1.771239144689816,2.3524137580282756,0.5279189533641864,1580879541.3511949
0.365244312056786,0.13236435375540911,-1.7686670276318972,2.342893291313107,0.7855477381930801,1580879541.351587
0.36562729817382256,0.13236940473757908,-1.7680276117897855,2.34276696472062,0.7758766385709278,1580879541.3651211
0.3656849828938473,0.13172364570239092,-1.768189480631788,2.343677659839547,0.7966950594095876,1580879541.376423
0.3656175201441274,0.13123389819463704,-1.7684696627020013,2.3443325648868214,0.9528097910369068,1580879541.38015
0.36737625496692666,0.12349606744182551,-1.7684380036656782,2.3544430614427743,0.49669271050588043,1580879541.3892312
0.36561948571856495,0.13043752849963797,-1.7687400325027038,2.3453636104913396,0.7682484673723201,1580879541.391022
0.3656337309847209,0.13067245428318341,-1.7686232762539822,2.345024419702705,0.8254859643835941,1580879541.399722
0.3659045563001051,0.13107668995532973,-1.7680690279021367,2.3445070915954442,0.7681958142729702,1580879541.4133482
0.36560808247464455,0.13191911113364163,-1.7682309091100694,2.3433991436711783,0.9489324685362324,1580879541.418209
0.36513141030251606,0.13158640770711283,-1.769068680755675,2.343801988626838,0.9157883751702922,1580879541.419399
0.36577502539400397,0.13319872713259584,-1.7675539760385874,2.3417851448254945,0.8143942620840783,1580879541.430959
0.3660800767037368,0.1328753161073699,-1.767167635866127,2.342135066775361,0.8846458670000307,1580879541.449623
0.3673232184280501,0.1310906615081201,-1.7658392814580097,2.344395891485692,0.7197856370659612,1580879541.450979
0.36494008943761813,0.1319611970368545,-1.7692631229839324,2.343387425776002,0.9203792400411869,1580879541.456681
0.365541278068962,0.13140388384832513,-1.7685133867183498,2.3440735546573985,0.8452626573817892,1580879541.472269
0.365737664724617,0.13044065960151507,-1.7685692246691285,2.3453916638492083,0.8034829475088855,1580879541.480374
0.3658161476596275,0.13154689452272195,-1.768053049152269,2.3439197443963704,0.9961732083154518,1580879541.481123
0.3639832074356915,0.132631629183653,-1.7705024287402338,2.3425100574004305,0.8143736180685606,1580879541.5184891
0.36566520298900523,0.1329933597856402,-1.7677630917197926,2.3419763844279564,0.9209454773932263,1580879541.5201018
0.36510980298609425,0.1329429958257612,-1.7686391913267876,2.3420530915745212,0.8092618070002378,1580879541.520582
0.36505469529017903,0.13145540302798842,-1.7692305064367753,2.343967690573386,0.8199381337128757,1580879541.520998
0.3657911784664457,0.13142634239810813,-1.7681004897552157,2.34399497377769,0.7058283722642552,1580879541.531266
0.365259177385427,0.13296013494083903,-1.7683793555205976,2.341970520505355,0.8544945222197291,1580879541.543576
0.3656119239280836,0.13408289144044905,-1.7674985727359895,2.3406282623255557,0.9901264834759163,1580879541.545503
0.3661781769866391,0.13315793414539812,-1.7669140557690222,2.3417522974410447,0.8230936850591981,1580879541.5514328
0.36534923297791594,0.13291842116149133,-1.7682742465324683,2.3420723459309865,0.8982258633843478,1580879541.56355
0.3663928301463265,0.13182441378381637,-1.7670080748592785,2.343405830137622,0.7205666179754905,1580879541.573117
0.3657877772377545,0.1322216334193541,-1.7677968670401918,2.3428727084943413,0.8156247573698993,1580879541.576083
0.36625939012795533,0.13170662056425342,-1.7672579738585907,2.3435690206714592,0.8900935865074276,1580879541.581894
0.366555660081114,0.13260606330600078,-1.766481039109764,2.342366127972817,0.9256058928803106,1580879541.602449
0.3669662007474171,0.13159331787256268,-1.766181593429333,2.3436499306319947,0.8076706545946367,1580879541.610811
0.3666625439207057,0.1320977133227167,-1.7664727508575562,2.342983332690638,0.7577269718439739,1580879541.6114051
0.3620719262635193,0.12469594506568338,-1.7764153617159297,2.3531411232155355,0.4054328285844939,1580879541.62109
0.36622193876172915,0.13248631277932577,-1.7670872242421929,2.3426525409521677,0.8144900548356181,1580879541.632661
0.36763849476257354,0.12409395938831691,-1.7677845233040321,2.353574509792764,0.46167740592542506,1580879541.6408389
0.36666201569102774,0.13245186008483079,-1.7663756018277335,2.3425805890975226,0.963856186647817,1580879541.6473012
0.3668755166022275,0.13275152778585497,-1.7659497811840559,2.3422024760029796,0.7970530152420073,1580879541.659057
0.366044755174899,0.13323414753506102,-1.7670705224372412,2.3415965626428745,0.9194130121035133,1580879541.659669
0.36694704905571085,0.13381276113211282,-1.7654684782070125,2.340794713326438,0.9563463123577423,1580879541.684523
0.3666309776478752,0.13320000067219295,-1.7661685569542558,2.3416083136882517,0.8349197998386347,1580879541.685297
0.367095938653827,0.13254814736854426,-1.7656690849100987,2.3424391349374414,0.7759840098479835,1580879541.686079
0.3679847774929801,0.1327422003794455,-1.7642349285119052,2.3421806445700124,0.9968635653456339,1580879541.704629
0.36668364459877334,0.13246734748760824,-1.7663319306065608,2.342547522399035,0.8638318881880865,1580879541.7053561
0.3669333439629231,0.1333035771182982,-1.7656586503096363,2.341447576448248,0.9933983470019097,1580879541.729099
0.36894650032747484,0.1313897264910625,-1.7631881352282022,2.343880312627817,0.9213831678130142,1580879541.731002
0.3685380656391054,0.13085689466148998,-1.7639758049169076,2.3445205205513924,0.8358657673403821,1580879541.7568588
0.3674876452633338,0.13146954595786808,-1.7654012659853193,2.3437617397476456,0.8630544754393488,1580879541.7731562
0.3682039904188982,0.13175819641625608,-1.7641935846391834,2.343367666315258,0.8125936614958644,1580879541.7797918
0.36814862897657485,0.13226995236025418,-1.764110453047769,2.3427132573428033,0.7760524438961355,1580879541.780542
0.3675951961568949,0.13302322040157177,-1.764712771752256,2.3417498072758094,0.9977084413134542,1580879541.781313
0.3677392984567285,0.13362998932897774,-1.7642857285823124,2.34095798716712,0.9965475353759651,1580879541.7898428
0.3679652561872989,0.13263714998812814,-1.7642660071273004,2.3422295903440284,0.9069355930612346,1580879541.799426
0.36744013193266334,0.13202607114878329,-1.7653012725912414,2.343078174124219,0.8507769556879039,1580879541.800225
0.367287325438393,0.1329229188151797,-1.7651884539724116,2.3418012309721004,0.8007666998164384,1580879541.8007638
0.36771921911251637,0.1313931257460197,-1.7650393880975188,2.3437817935205842,0.7836451558911781,1580879541.81514
0.3661963409516594,0.13286506631379924,-1.7669405165424694,2.342017949915098,0.7975623612898232,1580879541.820332
0.3679608377044986,0.13257223727423983,-1.764269639297699,2.342250059532869,0.818639159095281,1580879541.820948
0.368538137120726,0.13124337917413564,-1.7638386943796818,2.3440007814800707,0.8854616700164298,1580879541.826325
0.36840552259228365,0.13146267906630482,-1.7639610343522376,2.3436954538337225,0.7363027089927974,1580879541.839364
0.36870186794100335,0.13011368122721267,-1.7639615901439682,2.345455131660976,0.7611857695775957,1580879541.848864
0.36764059986339176,0.13071828242224204,-1.7653849776441033,2.3446476314533053,0.7559996977158657,1580879541.850724
0.3680485244824071,0.130234204396523,-1.7649522903396417,2.345358560534047,0.8073492033559906,1580879541.874867
0.36830708075934565,0.13195682596640335,-1.7639324201038076,2.3430183077412052,0.9790603631184511,1580879541.877432
0.36672335484223767,0.13267204361249862,-1.766151265787558,2.3421554553434794,0.9426244891209993,1580879541.878051
0.36783881335323665,0.1312738203796303,-1.7648938736444426,2.3439323610130365,0.8950486610793447,1580879541.893043
0.36807354597288783,0.13153829889581503,-1.7644628403927192,2.343638983647281,0.7404684474224806,1580879541.893653
0.3682252068801282,0.13171452186545574,-1.7641389949388329,2.3433307684767093,0.9935167449406723,1580879541.912143
0.36793599998936477,0.13148601703310547,-1.764652145461295,2.3436048343842506,0.9645340791415976,1580879541.912908
0.3686383354219359,0.13128391319996335,-1.7636356063199041,2.3438579580149517,0.863625217492108,1580879541.936119
0.36767251971869397,0.13148538008789246,-1.7650835116839945,2.3436707392117135,0.7830826873714893,1580879541.939283
0.3690547645135322,0.13120413075695747,-1.763035736877495,2.343998210088921,0.8283265442892391,1580879541.939914
0.36873473349617136,0.130982833905679,-1.7635709532254895,2.344204417194716,0.7474674358362509,1580879541.95152
0.3683960617376242,0.13184831984122536,-1.7638224170519408,2.343134525239874,0.9520070333117834,1580879541.952985
0.36768559131462264,0.13228239354388882,-1.7647582539096882,2.342544758333832,0.8664480626156308,1580879541.971256
0.36866715015645957,0.13300148507278386,-1.76300938321271,2.341610970898001,0.9954062883536987,1580879541.979253
0.36855797616386005,0.13235854711650674,-1.7633903748269881,2.342441280489557,0.859070494814715,1580879541.9797661
0.36812028063476604,0.1312715075302383,-1.7644438689803978,2.343891042569915,0.8492562324018507,1580879541.9925919
0.3678519110574859,0.13222576639026107,-1.7645468492537546,2.342682341407479,0.9694151297337528,1580879542.004905
0.36795123202280106,0.13313981565044863,-1.764092359292398,2.3415101873576574,0.9847060281235036,1580879542.005951
0.36767086859152615,0.13314424686675974,-1.7645196694423095,2.3415006010070964,0.996789822574871,1580879542.02472
0.3687463408589247,0.13236381431858646,-1.763098457727199,2.342432331166466,0.9971225118727339,1580879542.026606
0.36902981991778405,0.13291370832695049,-1.762434963594266,2.3416030827931853,0.9447020577358143,1580879542.0485
0.3689922966962418,0.13262518755998787,-1.7626261971642498,2.3420742102486067,0.8482759044591304,1580879542.049271
0.3698084537819367,0.1317499779910214,-1.7616338858262883,2.343132529074567,0.928492435352308,1580879542.049837
0.370790330016802,0.13012571817458984,-1.7606592403720653,2.3452347765070622,0.9742125097460579,1580879542.057219
0.3689781414728188,0.13106094082884612,-1.7631846516070442,2.3441405198679828,0.8183871420083875,1580879542.064615
0.3690031901274657,0.13097079950191215,-1.7631698834843963,2.344241106096407,0.8730245681281122,1580879542.08384
0.3692355214033583,0.13129565184834424,-1.7626830528454496,2.3437663502723844,0.997739169459889,1580879542.088758
0.3694323259119356,0.13158781632809347,-1.7622778606368632,2.3433739813805343,0.7851215803534402,1580879542.090134
0.3707189842070013,0.13185802220311238,-1.760174421879203,2.3429265672757875,0.8447688918242574,1580879542.109493
0.3704173731878022,0.12992191586742907,-1.7613074236795252,2.3455151437253927,0.9917402654005127,1580879542.111029
0.3702811862151316,0.13097195006753282,-1.761158729244196,2.3441257675433755,0.851128216927798,1580879542.129028
