zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3960370965810201,0.13348186691142128,-1.8475052085327872,2.3108818900367267,0.9984796331754648,1580878913.715816
0.39540105959929467,0.1336280944160041,-1.8494322794721942,2.310554393743636,0.9985818561245222,1580878913.742666
0.395183066554522,0.1331572489032813,-1.8504762935602823,2.3117276297898925,0.999181272805069,1580878913.750773
0.3945873164102168,0.13353467501777194,-1.8520696084284611,2.3107656707644124,0.9989048297993025,1580878913.751113
0.3931748961418119,0.13327534975842137,-1.8569372793535404,2.3117264159963127,0.9993269658534171,1580878913.753152
0.3930352897513016,0.1335230195109396,-1.8571331633987433,2.3110119023160625,0.999045899113761,1580878913.762781
0.3915849229546535,0.13294206259748498,-1.8624756562204272,2.312915631472946,0.9986480606057522,1580878913.767031
0.38719638647355326,0.13267670807440546,-1.8771384714852253,2.3142178742133748,0.9984977736690603,1580878913.784595
0.37598285168598344,0.12230096201682505,-1.926375072605428,2.3442350131844987,0.45164559888326034,1580878913.78989
0.36390483780965316,0.1313287485511494,-1.9580139899845554,2.3219500925954124,0.9965695009426532,1580878913.796078
0.3578497479144462,0.13224177984184993,-1.9783681167899418,2.3207862952885288,0.9894697929208739,1580878913.803487
0.35634717643243363,0.13103578220378675,-1.9854681331758506,2.3245034829282174,0.9979965442116344,1580878913.8192918
0.35641343672009196,0.13023538372732912,-1.9860973820403247,2.32642580362569,0.9757025146354208,1580878913.821416
0.3572939080885991,0.12887658599814267,-1.984778407711411,2.3299654526949736,0.9974779797556127,1580878913.827119
0.35684760526945547,0.13014504221926804,-1.9846918074244941,2.3266234337240688,0.9967824313689134,1580878913.8441322
0.3574892682827795,0.1291002739774928,-1.9837983859666146,2.3293475584425742,0.9972860129591549,1580878913.851167
0.35757576036690136,0.12959240829831586,-1.9828679947461056,2.3280400655941604,0.9988196780254908,1580878913.854687
0.35780036471311705,0.12830356289615752,-1.9837816660935137,2.331489297746025,0.997957717249197,1580878913.8551779
0.3577395727899956,0.12849919225831785,-1.9837247267452267,2.3309547537513624,0.9991936742342362,1580878913.873163
0.358347636130841,0.12823939014241803,-1.9817910089432251,2.3314380777174417,0.9996261576953311,1580878913.8927171
0.3579046326075341,0.12847724675588812,-1.9830994783867466,2.3309139368970526,0.9986990414013615,1580878913.904873
0.3585488275632799,0.12858002648186329,-1.9807561013634376,2.330639128315383,0.9692310576283827,1580878913.9083211
0.35934527278042844,0.12809009451227304,-1.9783102982085576,2.331545881605228,0.9980865041258217,1580878913.909142
0.3612261277543095,0.12830747246517749,-1.971229566540672,2.330526761744474,0.9876611834528761,1580878913.9095411
0.3616087450995595,0.12796225378830484,-1.9703832125128211,2.3314768748599786,0.9983856793240156,1580878913.935772
0.3621068709551441,0.1272154767473188,-1.969708300718615,2.333574048164475,0.9985578428067823,1580878913.940193
0.3636781011417839,0.12776239414209722,-1.9632938819213692,2.3316650020355696,0.9974909210319034,1580878913.940962
0.36456466065681525,0.12762683302175626,-1.9603248606543342,2.3318786250698795,0.9988605150541732,1580878913.9416242
0.3649509204411646,0.12904340288471805,-1.956964126588986,2.327693947535861,0.9988321020739785,1580878913.956985
0.36618431867974793,0.1276236245820691,-1.95437205246953,2.331315962873987,0.9995106429512776,1580878913.963721
0.36678188640758413,0.12732051735335126,-1.9526294284183905,2.33202035808577,0.9993048831248923,1580878913.986536
0.36785097632728403,0.12683422133995137,-1.9495437402526166,2.3332580235915237,0.9984246318355636,1580878913.9880478
0.3693374250950586,0.12707651982439172,-1.9439964708382644,2.332305898327399,0.9992578922895554,1580878913.9887328
