zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2252150316715212,0.051819833990230824,-1.915699487205363,2.467037474566342,0.7646746102972254,1580880029.18141
0.22531965005221952,0.05086001703482268,-1.9190296938363705,2.473042467685084,0.7444464197939691,1580880029.181935
0.22414774139771954,0.05380311671692295,-1.9157646853916972,2.456459269481477,0.8008710055407949,1580880029.182681
0.2244589433256395,0.05414094334022068,-1.9123853560627384,2.454313666641804,0.8715511139365824,1580880029.1832051
0.2247048624545375,0.05600530068733034,-1.9042788351489237,2.4438015567990536,0.8769913601174806,1580880029.1836631
0.22517100819561361,0.05308776466062193,-1.9112599734360083,2.459752719612534,0.7148330736449664,1580880029.184277
0.2252072348973632,0.05360319178966011,-1.9092371208872194,2.4569268948751595,0.7089684717281518,1580880029.184892
0.2251788717478857,0.05389439388909589,-1.90833247506581,2.455216735675289,0.7660124879484849,1580880029.185282
0.22633582913464229,0.054447278612115846,-1.898845723547527,2.451777047916654,0.8111609562205403,1580880029.185807
0.22630785763203684,0.05343629052826915,-1.902488636745535,2.457407954736541,0.7337601165745516,1580880029.186435
0.226305521125966,0.05555627775052174,-1.8954262794416272,2.4457765643315494,0.8250632372397292,1580880029.2220778
0.22589163106937393,0.05461785207635994,-1.9011358174416797,2.4509289706027135,0.7894288081476537,1580880029.237354
0.22708763468969906,0.05678448319813112,-1.886292448391807,2.4385385507979396,0.922634243473108,1580880029.247839
0.22718476897129616,0.05593836784669848,-1.888443800734447,2.4432721996361977,0.7142037293861235,1580880029.258068
0.22592562513002531,0.05802704074572651,-1.8899058073682016,2.432339988593251,0.8541461882149312,1580880029.263414
0.2270470656990744,0.05766839664238688,-1.8839817551284013,2.434015525668504,0.7414388115586831,1580880029.2781692
0.2271275525390981,0.05650571291479212,-1.8869977720109523,2.4401721199545023,0.7844084472079405,1580880029.295653
0.22712904680428608,0.05753948125423147,-1.8839061443723284,2.4347593199480158,0.7840743745370927,1580880029.313329
0.22719784918582878,0.05657047642859869,-1.8863481101656028,2.4398005004920713,0.9027784328993215,1580880029.3276448
0.22740443102442054,0.056883804974287466,-1.8841141024251096,2.438120016529776,0.7307580276503157,1580880029.338288
0.2294000297266808,0.056786179701019734,-1.8716238991017635,2.4377729802738486,0.7375086825079616,1580880029.339106
0.22811229053635484,0.05869238981547775,-1.8742676321633676,2.428230555737863,0.759379368471948,1580880029.3396711
0.22868941898442366,0.05923633620309077,-1.8691962307886598,2.4252843756357487,0.8144555454997195,1580880029.340363
0.22969325314018044,0.05633878701434425,-1.871256339976751,2.4403379051456566,0.7049889236194544,1580880029.3606532
0.22924054652454506,0.05737778705571661,-1.8707562005459186,2.434440873996026,0.7263276584928183,1580880029.3728662
0.2304402356902167,0.05628075035832003,-1.8665072722637,2.4400874526524037,0.8311337371401568,1580880029.38533
0.22989859414005184,0.058837350766915875,-1.8627869822336267,2.4269491974819304,0.8463996717581506,1580880029.389048
0.23084185411436597,0.05864543803326272,-1.8573604908310866,2.427456794331919,0.8316930673050805,1580880029.389793
0.22406548515101524,0.05368012274002254,-1.9169806863943122,2.457483591206443,0.4799425860290562,1580880029.390879
0.23075036677374977,0.057580519127768404,-1.8607926245533921,2.432975157843148,0.8273297117174552,1580880029.391639
0.23103414803597716,0.05752763692946994,-1.8592320437432688,2.4332639631260675,0.7779743496272086,1580880029.39646
0.23157966529987553,0.05813049542788673,-1.8542284383381338,2.42997755367754,0.8425239552305972,1580880029.411735
0.23198715529962835,0.0587779624496747,-1.8499445755310404,2.4263889286885814,0.8518523082646897,1580880029.413249
0.23127516014385852,0.058842644263570776,-1.8541903605920997,2.4263441669702255,0.791869670527783,1580880029.414173
0.23134369377945863,0.05852083521950435,-1.8546767444305712,2.4280818848055765,0.7214445107632349,1580880029.414785
0.23334726087667623,0.05777254371646234,-1.8442360761592203,2.4312329393447807,0.8351411747336757,1580880029.415232
0.23428309863044197,0.05855789106598552,-1.83643646593909,2.4267721818497816,0.791335054904106,1580880029.424972
0.23332501259569022,0.05892215595898476,-1.8413765605897126,2.4252148177564545,0.849954304979068,1580880029.4398541
0.23357515813090232,0.05839063242556486,-1.8411058286454494,2.427713143347817,0.8509789252565474,1580880029.444206
0.23387659431395572,0.05674337161477927,-1.843640099779899,2.4363867996398674,0.8541003659662316,1580880029.444947
0.23336079752414837,0.05808631836227818,-1.8431271479983968,2.429223714561075,0.7511535134377454,1580880029.445771
0.23357026272177678,0.057674334004509165,-1.8430878038205856,2.431619721810175,0.7627609127642594,1580880029.466204
0.23422916685292855,0.05816499771608408,-1.8377610896552254,2.4288283979751863,0.8525643863479023,1580880029.479733
0.23386316606972685,0.060407535558434255,-1.834375360098669,2.417321554469566,0.7593628813569238,1580880029.48711
0.2268215417198592,0.055125083308594225,-1.8936145663187796,2.448145583729042,0.4812385705924556,1580880029.4946759
0.23364832687176768,0.06065165921219784,-1.8350297064079377,2.416055209174038,0.8212317192210384,1580880029.516001
0.2334091416418776,0.05952610895313615,-1.8393139387698665,2.422023712595367,0.7705977115820473,1580880029.520759
0.23499103425677997,0.060810438886413465,-1.8265804487038115,2.414792169058327,0.8970451782385671,1580880029.528785
0.2353929790939683,0.06033001221806722,-1.8253079570185906,2.4171220360289905,0.8005528014458163,1580880029.5483031
0.23590607575712044,0.0640208434905023,-1.8139657681546661,2.398324404801973,0.8551437838348633,1580880029.571724
0.2363327059484433,0.06659565049885485,-1.8064607115345346,2.3861067406906,0.9209856100240428,1580880029.59197
0.23781614094944903,0.06976450467290529,-1.7920566046415976,2.370416338935997,0.9963649381934612,1580880029.598998
0.23791001169695067,0.07338310371624102,-1.7853554974206793,2.353651348969251,0.997415389724269,1580880029.607311
0.23989674960251994,0.07634271825767847,-1.7700959006341455,2.3399067812908636,0.8291740880655593,1580880029.617087
0.23607648702383327,0.06591120081351332,-1.8094779642873977,2.3898667332105266,0.4121924819734199,1580880029.638558
0.26796806412481405,0.048283892217088065,-1.654885058974587,2.475158800294888,0.19614573360927834,1580880029.647878
0.5,0.5,0.0,0.0,0.0,1580880029.663054
0.20498771256546436,0.3081552885697172,-1.7992837379033386,1.6223408428533386,0.7802284766136787,1580880029.67188
0.20501606022497215,0.2980908897335184,-1.8017381500410352,1.6491108301527642,0.24005767326973326,1580880029.684875
0.21908877114492817,0.30958310986667925,-1.7496323747045113,1.618276961916357,0.10142733626517697,1580880029.703368
0.2637604680565765,0.3320763839360794,-1.5918329212420153,1.5587856938236266,0.16196110090470356,1580880029.718536
0.2611060565445521,0.33506299540192586,-1.6010482495361196,1.5510736748566643,0.031242604451286238,1580880029.720222
0.5,0.5,0.0,0.0,0.0,1580880029.72898
0.2808638474066426,0.30571748984942815,-1.532943459390293,1.6272046188847737,0.006358173479117606,1580880029.7468312
0.5,0.5,0.0,0.0,0.0,1580880029.7711098
0.5,0.5,0.0,0.0,0.0,1580880029.789372
0.5,0.5,0.0,0.0,0.0,1580880029.808227
0.5,0.5,0.0,0.0,0.0,1580880029.819558
0.5,0.5,0.0,0.0,0.0,1580880029.82393
0.5,0.5,0.0,0.0,0.0,1580880029.8282309
0.2327288617562114,0.3484110609956528,-1.7008722651571382,1.517001293770311,0.07466083720469933,1580880029.828856
0.22857504126163838,0.35659417458539333,-1.7160248332275936,1.4959436563303274,0.0695363210724535,1580880029.829914
0.5,0.5,0.0,0.0,0.0,1580880029.830903
0.5,0.5,0.0,0.0,0.0,1580880029.8317661
0.5,0.5,0.0,0.0,0.0,1580880029.832423
0.5,0.5,0.0,0.0,0.0,1580880029.832981
0.5,0.5,0.0,0.0,0.0,1580880029.833687
0.5,0.5,0.0,0.0,0.0,1580880029.83429
0.5,0.5,0.0,0.0,0.0,1580880029.834858
0.5,0.5,0.0,0.0,0.0,1580880029.835562
0.5,0.5,0.0,0.0,0.0,1580880029.836277
0.5,0.5,0.0,0.0,0.0,1580880029.839385
0.5,0.5,0.0,0.0,0.0,1580880029.8589141
0.5,0.5,0.0,0.0,0.0,1580880029.8683069
0.5,0.5,0.0,0.0,0.0,1580880029.888408
0.5,0.5,0.0,0.0,0.0,1580880029.8938198
0.5,0.5,0.0,0.0,0.0,1580880029.907244
0.5,0.5,0.0,0.0,0.0,1580880029.9190028
0.5,0.5,0.0,0.0,0.0,1580880029.928427
0.5,0.5,0.0,0.0,0.0,1580880029.9410188
0.5,0.5,0.0,0.0,0.0,1580880029.96113
0.5,0.5,0.0,0.0,0.0,1580880029.969346
0.5,0.5,0.0,0.0,0.0,1580880029.97011
0.5,0.5,0.0,0.0,0.0,1580880029.971993
0.5,0.5,0.0,0.0,0.0,1580880029.984139
0.5,0.5,0.0,0.0,0.0,1580880030.002491
0.5,0.5,0.0,0.0,0.0,1580880030.0126212
0.5,0.5,0.0,0.0,0.0,1580880030.015841
0.5,0.5,0.0,0.0,0.0,1580880030.0175948
0.5,0.5,0.0,0.0,0.0,1580880030.01875
0.5,0.5,0.0,0.0,0.0,1580880030.025267
0.5,0.5,0.0,0.0,0.0,1580880030.030549
0.5,0.5,0.0,0.0,0.0,1580880030.039867
0.5,0.5,0.0,0.0,0.0,1580880030.049006
0.5,0.5,0.0,0.0,0.0,1580880030.0590222
0.5,0.5,0.0,0.0,0.0,1580880030.065449
0.5,0.5,0.0,0.0,0.0,1580880030.087441
0.5,0.5,0.0,0.0,0.0,1580880030.0953321
0.5,0.5,0.0,0.0,0.0,1580880030.1022909
0.5,0.5,0.0,0.0,0.0,1580880030.103254
0.5,0.5,0.0,0.0,0.0,1580880030.109138
0.5,0.5,0.0,0.0,0.0,1580880030.113054
0.5,0.5,0.0,0.0,0.0,1580880030.127394
0.5,0.5,0.0,0.0,0.0,1580880030.139946
0.5,0.5,0.0,0.0,0.0,1580880030.148143
0.5,0.5,0.0,0.0,0.0,1580880030.164744
0.5,0.5,0.0,0.0,0.0,1580880030.171813
0.5,0.5,0.0,0.0,0.0,1580880030.185777
0.5,0.5,0.0,0.0,0.0,1580880030.198766
0.5,0.5,0.0,0.0,0.0,1580880030.199859
0.5,0.5,0.0,0.0,0.0,1580880030.2008839
0.5,0.5,0.0,0.0,0.0,1580880030.2068632
0.5,0.5,0.0,0.0,0.0,1580880030.219794
0.5,0.5,0.0,0.0,0.0,1580880030.224169
0.5,0.5,0.0,0.0,0.0,1580880030.22511
0.5,0.5,0.0,0.0,0.0,1580880030.225844
0.5,0.5,0.0,0.0,0.0,1580880030.226602
0.5,0.5,0.0,0.0,0.0,1580880030.227415
0.5,0.5,0.0,0.0,0.0,1580880030.2280269
0.5,0.5,0.0,0.0,0.0,1580880030.228717
0.5,0.5,0.0,0.0,0.0,1580880030.229239
0.5,0.5,0.0,0.0,0.0,1580880030.229863
0.5,0.5,0.0,0.0,0.0,1580880030.2355971
0.5,0.5,0.0,0.0,0.0,1580880030.259296
0.2392225604729415,0.07710294341078883,-1.7723696008019163,2.336236542852211,0.771169730433581,1580880030.269142
0.23019312135420442,0.05851408190077467,-1.861844776001548,2.4285364016987168,0.4906601055425812,1580880030.279038
0.23104875311912831,0.058948977587981455,-1.8552255081307485,2.4257347156180487,0.4624344575349959,1580880030.284451
0.23131483534925237,0.058041001433446815,-1.8560091086143318,2.4303588698960077,0.48161808484109975,1580880030.291391
0.2315853589796042,0.057136779700272866,-1.8567984156534068,2.435011702730377,0.3952384251895279,1580880030.3001988
0.23099497338210034,0.05819219921583996,-1.8575934292483114,2.4296932141231524,0.35864144522748714,1580880030.303427
0.23133019870400284,0.057140583548005,-1.8583941493993943,2.435098186110054,0.41246187654109745,1580880030.310239
0.2299684629169861,0.05640046121040998,-1.8692005761059611,2.439704045651782,0.27859444375944964,1580880030.328386
0.23198463752208584,0.05537716150196759,-1.8593179813080913,2.444337938741824,0.2281759574026717,1580880030.3413398
0.2328879293611923,0.05628731069679482,-1.8509635819149715,2.4389998653822063,0.24720476913249853,1580880030.350145
0.23059679895483315,0.05734884767243387,-1.8624824278321175,2.43438450353156,0.2611634773095414,1580880030.361074
0.23532094997846748,0.07533585554160893,-1.796201201919795,2.345470651396515,0.7477030479587486,1580880030.372653
0.23171371267063323,0.05879220433443877,-1.8516404090650527,2.426492773363538,0.5262004368711358,1580880030.390701
0.2363331464665853,0.05687378922932196,-1.8281254879474214,2.4348822537038095,0.3398180019902225,1580880030.393688
0.23628088227653715,0.056212699017503476,-1.8301400569107595,2.438392250298776,0.3229814361866211,1580880030.3940082
0.23823018474044916,0.055255392237689716,-1.820503734494181,2.442755205237305,0.28178329599388924,1580880030.394315
0.2392482870054617,0.06857005856252285,-1.7862728452726007,2.3758221138568367,0.7912548784848237,1580880030.395831
0.23904609868893942,0.06704739944516558,-1.7900742527901068,2.382908264596094,0.8488801353236592,1580880030.401002
0.24001455197820235,0.06642319665530427,-1.7857344742713337,2.385578646370217,0.7647771521979763,1580880030.405747
0.24021914418742035,0.06435643059369989,-1.7883454835212385,2.3952859593227425,0.8746329808074127,1580880030.43192
0.2403079381093308,0.06485460206392868,-1.7870233171448644,2.3931402124594916,0.8769066760943371,1580880030.444122
0.24049108395430804,0.06444865932579591,-1.7867389862582235,2.395042360618978,0.9191327311202735,1580880030.445366
0.2412131614791603,0.06258653234155465,-1.7862501286174548,2.4041189017897215,0.9463459264460902,1580880030.4473631
0.2415585978497598,0.06328487958647788,-1.7828224497118441,2.4003809765313164,0.9370470929838033,1580880030.461092
0.2410821241406463,0.06449589634804931,-1.7832182960654543,2.394512132407927,0.9720204460856707,1580880030.467871
0.24206918771890013,0.06641028552749029,-1.7741499068297977,2.3849765628909902,0.9277382085404511,1580880030.4803991
0.24358672228499004,0.06835015933770316,-1.7625149053463074,2.375593495396733,0.9656907782160586,1580880030.4875
0.24527965495631196,0.07142433076582366,-1.748535232191218,2.360893238259947,0.9969794963883399,1580880030.497252
0.24621828802871323,0.07446037954916918,-1.7392626585626398,2.346906756247145,0.8209948747413512,1580880030.5125382
0.24769732878450293,0.07793959786468929,-1.727097031913171,2.3312147621216446,0.739487745731104,1580880030.526092
0.24520366205715055,0.06632956452834449,-1.757048815512786,2.385250236649595,0.3723195101164705,1580880030.5303109
0.28066233750989833,0.055729090527248504,-1.5739146131184103,2.4341864761319223,0.17846267062712795,1580880030.531187
0.2692068494255212,0.057819597714460214,-1.6357579657398482,2.423804621939921,0.034207353803084886,1580880030.5320792
0.5,0.5,0.0,0.0,0.0,1580880030.534764
0.5,0.5,0.0,0.0,0.0,1580880030.556
0.26990012401394525,0.055472282485873325,-1.634411452306259,2.43561960223035,0.10440234479568608,1580880030.5650828
0.2716346251034652,0.049166316451783376,-1.6318270724175645,2.4693233211166774,0.15847657057552036,1580880030.584053
0.23763708374298315,0.06143533470887985,-1.8095334511058836,2.4109755936379362,0.24175966847697364,1580880030.5890958
0.23908938882176614,0.05970845546123782,-1.8047339710167754,2.419286156509805,0.46029852764239504,1580880030.600624
0.24116163153538936,0.05890666880176054,-1.7941299508361048,2.42265286705644,0.38698353765149435,1580880030.614837
0.23954083148736466,0.05836168842200662,-1.8050502430146287,2.4260381966897806,0.4541732551310839,1580880030.635796
0.23820320614715618,0.05779780520886535,-1.814451492846723,2.429442145411281,0.35666397176874953,1580880030.649087
0.24023334388475054,0.05696877174687509,-1.8039885511834899,2.4328647132209404,0.2845978629427862,1580880030.655603
0.23785782098517663,0.05838431937147548,-1.8150505444655496,2.4263059001202527,0.3520310416918482,1580880030.677602
0.236570932175374,0.05768639685855648,-1.8245941557822558,2.4304599405593805,0.36720447721815336,1580880030.6990678
0.23934691800032018,0.05497662577747375,-1.8142742318253775,2.443804858497858,0.3456197215406571,1580880030.714983
0.23935513788902232,0.05446318307323306,-1.8154798684027287,2.446473528755811,0.29447531646105113,1580880030.729954
0.23878382968266246,0.055705525082281326,-1.8158620006556414,2.4399879168714413,0.35636832620157843,1580880030.7348192
0.23739526514003564,0.05502466105726711,-1.8262477275071562,2.4442151404826573,0.3800762382055916,1580880030.735422
0.23772058647133112,0.05435544015255589,-1.825942836162112,2.447633243272531,0.24915381267993136,1580880030.736037
0.23791173112207434,0.053705933668804606,-1.826469278778948,2.451069323445866,0.31235630366111455,1580880030.7366168
0.2381046706473255,0.05304434236606659,-1.8269999574726892,2.4545233810041367,0.22484299711751296,1580880030.737409
0.23419665058410727,0.05828746761941239,-1.8375348722435674,2.4279954159488537,0.27255452752992576,1580880030.742259
0.23467990026104388,0.05717847281429256,-1.837379822803329,2.4335680291403823,0.3632029560958597,1580880030.7527301
0.2348237234976641,0.05658199071378667,-1.8380567474442677,2.4366754057040305,0.36356589513645504,1580880030.765541
0.23496963729866774,0.055988698075793764,-1.8387385493571111,2.43979883606986,0.39016132918068863,1580880030.7802691
0.2351166036127159,0.055374924782941815,-1.839425228541269,2.4429383202351675,0.27697645203165655,1580880030.785486
0.23526598836940824,0.054769812521358374,-1.8401167849970357,2.446093858201301,0.2603182601035688,1580880030.786072
0.23458130372994973,0.05608772021666575,-1.840813218724713,2.4392654499696373,0.26849884042661293,1580880030.786767
0.2347904381550901,0.05535521139345534,-1.8415145297236981,2.4431472837412462,0.2235500473049544,1580880030.818866
0.23493238694179083,0.054780063287033,-1.8422207179942918,2.446217434758021,0.3307651313265419,1580880030.820096
0.23507634790875861,0.05420697798114038,-1.842931783536803,2.44930299878031,0.2679588181266974,1580880030.8219159
0.23522130139950254,0.05361025012196807,-1.843647726350616,2.452403975805439,0.26112479755206697,1580880030.8260438
0.23534105956416793,0.05675290231174779,-1.8343685464360369,2.435520365834742,0.22272760245162065,1580880030.834801
0.23547695406599872,0.055902550527076045,-1.8357884269596962,2.440040535202208,0.3913681348486591,1580880030.844361
0.23561561932763783,0.05534606627721739,-1.8363854489552107,2.4429206459736146,0.33058669637805366,1580880030.84785
0.23492945552959865,0.05671744040932325,-1.8369867077311193,2.435814888766766,0.2500263800938844,1580880030.849355
0.23512745540033037,0.05604800016571476,-1.8375922032876857,2.439417445530266,0.3637766354865591,1580880030.850677
0.23443070451528775,0.057454707669786886,-1.8382019356243855,2.432206398804315,0.27431636587948255,1580880030.865191
0.23461738480682515,0.05678109646078444,-1.8388159047414798,2.435703025562142,0.2834208145982912,1580880030.872515
0.23473734500243632,0.05626961710931733,-1.8394341106392371,2.438385408646454,0.2923976673630923,1580880030.874887
0.23651152450810345,0.05566142547177255,-1.8300565533171225,2.441080643221283,0.2651424734152309,1580880030.879894
0.23486774146986011,0.05525472779382279,-1.8413774151649407,2.443788729287787,0.24827564817625972,1580880030.894652
0.23429257095140485,0.05666031248293257,-1.8411805957376164,2.4365096668471486,0.2647993181554652,1580880030.8962078
0.23447311852348457,0.055991410702017186,-1.8418151082729792,2.439937639200507,0.2663684452679673,1580880030.897111
0.233751510380828,0.0574494416214415,-1.8424538575385205,2.4325507278206375,0.2551767174764937,1580880030.9105961
0.23476868927184777,0.058639814955876224,-1.8330968435345207,2.4258702125574327,0.24771367566526814,1580880030.915311
0.23229711969909603,0.060134408701483344,-1.8444382515994169,2.4190683589418622,0.36815483743857025,1580880030.939243
0.23427037422564778,0.059400179589185864,-1.8342619749772089,2.422144527940116,0.3258192228158009,1580880030.943249
0.2359167258029271,0.05886011299977223,-1.8256112176202755,2.4244038935434786,0.36145300622608445,1580880030.954648
0.23420736592776312,0.05855677527978287,-1.836831149720931,2.4266735512445505,0.36698987953118456,1580880030.9590342
0.23444366635181915,0.05809580151782945,-1.8365327543551513,2.4289535010443077,0.29823692614724595,1580880030.961416
0.2345420531439643,0.057644989506007716,-1.8370650516374958,2.4312437429437437,0.3344503912931723,1580880030.9627829
0.23464168141048009,0.05719729426615905,-1.837600945839171,2.4335442769408755,0.4145917315172566,1580880030.9747179
0.2339197422763279,0.05872484347188134,-1.8381404369604075,2.425855103036693,0.24524570107004232,1580880030.9858172
0.2349546340221111,0.059998066901563174,-1.8286835250014404,2.418870415061858,0.2459589245824164,1580880030.994781
0.23328428582042546,0.05957928777711374,-1.839924405095225,2.421762478730272,0.4164463354603102,1580880031.0041358
0.23438825809424824,0.06100954843357753,-1.829646949972913,2.4138364593634196,0.2375977409217578,1580880031.0116649
0.23269647448391212,0.06061098302698975,-1.8408943859236035,2.4166136510424097,0.4517201232694678,1580880031.0129879
