zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.36736460839069374,0.14544826330860017,-1.929434614066608,2.2847630939517884,0.996637301614615,1580878993.782846
0.3582163872475529,0.14786646030405393,-1.9573391759032812,2.280585719444651,0.9943763895180444,1580878993.8054469
0.34549367964715405,0.15272704569247297,-1.9942434294656852,2.2704451704849893,0.9962494866916636,1580878993.815043
0.3392060403862863,0.15409701681436494,-2.0142530735893986,2.2685255426974775,0.9960059808821361,1580878993.8162508
0.3359084038943654,0.15529033992318253,-2.0240904413333953,2.2661891664525013,0.9969869224102634,1580878993.827374
0.33624495474700034,0.15496662176049558,-2.0235236060417785,2.2671211093970585,0.9978244909316792,1580878993.833686
0.3372137596699002,0.1548405282281029,-2.0202236890401695,2.267116288633415,0.9992278284041808,1580878993.834652
0.33631205623616817,0.15493870395089837,-2.0232123930413692,2.267061092548273,0.9985869926185071,1580878993.85174
0.3365253301649908,0.15501668920646638,-2.0223603087091284,2.2668020381881853,0.9994923966022906,1580878993.86716
0.33841670068966756,0.15372339992249195,-2.017347191254351,2.2695439371390163,0.999642643539767,1580878993.891687
0.3371914431399018,0.15356398790827464,-2.021724498027991,2.2701499194223067,0.9993107275504728,1580878993.903455
0.3374516149012205,0.15453116854976223,-2.019687374977637,2.267738309130384,0.9993277586470303,1580878993.90607
0.3390822462235638,0.15288940208495838,-2.0160589159535296,2.2714699283941493,0.9992254528052749,1580878993.906641
0.3397004032583396,0.15376867104514558,-2.0130474569636796,2.269338766178703,0.9994136934328351,1580878993.907207
0.34093504511031114,0.1566950319797129,-2.0053183038781572,2.261768775507576,0.9995340462465943,1580878993.90783
0.3432739081445304,0.15864389282218738,-1.995192249740279,2.256459235020735,0.9998139380751566,1580878993.920923
0.34664630651220457,0.1593795656017747,-1.9831548004033663,2.2539714928581422,0.9998816036490921,1580878993.92191
0.3439255545792373,0.155776853346148,-1.9962621907951592,2.263424254580598,0.5605260657948916,1580878993.923222
0.3461961016858626,0.1481547510683624,-1.9974288760392975,2.28199460813163,0.45995378321500346,1580878993.943344
0.3300034044192012,0.2613811551541675,-1.959431882124594,2.0400002143220743,0.15246702425092817,1580878993.950123
0.32984581678355374,0.2529009957037329,-1.9642209694252433,2.0563190361402723,0.21575498817035368,1580878993.969633
0.32894776164511325,0.2547840522109879,-1.9657083255820464,2.0527700032291185,0.2643517091671702,1580878993.984947
0.32714125396370874,0.2585957782271915,-1.9687030200693543,2.0456194268447487,0.2848053440279811,1580878994.0001411
0.3262305176858155,0.2605202330556001,-1.9702103583992125,2.04201788337308,0.2779608636388663,1580878994.0044212
0.32690821394642133,0.2367422828575333,-1.9817243574540782,2.08839883637967,0.13432578640865675,1580878994.005076
0.3298734846152522,0.14984489510515953,-2.052547549960931,2.2812749495091085,0.32802776064046696,1580878994.005578
0.33475071732433787,0.16263010592636984,-2.018863570505202,2.2479718606580112,0.733828044245374,1580878994.006303
0.3385011803265526,0.15953784201135823,-2.009920080379415,2.2549113674940306,0.8611887406890685,1580878994.0156422
0.342204810623841,0.15615988132976388,-2.0014080544760806,2.262585447255671,0.9865378614522239,1580878994.023581
0.34190896686158945,0.15499546895879557,-2.0037009906911933,2.2654654461307637,0.9993679664412108,1580878994.048717
0.3419928122877242,0.15462791400782672,-2.003730490756632,2.266237400822433,0.9999587696018039,1580878994.0620632
0.34464669428070394,0.1535691113509967,-1.9959704984739557,2.2683357788914615,0.9999013600016963,1580878994.062761
0.3456440478304236,0.15346618598778983,-1.9927266830754276,2.2683996567551845,0.9999720423949362,1580878994.0635788
0.3477869645004814,0.15273257669568874,-1.9864155164397093,2.269881155884912,0.9998481889277843,1580878994.06419
0.34974986189980023,0.15232499241563502,-1.9802926235525369,2.270519920477533,0.9994865785168099,1580878994.0831318
0.35105940376644107,0.15171206117621217,-1.9767298248894922,2.271954781761802,0.9994189924790559,1580878994.0851252
0.353609854424289,0.1509943903010933,-1.968807663512989,2.2730269555766123,0.9987702969450338,1580878994.085771
0.355540285017908,0.1503055633221282,-1.9631428410783596,2.2743930762247313,0.9996497737934119,1580878994.097526
0.3585449558406678,0.15061170760695153,-1.9529950876323783,2.2731959925766803,0.9992952272896171,1580878994.105993
0.36029686674694983,0.1493821686966238,-1.9483132320235261,2.275714751613158,0.9993957502690491,1580878994.1187782
0.3609864828992159,0.1494329711616923,-1.9461806377707074,2.275693679543669,0.9990934183149323,1580878994.138746
0.3634191380700652,0.14808079783894434,-1.9394990212244045,2.278547147778527,0.9993548656027388,1580878994.1395268
0.36425583069955564,0.1471710678124598,-1.9377300700373008,2.280753866656559,0.9994749019499315,1580878994.140109
0.3657814845220072,0.14660288680555678,-1.9332664015222902,2.28186737354971,0.9993292027329523,1580878994.149591
0.36640209744393576,0.14583148043482452,-1.9320205686241974,2.283721784543327,0.9981938228413265,1580878994.168499
0.36883510645729345,0.1448248396350874,-1.9250708016907316,2.2858563047157183,0.9670140351565983,1580878994.1719732
0.37013785854054804,0.1453262353011302,-1.9202479958236252,2.284250892979362,0.9985469129716471,1580878994.172472
0.37144269647244393,0.14441277519408735,-1.9168414500294237,2.286276125109714,0.9997735921125446,1580878994.198168
0.3729122354797568,0.14384504490776184,-1.9125860196185696,2.287431590969662,0.9996224744649949,1580878994.203679
0.3730800514054257,0.14330025232559507,-1.9125804106166373,2.288811234533142,0.9995800179727902,1580878994.204607
0.3745417406480923,0.1419979769972649,-1.9090746302081332,2.2918817846153208,0.9993549553041585,1580878994.2050629
0.3756544472039162,0.14109488877613552,-1.9063048011602124,2.293985878378554,0.9987748147466952,1580878994.222774
0.37643616857757756,0.1404503696399464,-1.9044003466773647,2.2955428225112073,0.9991733277615503,1580878994.2287612
0.37644332149946647,0.1402423885495626,-1.9046380722998344,2.296164146206446,0.9986000842207312,1580878994.239071
0.37726127288980893,0.14068780570870598,-1.9015459360927967,2.294877609934721,0.998884180489891,1580878994.257635
0.37743757511985176,0.13899687254181525,-1.9024855388193118,2.2990541076662443,0.9994605621279998,1580878994.2639139
0.37677115818294016,0.1392951233054759,-1.9044215782872367,2.2984633908895944,0.998190303623231,1580878994.264881
0.3772898439469647,0.13919573757071435,-1.9027337722574542,2.298504096829808,0.9995325462929359,1580878994.265356
0.3781332485967065,0.1382037010710223,-1.9010064525714554,2.301031354833739,0.9990350561247804,1580878994.285163
0.37821065671941134,0.13749859817008836,-1.90145251170519,2.302870590170832,0.9979262289523992,1580878994.2906291
0.3787064778769948,0.1372341185989494,-1.9000749693911207,2.303460527692504,0.9739154989266051,1580878994.291667
0.3800554414331156,0.1362597427300466,-1.896512151966713,2.3056458788447705,0.998699156963215,1580878994.305563
0.379983558038247,0.13533174354431687,-1.8977314106162089,2.3082019755005763,0.9990677883832227,1580878994.30795
0.3804747764050252,0.13424325747159016,-1.8970811367789637,2.3108257836030597,0.999127382562868,1580878994.320742
0.3810477484603453,0.13384422680579833,-1.8955651571999075,2.3117495820691967,0.9987673692275654,1580878994.32576
0.38144446248571595,0.13262682007219173,-1.8954435887795247,2.314873544311514,0.9986197651493243,1580878994.34068
0.3822771440458176,0.13276202188569142,-1.892549348353831,2.3143611343046446,0.9991521556284133,1580878994.3428202
0.38153955010257834,0.1328210627789448,-1.8949555144216645,2.314371854810517,0.997783621000309,1580878994.35317
0.38266473805524337,0.13404123296339943,-1.8900423177878691,2.310943597179955,0.9986687159770506,1580878994.365624
0.3844301777385361,0.13394773999450227,-1.8844981237112026,2.3111329257661435,0.986168679984968,1580878994.369251
0.38475333863746897,0.1344786177539593,-1.8828388920642714,2.309526802591674,0.9993398490126314,1580878994.374367
0.38523452016216575,0.13345524440544998,-1.8822367410722236,2.3121533664382903,0.9990493141967847,1580878994.394117
0.386325793997407,0.13292407757585845,-1.8792005408184471,2.313431702408636,0.9976976355072401,1580878994.400546
0.3865432996891281,0.1328007305651876,-1.878571611361362,2.3136706214179754,0.9981411443655231,1580878994.40182
0.38675688391893026,0.13323304897301924,-1.877499593175741,2.3125411178974216,0.9982611365170635,1580878994.411038
0.3882491534790698,0.13299960131038613,-1.8728294012621443,2.312888365829667,0.9991009015560429,1580878994.42494
0.38901126087760096,0.13238057658682578,-1.8709253994524748,2.3144232502010182,0.9989513422122265,1580878994.429152
0.38863658185786265,0.13226325252414972,-1.8722871793312672,2.314844732633358,0.9985089958611241,1580878994.4303691
0.3900538061659399,0.13229939420574366,-1.8676541290956408,2.3145550846936547,0.998708670737572,1580878994.46079
0.39017017772817053,0.13164916209297506,-1.8678273142481745,2.3161975852785854,0.9980920418210921,1580878994.466721
0.38976552545995924,0.1315201230755153,-1.869194078909754,2.316488524967468,0.9993792432415843,1580878994.4684968
0.39169249570892195,0.13082946715613175,-1.8635791788396947,2.318088904975428,0.9992195851496709,1580878994.4755242
0.3923989562610269,0.1301369377077889,-1.8618778580251067,2.3197857212144988,0.9989683886214057,1580878994.491144
0.39333745625822203,0.1296482823700208,-1.8592308648832114,2.320901780739055,0.9993405122963606,1580878994.4941728
0.39235290635195386,0.12932397613385005,-1.8628129288670772,2.322043497354124,0.998318916502642,1580878994.495189
0.39131113915178817,0.12988121537940123,-1.8656668178924958,2.3206426827247473,0.9995908361031178,1580878994.512587
0.3930966361959454,0.12912803495160696,-1.8605308105824152,2.3224057091455177,0.9982209252028559,1580878994.525846
0.39361645712007975,0.129815803128846,-1.8582126039248565,2.3204804780250656,0.9753141894542694,1580878994.52646
0.39321765791440333,0.12931410564284873,-1.8599656699936562,2.3218863400564635,0.9989730244154016,1580878994.526921
0.3931269558639405,0.12908169294193073,-1.8605141270707013,2.3225928440475223,0.9981398735156974,1580878994.546752
0.39415880060388697,0.12904935583745325,-1.8570750819097375,2.3223548022494995,0.999553968113434,1580878994.5585501
0.39311071402090214,0.12963303462108866,-1.8601016109223079,2.321174460245873,0.9987193458279237,1580878994.564928
0.39421184018849303,0.12881497331473601,-1.8570882388731142,2.322934530098683,0.9938613812866034,1580878994.5654202
0.39313419645164577,0.12968933132434346,-1.8598686007862453,2.320843101231678,0.9987728259521262,1580878994.5658612
0.39332345424849946,0.12945229356206078,-1.8595083474519296,2.3215214785969462,0.9996651303141132,1580878994.580288
0.39283878091268853,0.13060568651259397,-1.8601293616808419,2.3186446240614407,0.9982613216648426,1580878994.5921018
0.3932427897195964,0.12994815274549654,-1.859344257518295,2.320239198736887,0.9986107573446467,1580878994.592606
0.3931491406186887,0.13088208070295315,-1.8588886056799916,2.317886190417127,0.9982589229585577,1580878994.622708
0.3932947172374309,0.13091233790580692,-1.8583917038833224,2.3177884435778133,0.9985340772370181,1580878994.628031
0.3924101769322291,0.1300134901057196,-1.8620779906692464,2.3203218235563265,0.9989807287351322,1580878994.628745
0.39278770779622796,0.12962275446852256,-1.8612434802414004,2.3213821069547786,0.9979701610340225,1580878994.632093
0.3937892971480149,0.1300994691829428,-1.8574795268244912,2.3198359937160045,0.9991089936395199,1580878994.643358
0.392926906017413,0.12884021512865373,-1.8612626353291195,2.3230618572241926,0.9991856886940856,1580878994.64411
0.39292760932049664,0.12805675897366897,-1.8621488248495803,2.325451876466916,0.9980810621221887,1580878994.668589
0.3922537101326812,0.12786510945699803,-1.8644519105158013,2.325927004954879,0.9973771936294563,1580878994.671463
0.3921094812832785,0.1271338419485114,-1.8655532868280875,2.3278286984060133,0.9979659653250188,1580878994.684629
0.39131600299026215,0.12712222865111555,-1.8682399867077735,2.3280797801338555,0.9975579563102491,1580878994.700463
0.3928688723747148,0.1271094604496128,-1.8630924730988783,2.3278052697181644,0.9988633123343023,1580878994.701076
0.3928866186364155,0.12635308979665294,-1.8636773897713703,2.329743055644059,0.9842588848154876,1580878994.7015839
0.39215538295299923,0.1255950133320004,-1.8669388746391702,2.332120898880138,0.8678901370041875,1580878994.702086
0.3926241918910522,0.12547266383122313,-1.8654574231340124,2.3323060460688008,0.9979161921165143,1580878994.718446
0.39212747412024795,0.1246447121186488,-1.8679074223346563,2.3346509262690263,0.9986633974422131,1580878994.7266738
0.3922639203848239,0.12421561885785082,-1.8678316860310769,2.3357397422394746,0.9988575862791882,1580878994.727222
0.39211077678812656,0.12441616064475802,-1.8682442002434476,2.335374958435904,0.9956387670598233,1580878994.7517629
0.39195319409437507,0.12513601159503196,-1.8679963914847217,2.333313602273662,0.9982151438634929,1580878994.761638
0.39047009892195084,0.12639292065563623,-1.8717057541019095,2.330136747353987,0.9954037178738803,1580878994.7681
0.39228580549598435,0.12487766370456843,-1.8671642846162888,2.334003476527908,0.998435955120272,1580878994.769154
0.39231657490471566,0.1249765586898699,-1.8669060038234542,2.333629295860891,0.9431880305151362,1580878994.774762
0.3914543285034509,0.12517906082418706,-1.8696313691919753,2.333307020097659,0.9981271377802754,1580878994.797898
0.3905461288651059,0.12654696182824587,-1.871369107408733,2.329810398438905,0.9984835687354331,1580878994.801596
0.3903162978323807,0.12695837395662624,-1.8717892066723771,2.3288218777524374,0.9980298442453499,1580878994.820925
0.3913178830956382,0.12563603795710088,-1.8696931961035645,2.3321675871066083,0.9302050279669061,1580878994.8351731
0.39128100476170624,0.12692670592228883,-1.868582434291313,2.328680752083228,0.99891455633045,1580878994.853526
0.39079935576203595,0.1279119135034037,-1.8692132317513155,2.3260576432769646,0.9986920749712013,1580878994.85459
0.38991737726599807,0.1282726300268371,-1.8718596805710652,2.3253553639475184,0.9987924928892775,1580878994.8560152
0.39160524442677563,0.1278007121376047,-1.8666274724191512,2.326172447287142,0.9969909306691715,1580878994.868285
0.3902993850041681,0.12901633962895676,-1.869897432007307,2.3232954256229403,0.9991900834347593,1580878994.882321
0.39252022173969225,0.1280380777083837,-1.8635946530313803,2.325715956310646,0.9990227604003167,1580878994.884686
0.39270451464212,0.12732311252457007,-1.8635235493730449,2.327401455973119,0.9279083974911824,1580878994.885067
0.3920420060131137,0.12856103945984998,-1.8646565545150018,2.3243429078657782,0.9980902620383572,1580878994.8853672
0.39382837146838623,0.1267648050191279,-1.8604090329868128,2.3288465498373263,0.9987931793270053,1580878994.9083252
0.3931116602249227,0.12635694049520652,-1.8630760048796249,2.329937538770145,0.9990806627801583,1580878994.9113028
0.3947629874581349,0.12631905101219687,-1.857691972138905,2.329820865924683,0.9982111233635242,1580878994.91218
0.39371709552379086,0.12665888391929836,-1.860804749847744,2.3290353646471216,0.9990320082426387,1580878994.912919
0.3941800109734398,0.12848149846643653,-1.8576978590706874,2.3241826235507825,0.9864615126693688,1580878994.924578
0.3958813479073265,0.12660676566155138,-1.8538587691012018,2.329047127816393,0.9983130630788043,1580878994.9344902
0.39642622473623756,0.12648240690235635,-1.8521853126117827,2.3293039713818167,0.9976667666981046,1580878994.937215
0.3958569120822927,0.12539401894792523,-1.8549448808456943,2.3321722264503335,0.9987900350912049,1580878994.954818
0.39556964005222406,0.12725855579649925,-1.8542598553338654,2.3272766920229584,0.9982877225938019,1580878994.9708989
0.3958448496988865,0.12825910210446123,-1.8525213451613383,2.3246346702777214,0.9979868944122373,1580878994.972064
0.3956897944295007,0.12827426739666037,-1.8529749604275318,2.3245502708248287,0.9160444286709862,1580878994.972887
0.3962031202594361,0.12808805904937948,-1.851613502711782,2.325230479616271,0.9980976535944794,1580878994.989059
0.3968140315688081,0.12794512958111126,-1.8496991648234442,2.325441392533447,0.9783759377925959,1580878994.9912
0.3971873591712485,0.12751250739586462,-1.8487946270822044,2.3264333455786375,0.9986350308579809,1580878995.01233
0.3990809122083593,0.12600743527495295,-1.8439025457777423,2.330169825083682,0.9988886061240576,1580878995.013539
0.39890101312417664,0.1258039547719787,-1.8446307846396532,2.330680088353487,0.9985040744744604,1580878995.014484
0.39838403735211364,0.12596398455986202,-1.846274417822704,2.330487421152745,0.9967544847270694,1580878995.030594
0.3987135682991412,0.1266258544545934,-1.844617626269659,2.3286483182276556,0.9734004453912968,1580878995.0360901
0.3994584416627527,0.12633724728108608,-1.8424010681012442,2.3292536963014423,0.9992689143753266,1580878995.0468879
0.3986241267426428,0.12827980025187935,-1.8433985611966006,2.3240592811649745,0.9995946707792003,1580878995.0483751
0.3988461946036802,0.12950170523938576,-1.8417581019486005,2.320960107960502,0.999401900190387,1580878995.076067
0.39984812848979234,0.12960450619337138,-1.838461021645068,2.320583817451344,0.999291497426775,1580878995.080459
0.39841220946597117,0.13082973015073496,-1.8421315433265006,2.317635567748294,0.9986697905483759,1580878995.080941
0.3998125692708314,0.1311217231848889,-1.8373830459415759,2.316650565707038,0.9942045137146953,1580878995.093668
0.3996329706676889,0.1321575297493408,-1.8371846099021363,2.3140535838029246,0.9992774123213828,1580878995.1143591
0.3989139922341235,0.13363313679878197,-1.838301501000679,2.3102772833128804,0.9990835534886345,1580878995.120051
0.39873260270652955,0.13347576839023723,-1.839016549266135,2.310734618410194,0.9988097602942347,1580878995.1206179
0.399487611207437,0.13281235278048564,-1.8371690635179225,2.312430998151291,0.9982700249969121,1580878995.121063
0.4001155255242833,0.13202880684549145,-1.8357108908222037,2.3142649728203,0.9993827983382355,1580878995.1238358
0.3994863028944705,0.13307889155617425,-1.8369965245259452,2.3117963783026716,0.9824086873688855,1580878995.140738
0.39930800350755513,0.1330227799439564,-1.8375175987326013,2.3117990415849903,0.9993680278698581,1580878995.145165
0.3987041881911178,0.13394295293239933,-1.8387765797869473,2.3095912666048086,0.9991323845164756,1580878995.154198
0.39964051465966455,0.1347519758014073,-1.8352255021616308,2.307466136263795,0.9989146910661753,1580878995.157332
0.39965232257701944,0.13448637123718155,-1.8353010746590195,2.3079844636634688,0.999665700054504,1580878995.1677089
0.39897422452144016,0.133648905180065,-1.8381623051922158,2.310346515986962,0.9986803751006926,1580878995.172273
0.39930514906480974,0.134062972857259,-1.8367655888637047,2.309190577650911,0.9994669612733914,1580878995.1805189
0.3993884849322752,0.13316340863118703,-1.8373065178637396,2.311706812967514,0.9963323172136319,1580878995.184483
0.4011496546963628,0.13325746676465067,-1.83149871411622,2.3109929585849627,0.9991552904897768,1580878995.197078
0.39978067407131307,0.13239404387208809,-1.8365273294945597,2.313418495491135,0.9004981730322217,1580878995.208877
0.4013896040670602,0.13195828672047694,-1.831804067893424,2.3144763984021033,0.9991781844819212,1580878995.221376
0.4015879733803541,0.13134497175694093,-1.8315545792388557,2.3158822325853867,0.9934893893749774,1580878995.22513
0.40177428068976406,0.13112451531589453,-1.831196592074734,2.3165583009722877,0.9989173124454269,1580878995.236297
0.4019352671093187,0.1306554979586484,-1.8310002026729353,2.3176793210188227,0.9993183653509979,1580878995.239684
0.402122676828127,0.131247701240653,-1.8299310174359535,2.316082626036418,0.999489363324669,1580878995.260054
0.40246984052904883,0.13084340251981885,-1.829171368191896,2.317165618077021,0.9782708145860732,1580878995.279954
0.40138867024632496,0.13120402254041585,-1.83236083034091,2.3163886197006747,0.9810658556648599,1580878995.302324
0.4031040358363681,0.1310902837365353,-1.8269483434371971,2.3164192339902594,0.9995948839010798,1580878995.314923
0.4025405251853257,0.13245166003110598,-1.8277428513859812,2.313004953461967,0.999400248179961,1580878995.316332
0.4028855944176303,0.13281785670321078,-1.8263652505419863,2.3119968860405877,0.9996523183441922,1580878995.317507
0.40358670638931704,0.132579593928407,-1.824252660946501,2.3123989571981878,0.9695772640225733,1580878995.338731
0.40354639362829375,0.13361595057648146,-1.8236511068967862,2.3097878859396603,0.999438350199386,1580878995.3466399
0.40487929515947113,0.13595606440320507,-1.817917775909296,2.3038765933591616,0.9991890916820569,1580878995.3474188
0.4049289496615042,0.13643440631943904,-1.8173382068860036,2.302470185263207,0.999526849465476,1580878995.347911
0.4047570933979136,0.13679844235110594,-1.8176165761659056,2.301550815334784,0.9992892856420353,1580878995.3486001
0.405005116032003,0.13789106667909412,-1.8161428449637582,2.2988458925872823,0.9993616457930143,1580878995.349209
0.40547194305361145,0.1373976659210967,-1.815019685001823,2.30003141884853,0.9997499897117573,1580878995.349789
0.4052075583909078,0.13797660961049774,-1.8154553097303194,2.2986067031379243,0.9992971320148439,1580878995.351456
0.40593332461989373,0.1379417170281898,-1.8132068863548645,2.2985798946530154,0.9995964705709274,1580878995.3832839
0.40619280723840473,0.13890544832378682,-1.81181275237878,2.296223442722867,0.9992296056438669,1580878995.406715
0.4063335957091468,0.1394405438066435,-1.8109513153670411,2.294712013866096,0.999270360165564,1580878995.418344
0.4062902876637402,0.13982857776085444,-1.8109112057522883,2.293904168468217,0.9994142195523874,1580878995.4398599
0.4069298862411007,0.1397052519218389,-1.8089766478271705,2.294061030329181,0.9997621445403402,1580878995.4580631
0.4062788147526815,0.13997619167838526,-1.8108498307214473,2.2935340623804468,0.9989447174306737,1580878995.4934359
0.4067969064628686,0.13989272089939675,-1.8093063393761306,2.2936886195329085,0.9992049159470662,1580878995.518091
0.4065486194908489,0.14011844433613063,-1.8099527496519283,2.2932044106014144,0.9993702962011544,1580878995.537985
0.4064944619015517,0.13927939389990607,-1.8106384183334605,2.295259161519937,0.9989276613605462,1580878995.551924
0.40579100646248134,0.13946427668021577,-1.8126586798505786,2.2948044304124453,0.9993126324425013,1580878995.5607748
0.4064800306688038,0.13917217848704655,-1.8107946080263146,2.2956141796344682,0.9990188101246199,1580878995.571965
0.4058714024341448,0.1395544332220422,-1.8123883726138734,2.2946449691676767,0.9993877859310534,1580878995.583179
0.40638385505298824,0.1387596576504817,-1.811322078589484,2.296579018189626,0.999624695720428,1580878995.583894
0.40543705681914644,0.1383784425039194,-1.8145506051593003,2.297723665665564,0.9992848779261084,1580878995.5845902
0.40443432359378295,0.13888282565698196,-1.8172209964816153,2.2963604343324633,0.9992057744475564,1580878995.589133
0.4045023728005515,0.13823896090919086,-1.8175412285053638,2.298164065923735,0.9995172668083923,1580878995.613322
0.4029239225051765,0.1376455214707789,-1.8228696111590967,2.2998427254752496,0.9992715507166043,1580878995.616035
0.40331438548278004,0.1378783881993575,-1.8214346734510178,2.2991039884039757,0.9996416327674875,1580878995.617336
0.4027970683435063,0.1370345590900809,-1.823631990731426,2.3012839449950198,0.9995705362140755,1580878995.618217
0.40274756982106863,0.13552924110232312,-1.8247996957589714,2.305007925667803,0.9997844842494565,1580878995.6362932
0.40143661403361497,0.13435576805213045,-1.8298568890979319,2.3082977943050396,0.9994920118889913,1580878995.6416872
0.40043265482995327,0.1329299378504516,-1.8341240328523913,2.312109729956218,0.9995550300873146,1580878995.642765
0.39965347631426473,0.13456893673087555,-1.8353658649376319,2.3080131032693263,0.9783734571252629,1580878995.643677
0.3975560299192179,0.13715118387955272,-1.840163969277264,2.3018881104353857,0.998533138939148,1580878995.644097
0.3967013661446205,0.13773150134347012,-1.8422754530212075,2.300257862981798,0.9995149779755622,1580878995.6450691
0.3959673386458216,0.13775358714584696,-1.8445597049616982,2.300266222555023,0.9987153134613305,1580878995.645613
0.39522796334910176,0.13649041194331202,-1.847933060009823,2.3036703651883292,0.9990685806411067,1580878995.6464
0.39346331664661305,0.13621720592000064,-1.8537320264251933,2.3045430659247343,0.9984614804735286,1580878995.646822
0.39259152853462276,0.13803883085713953,-1.8550248877597182,2.2999760599437225,0.9988499401049372,1580878995.647538
0.3919271483545897,0.1390821569835391,-1.8562249415102785,2.2972860612194292,0.9992056901435602,1580878995.6481578
0.3915939866711428,0.13907905138948418,-1.8573405831584775,2.297435026804709,0.9991154178477822,1580878995.6485739
0.3900644708581451,0.13886909164982697,-1.8623808398487727,2.298194977650275,0.9992749181133704,1580878995.6490262
0.3891856396947148,0.13871124505301202,-1.86521528351594,2.2985614723294523,0.9989897347430642,1580878995.649451
0.3888812393400845,0.13898016538098312,-1.8659375095131683,2.2978779625380796,0.9993897201831499,1580878995.649887
0.38739570001397733,0.13775669984019123,-1.871744290513331,2.30124881956011,0.9989507399552539,1580878995.6777978
0.3866719959703652,0.13588637045311736,-1.8756985815833773,2.306151694724879,0.999282980875519,1580878995.688616
0.38645516267975066,0.13630558800263393,-1.876015132667173,2.305080563725643,0.9989049483678385,1580878995.696337
0.38674145743488497,0.134375757798892,-1.8768394021554604,2.31008045136188,0.9990510479219045,1580878995.707722
0.3860907197067244,0.1346748344033557,-1.8785941981485934,2.309259632409179,0.9991526818804812,1580878995.723305
0.3857488382232467,0.1339243125050018,-1.8803858013269825,2.311255278514845,0.9992154157348446,1580878995.737172
0.3846830110954916,0.1341424679802653,-1.8837146702458027,2.3109300370727333,0.999260555514343,1580878995.751242
0.3850193681209785,0.13553600741041572,-1.8812670018709685,2.307145264133289,0.9988364569345579,1580878995.766944
0.38295915320578666,0.13802001460597468,-1.885766658645501,2.301160947036044,0.9992518146393806,1580878995.812233
