zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33029615665566114,0.27301541294071663,-1.852526368615649,2.19743793696262,0.9993809808209771,1580877046.0361412
0.32948871928432977,0.2721714327347031,-1.855785498505051,2.1997162733649924,0.9976375067410773,1580877046.045537
0.32846858786408933,0.27214311095607446,-1.8590275133670144,2.1998178503908816,0.9981343887283851,1580877046.052463
0.3268365475726527,0.27439662872739845,-1.8627220412554624,2.1946459031324776,0.9976843135480563,1580877046.064134
0.32696994537578183,0.2733647042396583,-1.863102920313569,2.1972408097749443,0.9975200345504748,1580877046.068198
0.32588139128633403,0.27540357509536684,-1.8651965443260954,2.1925303304116217,0.9954370279888862,1580877046.0688179
0.3253730882222412,0.27392738285358653,-1.8678203487604614,2.1960450776215485,0.9964287207158121,1580877046.075629
0.3248884689465038,0.2738874925709669,-1.8693551516317093,2.196113557774162,0.9955934111806327,1580877046.090215
0.32445032901239906,0.2740218277355898,-1.870574330710389,2.1956948463755355,0.9976677101835751,1580877046.097106
0.32225635784345846,0.2743755295330951,-1.8774512853092535,2.195184610404768,0.9973206554557931,1580877046.1017
0.3220069390950894,0.27441351736985486,-1.878113459466145,2.1949487491358233,0.9981451905834774,1580877046.1070058
0.3211390339048072,0.2739273028757021,-1.8813843268095405,2.1963673172189018,0.9963650973607465,1580877046.126678
0.31970129413360954,0.2740014752097538,-1.8858954532279035,2.1962106612296455,0.9959415952312479,1580877046.135144
0.3178466281519003,0.27553611852518145,-1.8905316750185408,2.1924252363750845,0.9994657536054029,1580877046.143451
0.31683636202767057,0.2757057805631039,-1.8937745699791775,2.1922648268199625,0.9990427848341539,1580877046.151718
0.3168331903619989,0.27425988559376935,-1.8947392565315277,2.1955015157314772,0.9997103888555462,1580877046.1604009
0.3160788841641627,0.274926055858315,-1.8967275906957592,2.194056196484501,0.9986769560351467,1580877046.171495
0.31556218987744195,0.2738654066629631,-1.8992894401425766,2.196720946211524,0.9980315140244018,1580877046.185245
0.3144886785567341,0.2732838382776076,-1.9031427922184438,2.1980658021447077,0.9991419591937246,1580877046.1948109
0.3130591867395628,0.27489939006712694,-1.9065890577670548,2.194420297881421,0.9989064968163024,1580877046.1972969
0.3120306249673471,0.2751804595481673,-1.9097182682949652,2.1938378466229045,0.9992241922304946,1580877046.1987782
0.3110458371168313,0.2758363768124459,-1.9124401320042195,2.192404915739465,0.9991083732312057,1580877046.215874
0.3105885974486199,0.27529957286817786,-1.9143607084443666,2.1937153198237294,0.9992166360705688,1580877046.2228842
0.30944828759922505,0.2750512752090797,-1.9182703333652247,2.194369840335685,0.9993436594928967,1580877046.233191
0.308452593095926,0.2749552136158038,-1.9215755119985736,2.1946294076172412,0.9995217001373363,1580877046.2391932
0.3075905522067064,0.2745300389974882,-1.9248614683341796,2.1958408744254334,0.9986595048125061,1580877046.250443
0.30764260747859773,0.2742752660066192,-1.9248844426936813,2.196420249960773,0.9990391725960428,1580877046.261117
0.3057249524911027,0.27516738560204435,-1.9304957041454607,2.194502030398562,0.9980727318323847,1580877046.262214
0.30547829531429993,0.27470347778522586,-1.9315977210363404,2.1954939734061543,0.9993303099985577,1580877046.27346
0.3037044417446371,0.2755845959646225,-1.9367606823280723,2.193605154005346,0.9990350831286934,1580877046.280558
0.3035727572019483,0.2755562105793927,-1.9371435991729973,2.1935879852293736,0.9997686591698032,1580877046.293155
0.30290333366322275,0.2737069297922208,-1.94106619984285,2.1981658156898125,0.9989580527192038,1580877046.303723
0.30181809077832805,0.2745923807339865,-1.943861592063794,2.1960948831699523,0.9996151131923965,1580877046.306139
0.29985254635835584,0.27472079914727643,-1.9505208690798677,2.1962090636745177,0.9981880360981594,1580877046.306607
0.29896932959445766,0.27437738045085713,-1.953887989659762,2.1972189705150402,0.9975140570493966,1580877046.306944
0.2994269326730473,0.27434463344295723,-1.952435584176395,2.1973210491549935,0.9971707851590013,1580877046.326245
0.2982671221358272,0.27421278808708893,-1.9562513132137929,2.1975011003725404,0.9993847264937167,1580877046.342973
0.29579376777144717,0.2745880999063125,-1.9643588556899327,2.196956251950631,0.9993623392550256,1580877046.3467789
0.29573167268979683,0.272674353885183,-1.9663721814446566,2.20154145862901,0.9993875334163312,1580877046.356431
0.29487359186577533,0.2736460397010472,-1.9683150304201005,2.199235410298586,0.9989421474586377,1580877046.360824
0.29524649898492894,0.2745762020026732,-1.9663066169857537,2.1971307279640797,0.9973881316701904,1580877046.375922
0.29342235895531227,0.27373445318350365,-1.9732838795298266,2.199286578684972,0.998764595303725,1580877046.3854852
0.29243298430401,0.27449603638203357,-1.9758753978223274,2.1975029377540736,0.998766202986596,1580877046.39763
0.293536253631303,0.27239445903558446,-1.9741259465063916,2.2024153145281464,0.9701295048418312,1580877046.410176
0.2923234961433291,0.27324983501407696,-1.9776042142635732,2.200656869447918,0.998848473458501,1580877046.415067
0.2921487992136768,0.2726935906215786,-1.9785297127309416,2.20176668342502,0.9997615231722542,1580877046.422713
0.29105829413743534,0.2725471047722683,-1.9825514689896124,2.20236624557962,0.9990725389692228,1580877046.4318862
0.2916743623892589,0.2726490816975219,-1.9802723607935735,2.20199651536746,0.999287893427966,1580877046.436249
0.29050022323390784,0.2748223864594591,-1.9821737850362668,2.196916349192285,0.9449599458932305,1580877046.448575
0.289869167227234,0.27415969672379115,-1.9849324349441748,2.1984976921244024,0.998827983123231,1580877046.454348
0.2888246356073897,0.2729768518919845,-1.9896649970679083,2.2013798248809424,0.9993269198798755,1580877046.457082
0.2892640894301937,0.2736227694167018,-1.9875674594070813,2.1998616759700775,0.998807368959625,1580877046.4577348
0.28911719747783576,0.272860771492874,-1.9888495666969455,2.201713724230872,0.9998744915458124,1580877046.459048
0.2891615806773774,0.2716786905135604,-1.9898935777306037,2.204549341444236,0.9996009588696939,1580877046.47002
0.28804101455844533,0.27029075234975886,-1.9953217187208951,2.208112980916283,0.9992509606452266,1580877046.487766
