zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3843247156434084,0.1411036845507072,-1.8875279153604951,2.2856434129839567,0.9985411603286224,1580878681.9426181
0.38497755891014107,0.14039159481828234,-1.8861625802460353,2.287123092124577,0.9986389538096003,1580878681.9667652
0.38549343212513904,0.1402112114564853,-1.8848276442653351,2.287486137861492,0.9982408619421766,1580878681.9879391
0.38555966548254916,0.14028919292569353,-1.8845726793153914,2.287294235365273,0.998835192728718,1580878682.024144
0.3854413161536399,0.13996563896167613,-1.885120893382363,2.2879802579244335,0.9987847813350977,1580878682.048704
0.3856391943642528,0.1398275974663875,-1.8846436556952246,2.2882486435200704,0.9994773312553801,1580878682.064963
0.3858420179540177,0.13886750654651192,-1.8847962781459004,2.290401274277821,0.9980611981490696,1580878682.0910468
0.3850746168236007,0.1391888558078911,-1.8868237257285487,2.289857487617212,0.9984871965034778,1580878682.101331
0.38486703169379916,0.14000510258029764,-1.886736802326702,2.287948807409602,0.9986028883652419,1580878682.1090791
0.38624729587477574,0.1390603365009635,-1.8835444676998467,2.290014052626753,0.9987645089918692,1580878682.11451
0.38601019324310687,0.13836077448359307,-1.8847770783821265,2.2916474268302496,0.9989897269431998,1580878682.125389
0.3859868291167804,0.13735694490177708,-1.8856658074764419,2.2939997134797125,0.9983296902581591,1580878682.143471
0.3858201844856257,0.13697916915294328,-1.8864042112224346,2.2948207520310344,0.9992058769002855,1580878682.1801941
0.385199319597419,0.1379848547425555,-1.8873647784350127,2.2925256249682335,0.998410071098076,1580878682.193399
0.38506256681989515,0.13802706087897276,-1.8877776766236094,2.2925216986357193,0.9983580551558916,1580878682.198366
0.3859429435357665,0.13780889046489853,-1.8853750478919915,2.2928746357223013,0.9989356877067591,1580878682.1988502
0.3850779476665566,0.13848400356205792,-1.8873585128752564,2.29145333916201,0.9993236000082097,1580878682.199539
0.385282571515264,0.13808402182592694,-1.8871046574815509,2.292378166565891,0.9990942182454089,1580878682.200046
0.38387167047037163,0.13798681716419026,-1.8913215950845694,2.2928477045181244,0.9987428899721568,1580878682.2005749
0.3842160886415204,0.13917549301105248,-1.8892841650499257,2.289946713678347,0.9993083135476363,1580878682.201014
0.38344396961531,0.13863115416661032,-1.8919358180459123,2.2912604654592066,0.9985390800402579,1580878682.20175
0.3826317082529669,0.14004822788326143,-1.8932207115221684,2.2882210168001658,0.9983758927107205,1580878682.202419
0.38155037595951236,0.1405295018162247,-1.8960249767499693,2.2873469369367156,0.998813731949827,1580878682.203197
0.38138878803626464,0.14046832545070898,-1.896443672631294,2.287362022223882,0.9989584933448727,1580878682.203986
0.3802290149171378,0.14078346126485797,-1.8996217403263764,2.2868944129100233,0.9993094140257226,1580878682.204426
0.37980392795458495,0.14017630977412687,-1.901345957475812,2.2883238106262516,0.9985793143613145,1580878682.205106
0.3789078803288224,0.14034649088822715,-1.9039548172352616,2.288253247002025,0.9988547714718538,1580878682.2057989
0.37901073258829376,0.14031018229990122,-1.9034982336878377,2.2880547991504594,0.998365069144796,1580878682.2062201
0.3766772866328812,0.14149746219259574,-1.9094431232247357,2.285841965573874,0.9987816385539785,1580878682.2067251
0.3767812912616882,0.14282104175972632,-1.9080432706877837,2.282825954284583,0.9984388742039294,1580878682.20698
0.3762023657742596,0.14313438864059647,-1.9095398825773748,2.2822951360055517,0.9983236647086287,1580878682.2073941
0.37505524334154633,0.14327367485852072,-1.9126397537472366,2.2819622744435035,0.9977929831804766,1580878682.207809
0.3753891290455008,0.1439166028763672,-1.9110904710151693,2.280402405008592,0.9986703465150772,1580878682.208234
0.37500849398850516,0.14517554682507194,-1.911203856309309,2.2776790061320704,0.9989701886211937,1580878682.208627
0.3730222975686429,0.14567192912689797,-1.9165830634395176,2.2768672585528043,0.998760721488509,1580878682.209069
0.37223047163477463,0.14696447964213344,-1.9179180243194738,2.2742242231601173,0.9993370653092316,1580878682.2100601
0.3721708928606319,0.14731605393113867,-1.917723577315937,2.273341133353207,0.9983221683127109,1580878682.2122931
0.37134442136051865,0.14773056631740245,-1.9197413160188312,2.272480036134694,0.9988962672127898,1580878682.217602
0.36968595270075266,0.14854953606511823,-1.9239018672131631,2.27092228428321,0.9989987088981035,1580878682.244941
0.3714412372179953,0.14666705403193514,-1.9203981916202504,2.274918115696653,0.9987555044456866,1580878682.25195
0.3687388813534095,0.14861854560326337,-1.9267313841115488,2.2710804529358914,0.9991622175877873,1580878682.271329
0.36905430668987493,0.14883640498399997,-1.9255855152364603,2.270489906136703,0.9985729882507359,1580878682.2856052
0.36798382264324286,0.14794163681328087,-1.9295129790002725,2.272707199620762,0.998155116686367,1580878682.299812
0.3683683292943023,0.14832116006465879,-1.9280067248766544,2.2717235147231305,0.9989975485875605,1580878682.326977
0.36808980999787966,0.14936831199999878,-1.9279534026589134,2.2694559065978424,0.9991212131045412,1580878682.3497689
0.36920682071495536,0.14895641915472801,-1.9251214914150474,2.270307003084186,0.9988086597605547,1580878682.3572512
0.36933862729734795,0.14983594181326965,-1.9239560136215719,2.2682636720032385,0.9988762077323049,1580878682.3582132
0.36891618214626815,0.15058791166680308,-1.9245845831090205,2.2666903264995284,0.9989514700162968,1580878682.358886
0.37008446066617606,0.15045327037483625,-1.9212934759087323,2.2667932920700484,0.9991058799887998,1580878682.359479
0.37008128160351944,0.15093938698889864,-1.9209959394001774,2.2658377865401422,0.9990538288857049,1580878682.370135
0.3711708659507861,0.1513191506322742,-1.917498514105844,2.264776713223324,0.9986152422803446,1580878682.3749728
0.37161736881848717,0.15088961627693698,-1.9165917991146368,2.265710048520382,0.9990666007343415,1580878682.385046
0.37183185878801,0.1513497418026074,-1.9155014962023258,2.26451835405071,0.9991538688317525,1580878682.3878558
0.37384591366476566,0.15122688203420553,-1.9099314181658356,2.2646624671259312,0.9988368379393033,1580878682.388553
0.3750337704400429,0.15117854055569524,-1.9065215471040886,2.2645367338081828,0.9983060777981989,1580878682.389181
0.37667324930060414,0.15093562938696226,-1.9021601938842567,2.265037051240311,0.9987489984017717,1580878682.407704
0.3764628567809985,0.15154779162541065,-1.9021946416026645,2.2635737825949667,0.998967586029782,1580878682.4154801
0.37744434393816784,0.15241411792505677,-1.8988265981298755,2.2616410993023996,0.9985822159415989,1580878682.416092
0.37779135468041253,0.15234795523026357,-1.8978900886513643,2.2617375024062163,0.9988492982808355,1580878682.416545
0.3789814258127831,0.15251847015798858,-1.8943535653588939,2.261144883853497,0.9987344593327455,1580878682.417087
0.3806941826973621,0.15027682308656998,-1.8911818271009897,2.2658964566237563,0.9991660565283301,1580878682.417448
0.3818005169773925,0.14946691111793364,-1.8886765775278813,2.267594868381401,0.9989411680925236,1580878682.418088
0.3827730221352935,0.1487959891761299,-1.8863605123326246,2.268878002904271,0.998905480555309,1580878682.4185028
0.38448930638830137,0.14714183438752915,-1.8827441044132889,2.272396535311516,0.9988580284762896,1580878682.418844
0.3851145093659891,0.14625874857400412,-1.88157546197628,2.2742260473551106,0.9986680066641169,1580878682.452785
0.3862470717283813,0.1445895937683479,-1.8796094595879531,2.2778660063372955,0.9988515638367477,1580878682.46542
0.38639098726977167,0.14427095796740674,-1.8794891991594374,2.278648714384766,0.9976058184718939,1580878682.472306
0.38736151484848363,0.14389375258999115,-1.8770370130124825,2.279429756946568,0.9979843251369681,1580878682.4819891
0.38724706377441964,0.14348168692429297,-1.8775409627053767,2.280176818678245,0.998858391238697,1580878682.4925818
0.3874722383823105,0.1438164181329109,-1.8766294236043752,2.279356851544818,0.9985221585232855,1580878682.5140219
0.38826018417793007,0.1434725125768589,-1.8746610265600887,2.2800684668211866,0.9995878940723971,1580878682.536082
0.3877967291258496,0.1431910635567093,-1.8762577904952684,2.2808721468146524,0.9983842812124064,1580878682.554278
0.387192246630092,0.14334949453057744,-1.8778723018475214,2.2806026030640596,0.9984094513627815,1580878682.588202
0.38875233128626985,0.14229272809503613,-1.874194738506634,2.2827847968427157,0.9984947332422581,1580878682.5952609
0.3881234251003386,0.14176935272915048,-1.8763555041020912,2.2840136313423054,0.9985985185775401,1580878682.615297
0.38731252233225455,0.14183974870297644,-1.8786262719040008,2.2839610046841887,0.9981972490576937,1580878682.6390111
0.3884640890025538,0.14156127928517703,-1.87555271212305,2.284469059586235,0.9986704443208388,1580878682.6508758
0.38685525040051505,0.1412339098443257,-1.8803426014649303,2.2853149766500143,0.998780801802437,1580878682.656022
0.3876451766553526,0.14086469146848957,-1.8783796027117647,2.2860918471402734,0.9984506205965363,1580878682.6786802
0.3864130385775645,0.14147173987637696,-1.8815249075768745,2.284975476566119,0.9978733961282485,1580878682.685397
0.3859270576896171,0.1410983695787642,-1.8831276747685468,2.285765510552904,0.9987395008290684,1580878682.6860192
0.3853115776249295,0.14055470854547647,-1.885441635015753,2.2872691624853383,0.9971393328175427,1580878682.6865568
0.38490465656405304,0.13974637184715277,-1.8871537999407373,2.2890239678223794,0.9984570899024797,1580878682.687037
0.38462503033529527,0.1402427660698372,-1.8876411098607813,2.2880302090391322,0.9971293639567809,1580878682.694371
0.3847292206984757,0.1392690788569514,-1.8880586711575587,2.2901702995484445,0.9981831438383575,1580878682.7118552
0.3842741649038387,0.1390700703807599,-1.8895653339125695,2.2907301572842607,0.9975411619473757,1580878682.719063
0.38351329457920913,0.13826057191821173,-1.892374373423155,2.292610411354695,0.998012044865332,1580878682.727211
0.383617965773358,0.13861552115549358,-1.8917571287084995,2.2917422240200325,0.9987814170473774,1580878682.727923
0.3836320917144904,0.13878645536245038,-1.8915484592932923,2.2913031804708677,0.9986122977487478,1580878682.728731
0.3837378445964387,0.13816876621215923,-1.8917727901094379,2.2927587089099486,0.9979285221211361,1580878682.73615
0.3839082187174343,0.13824501728951977,-1.8912164845322716,2.292562413341413,0.9984635464922421,1580878682.752575
0.38320025398587376,0.13864405100535548,-1.8929663303282525,2.291757662712671,0.9981908152622643,1580878682.760523
0.38383204471583243,0.1384830089556135,-1.8912167816512875,2.291981493175461,0.998339514093213,1580878682.765873
0.3831423305597584,0.13860357275530266,-1.8932152048810784,2.2919288947075636,0.9976794913080275,1580878682.7663848
0.3839169268486638,0.1380755721128586,-1.8913733240529913,2.2930187941744795,0.99837035006506,1580878682.7668412
0.38307448016418777,0.13742138091039946,-1.894283617473485,2.2945207763882043,0.9975432027696166,1580878682.767371
0.3839050067369077,0.1371334007712316,-1.8921277874920237,2.2951238193033765,0.9979503468680397,1580878682.768032
0.38464170701749456,0.1365013834267811,-1.8904180492609661,2.296374313398902,0.9985774862808844,1580878682.768554
0.38441348762774047,0.13712246609315026,-1.8906429453229636,2.295066000890431,0.9981295263021881,1580878682.7691462
0.3855376269119436,0.13617313456491476,-1.8880021910463463,2.296912193112776,0.9994564577055074,1580878682.769513
0.3850744472799664,0.1352508392994486,-1.8902733716000284,2.2993605892232356,0.9988941077477576,1580878682.770001
0.3845292747033114,0.1347707717743376,-1.8921926604639785,2.300436088951907,0.9915102320871884,1580878682.770483
0.38277509250665054,0.13687818234092575,-1.895647739958419,2.295875845315746,0.9978262520899112,1580878682.770869
0.3818712365830178,0.1384254420409431,-1.8970037039889305,2.2924166004837168,0.9979795420143948,1580878682.773984
0.38321469551369686,0.13922436985883624,-1.892425510494865,2.2903786927218914,0.998480052032391,1580878682.793828
0.38350779458244927,0.1385410333069511,-1.892178131379115,2.2919882348707397,0.997518546412764,1580878682.807439
0.3825543288303098,0.13801243270622554,-1.8953777988382714,2.2933175818318103,0.998347999809619,1580878682.8125749
0.38249067787399016,0.13904776085857884,-1.8946580820576207,2.2908574283344527,0.9983356656307126,1580878682.817178
0.38257994457791683,0.1395390944267424,-1.8940280491820414,2.28975957513819,0.9984521735961754,1580878682.830286
0.3815216718558811,0.14053984856376656,-1.8963047767949774,2.2876279260693955,0.9991032699295862,1580878682.857749
0.3822330521535261,0.1419885978121066,-1.8930648972440034,2.2842004132387483,0.9986260140751927,1580878682.888438
0.38187543886464176,0.14198934973263888,-1.8941170822753344,2.284275076899082,0.9994203541229402,1580878682.910719
0.3818933939280308,0.14109833754084034,-1.8947097484691438,2.2862041403199855,0.9981832279539526,1580878682.930878
0.3812675613673953,0.1405908175849907,-1.897075103556301,2.2876532795149656,0.9982642787485347,1580878682.940479
0.38286854225219813,0.13991867899617783,-1.8929231108532594,2.2889093993993597,0.9982836088844598,1580878682.953608
0.38369489899622483,0.13896554758112123,-1.8913275028891237,2.2910413817190953,0.9985303517656643,1580878682.957922
0.3837618471108789,0.13870363618838533,-1.891298482702721,2.2915665128411935,0.9983221216374233,1580878682.9589272
0.38379081650235725,0.13926457834064032,-1.8907438496545221,2.2902450164142762,0.9987194562521232,1580878682.959955
0.3845712510361162,0.1394147894358616,-1.8884188767701071,2.28988432788873,0.9982890158684169,1580878682.972638
0.38336577532150823,0.14078324067277848,-1.8907826964346746,2.2868518739508352,0.9986864059740553,1580878682.985861
0.3847133763292919,0.14158320594050167,-1.886285070031741,2.2848789108458876,0.9985605955674375,1580878682.9897192
0.3836143088114067,0.14306572938070639,-1.8883403758019857,2.281718833836678,0.9991804459105835,1580878682.9978812
0.3836745166407701,0.1439007338178162,-1.8876069893077587,2.2799451616527566,0.997733020097685,1580878683.0014231
0.38333038575951883,0.14487593706458413,-1.887761570052532,2.277659838790938,0.9777859231628181,1580878683.007597
0.3832734830846124,0.145096100162727,-1.8878003730092563,2.27723700971394,0.9981000315429617,1580878683.0158951
0.3835023740775784,0.14518108687119524,-1.8870766245665718,2.2770087300992463,0.9982023994660634,1580878683.036714
0.38340015432944596,0.144734316695719,-1.8876739684811112,2.2779761305538537,0.9991205662226366,1580878683.0488808
0.3832463267521077,0.1435648519167645,-1.8890686236924354,2.2807220578195517,0.9981452208729935,1580878683.050714
0.38380091032427116,0.14220814406985982,-1.8885443250675318,2.2837540827043457,0.9983917569499434,1580878683.066188
0.38211242207141904,0.1431842986836711,-1.89269653884883,2.2818367540742828,0.9982586038889709,1580878683.072191
0.3823546768460001,0.14309459865227414,-1.8920110999712956,2.2819222945194033,0.9979564101105063,1580878683.072835
0.38201723446974273,0.14295016076204725,-1.893082648703604,2.2822731614732454,0.9977693464781062,1580878683.073395
0.38179433006447094,0.14223942231537967,-1.8942418186567431,2.283848591140122,0.9979449894702561,1580878683.0739698
0.38039583298642715,0.1421158166039066,-1.8985650903615634,2.2845747569460455,0.9963219223380682,1580878683.074433
0.38104273592389876,0.14158005440631682,-1.896989627373092,2.2855158788765833,0.9976030139999269,1580878683.074903
0.3806269503829968,0.14192726187152926,-1.897898342390332,2.284756120827971,0.9973428937949368,1580878683.09084
0.3804027500324862,0.14098709104426388,-1.8993361587143411,2.2869659865573153,0.997901393122491,1580878683.0971599
0.37953627145137026,0.14104649575607597,-1.9017954293596213,2.2869283506096045,0.9983235877125427,1580878683.1108952
0.3789059974393193,0.1398922183422452,-1.904589551423401,2.2896520808005874,0.9977986121596613,1580878683.121377
0.3793247743589532,0.13907697021475796,-1.9040846259147468,2.291519702329143,0.9977673589199616,1580878683.123154
0.37894758830169517,0.13772290962245248,-1.906237726846477,2.2945461529078477,0.9983253862282129,1580878683.1351302
0.3781082065905042,0.1384165966199279,-1.9082158834199492,2.2932069644514064,0.997136304058595,1580878683.138083
0.37880766814194605,0.13749961418605328,-1.9068403631614115,2.2950807930304555,0.9983729946028547,1580878683.148905
0.3785724044247448,0.13826655206622618,-1.906948916516462,2.2934460516958795,0.9981767433840213,1580878683.149538
0.3790218983587006,0.13870279796767315,-1.9052750499100908,2.292403389366211,0.997535267610031,1580878683.1499321
0.378174201113145,0.13886568723370118,-1.9076438521203474,2.2921713790097913,0.9983856025714102,1580878683.1606898
0.37862770584228544,0.13890249269195953,-1.9062788053091861,2.2920210427600445,0.9981535859611734,1580878683.168585
0.3786898387398007,0.1388347348205874,-1.9061912195093274,2.2922215155880883,0.997873857209628,1580878683.173629
0.37926657876485204,0.13931654346651767,-1.9040750646128815,2.2910074110786436,0.998099717236347,1580878683.174429
0.3787782479053921,0.13985813283220194,-1.905040222251841,2.2898168879443044,0.9983073424990443,1580878683.174957
0.379850469888576,0.14051258868108074,-1.9013819499558513,2.2881962104665234,0.9980756011833467,1580878683.211963
0.3797877292404622,0.14026966385733908,-1.9017237265553282,2.288700600841891,0.9982085961476919,1580878683.2167208
0.38089886048284705,0.14044546636075306,-1.8983851947512709,2.288210232047846,0.9967755660416527,1580878683.217103
0.3802900360387456,0.14057624366913435,-1.9000790629545998,2.2880347298812276,0.9976949856504322,1580878683.2173839
0.3820071189873416,0.13950052838857518,-1.8958774887797076,2.290148949753293,0.9979066118199813,1580878683.224471
0.3822650796317138,0.1397150832451347,-1.8950104026593089,2.2897076207602707,0.9980896938326019,1580878683.225644
0.38329001126171225,0.1402822059756036,-1.8916398973949677,2.2883641884393984,0.9979191936593748,1580878683.250481
0.3845838285198842,0.14002450542562717,-1.8879846747735805,2.288614023712838,0.9979841393641734,1580878683.265033
0.38498137302047536,0.14079749147096143,-1.886236907608469,2.286806413989364,0.9980279584559517,1580878683.267043
0.38523511248877834,0.14066447496027146,-1.885603447161772,2.287069154266867,0.9982209921951654,1580878683.267621
0.3855464016954782,0.1413968319339074,-1.8842025348031393,2.2854555721873595,0.9983694113278873,1580878683.269675
0.3857205343003405,0.14152791592105407,-1.8836516419189997,2.2852125879062712,0.9976738014408693,1580878683.2879
0.38598027026082304,0.1418788727470719,-1.8825670681451747,2.2842746180952247,0.998325790869154,1580878683.315285
0.3868059043460194,0.1419674678627042,-1.8801272735727073,2.283961825797151,0.9980464473283671,1580878683.3314471
0.3858709270550667,0.14358897948787563,-1.8816919334461721,2.2805767734921263,0.9979251208839508,1580878683.340331
0.3857513876789955,0.14357877838477529,-1.881979503139127,2.2805198127194113,0.9984943989740083,1580878683.3511128
0.3858314841403068,0.14441489425442988,-1.881125188579886,2.278623401663202,0.9978698124944487,1580878683.3735812
0.38532330594500763,0.14475853589266263,-1.8823369895104152,2.2779421820692445,0.9987100740806953,1580878683.390081
0.38564601696519,0.144426188225098,-1.8816732915485412,2.278663559224746,0.9953524043675287,1580878683.4037728
0.385277432621231,0.14378201472482743,-1.883104360576413,2.280002359019489,0.9984614814882877,1580878683.417161
0.38584466491386876,0.14315158581335508,-1.881980285095427,2.28139070904015,0.9990284597313751,1580878683.435008
0.3860208509592226,0.14125514426738717,-1.882915871991006,2.285669978427924,0.998419486780123,1580878683.455606
0.3854022779814005,0.14087345540266483,-1.8850404083147994,2.286694569277741,0.9982815024056905,1580878683.4721658
0.3851211762915788,0.1428821486435805,-1.8843268705535894,2.2821996262364213,0.998493656471586,1580878683.487254
0.385033947482341,0.14515738571864667,-1.8828627143032663,2.2770786801062246,0.9988266367718568,1580878683.507154
0.3851747167510398,0.14539003965403552,-1.8823326103569793,2.2766057896462164,0.9991141135357118,1580878683.523107
0.38534168518481865,0.14571672719025175,-1.881579151917182,2.275795988347928,0.9992905864579288,1580878683.523678
0.38402402330039853,0.14555865176296934,-1.8855151190071104,2.276415088439611,0.9984063201288874,1580878683.524284
0.3842086436462476,0.14668254988348683,-1.8840815837214475,2.273766336321921,0.9987749119974858,1580878683.5248902
0.38299605764539263,0.14817484630329247,-1.8864314952649415,2.2706022209382173,0.9991765816494418,1580878683.531029
0.38445178994134654,0.14771123910549577,-1.882729161579569,2.2715831691212722,0.9984041555729403,1580878683.551082
0.3859572012042098,0.14627013571148284,-1.8794482197561169,2.27451648044942,0.998695449061639,1580878683.562113
0.38717696962010295,0.14301324277172067,-1.8784399951902602,2.281791844911706,0.9968597933301644,1580878683.5629408
0.38869437765417014,0.13928215833810698,-1.8767515605645186,2.2898641716654824,0.9988495754516007,1580878683.563784
0.3894042811566404,0.13618166480376226,-1.8771022620597209,2.296931531176119,0.9981022931252803,1580878683.564235
0.3905258663033182,0.13553549350668115,-1.8742543074020814,2.2981292849082116,0.9991618791009622,1580878683.564845
0.390212909867633,0.13620904939862155,-1.8747519575142422,2.296787377316295,0.9978675525197761,1580878683.5652869
0.39066144518790863,0.13762432544736947,-1.8723885988063342,2.2934899946899794,0.9984968330854637,1580878683.565792
0.38970542889208615,0.13767990446305645,-1.875119863308593,2.2935084117513793,0.9983919796477614,1580878683.566289
0.3898375286022618,0.13876656965343914,-1.8738353146333613,2.290872601692311,0.9986024721792433,1580878683.5667682
0.39077518538246964,0.13872501355936961,-1.8712739526142534,2.291014158885765,0.9989913782340079,1580878683.5671942
0.3897279468661413,0.14032236065808446,-1.873072979485335,2.2874715746587233,0.9983850933848707,1580878683.567891
0.39105688857989335,0.14087668304963896,-1.8688259250732056,2.285983249225384,0.9986826537790255,1580878683.5686011
