zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23974797478896978,0.06700507411428913,-1.79893117786631,2.3794754709718284,0.796720416797971,1580879950.221877
0.23872777131064354,0.06789816027976936,-1.8024476413777029,2.3757048707895176,0.7212832992519126,1580879950.222513
0.23899155899652264,0.06678328290695423,-1.8029969235658165,2.380360910255572,0.8599339853686234,1580879950.236846
0.2386526751897299,0.06543517831022427,-1.807018434417363,2.3861612122410625,0.8332042883022774,1580879950.250255
0.24026293468310636,0.0646605217267936,-1.8002835169361644,2.38930708741396,0.7953133823549686,1580879950.251064
0.24231558352995566,0.058999308776592096,-1.7997705377942423,2.413348519279642,0.8257059008344241,1580879950.251787
0.2457545537276676,0.05309490171323106,-1.793165624576891,2.439836974214888,0.7675656846527675,1580879950.267385
0.2411243676784939,0.04709594301602804,-1.83252107060449,2.4697720653451616,0.5258019066826515,1580879950.287882
0.24452151926409854,0.04488599572918095,-1.8186174983205405,2.4798236094276693,0.49079463992657607,1580879950.2935748
0.25005353631953753,0.04570757817599003,-1.78545429768804,2.4749811848534664,0.709231631533941,1580879950.295582
0.24379598515708395,0.04333291897018465,-1.8270478120451543,2.4881384255020076,0.4086673611477633,1580879950.310238
0.24386584130814679,0.04111321345515884,-1.8330916167998998,2.5000574030453673,0.39054084248687265,1580879950.317929
0.24465473905505206,0.04012313983993954,-1.8312225859442055,2.5050244591475637,0.22647510871182375,1580879950.339221
0.24139796706223543,0.04349151906270754,-1.840698648052831,2.4879436825503105,0.20234826702437186,1580879950.347062
0.24375489723621935,0.042533343872923735,-1.8294821624185942,2.4922584929013825,0.4036839016778818,1580879950.347648
0.24395179259267952,0.04204022157429599,-1.8297909170713842,2.494934788807814,0.35928477472618003,1580879950.348466
0.2425744967815874,0.041631363074419836,-1.8392700520148377,2.497624425968991,0.3424217679858857,1580879950.371101
0.2479419503632732,0.04656671874706808,-1.795364026926394,2.471163860309357,0.7168336497578772,1580879950.3858612
0.2426369039611175,0.041955679429678705,-1.8379589656678803,2.4959251964309406,0.44074404537196393,1580879950.3958158
0.24337234809208005,0.041701266870016185,-1.8342128333758787,2.496882100422727,0.36093040812414773,1580879950.4023008
0.2503062714678323,0.04243426842603948,-1.7917971335331473,2.491742988649767,0.7055730676086276,1580879950.412441
0.24490155058171575,0.04200907492445127,-1.8243003550007026,2.4949248993488284,0.3147799557798483,1580879950.4332821
0.2481656867895489,0.048884677811749544,-1.7888865580618345,2.459545249559731,0.7765777115016809,1580879950.453059
0.2481724904161522,0.047255221009564474,-1.792371491914599,2.4674023349521397,0.7605038476137959,1580879950.461416
0.24317518591085419,0.04318005105316236,-1.8312322284429958,2.48930946116229,0.5288155557256586,1580879950.469089
0.24216564746269106,0.04309280684957628,-1.8374380243020896,2.4900443354356256,0.3651941438647812,1580879950.487277
0.24259946755299994,0.04260386152181961,-1.8362523601875547,2.4924457708202,0.3413371786643296,1580879950.503387
0.24554795881709585,0.040126742867458653,-1.8258931707747226,2.5048585600936524,0.3405498858331853,1580879950.515857
0.24565080505949294,0.03978190735552156,-1.826232752808026,2.5065828135032926,0.2511619929373561,1580879950.530862
0.2474211717304085,0.05072269729160417,-1.7889617756148617,2.4505868401964124,0.8007643642388006,1580879950.534857
0.24301656387642773,0.04360772019862502,-1.8310437182917016,2.4872597692692793,0.4911662559756146,1580879950.535572
0.2453344950775152,0.052306647326089695,-1.7967461689888193,2.4429791415353423,0.7917410028738366,1580879950.536397
0.24264255708596671,0.04533525056847265,-1.8284263141425807,2.478287161500584,0.47696674366547154,1580879950.5389829
0.24404529673832592,0.04341035621798972,-1.8254783256787157,2.4878621262679887,0.40340973428831134,1580879950.5490282
0.2425102563730927,0.04325860640205792,-1.8350113409801438,2.489229784953102,0.3119472669004391,1580879950.570677
0.2457535483316624,0.05310853237969326,-1.792933833466642,2.4393129563823956,0.9297567431552622,1580879950.579051
0.2467548238013269,0.05085305108152083,-1.7921890688213369,2.449823680853847,0.7192770256480956,1580879950.5797498
0.24580759041241446,0.05304758251649855,-1.7926528577875878,2.4393365667077753,0.7679025947538538,1580879950.580369
0.2458747447586338,0.052641688721969726,-1.7931262143446771,2.441251109890171,0.8226128922610291,1580879950.581158
0.24549452847035402,0.053818720972081735,-1.792788903384556,2.435816727282704,0.7398162618704782,1580879950.581967
0.2452651279397799,0.05577180340784693,-1.790271020171513,2.42702157117476,0.7982788851524318,1580879950.598422
0.2406907565738176,0.04927317013833654,-1.82949658762239,2.4591628892628377,0.5034273913607015,1580879950.613791
0.23946996478157073,0.04950713434916898,-1.8357940556055787,2.458324203610525,0.4972065648352389,1580879950.617613
0.24522574506928976,0.0548406408514196,-1.7921925143220203,2.4311147258878787,0.8217533732005167,1580879950.618569
0.2448393548682924,0.05542961908641175,-1.792996444998049,2.4282703634591636,0.7534206790417612,1580879950.6190631
0.24355500923888335,0.056013244779357985,-1.7985884124989215,2.4257246297360666,0.7997202332160909,1580879950.619659
0.24436533763716367,0.05688072036428593,-1.7926656603866078,2.42164034633069,0.773819538898835,1580879950.620348
0.24314802275932373,0.05791567602605774,-1.7969872717154218,2.4170044172409595,0.873124224846028,1580879950.620925
0.2438600653581006,0.05845303707576521,-1.7924767547685727,2.4148927954567383,0.7983894472697824,1580879950.633185
0.24316748785083203,0.05763272298614219,-1.7976411595457238,2.4187507614361694,0.7917317411086322,1580879950.639473
0.2429179999706464,0.059206476651751716,-1.7959014440590684,2.4115407629346035,0.8024613980467252,1580879950.648025
0.24217039779817115,0.05993446733825247,-1.7985298330938466,2.4086621464730684,0.7327742810357826,1580879950.663733
0.24188850484146807,0.06116950635509233,-1.797698558173037,2.4031844737590005,0.8436156127233052,1580879950.670315
0.2420094026387269,0.060425585811932914,-1.798287489499218,2.4061435909848883,0.9068250973474025,1580879950.695275
0.24179356100322297,0.05937224798569041,-1.8014143316797848,2.410993582389226,0.8562409703671772,1580879950.696694
0.24129454407786896,0.060929332266411396,-1.8010843332160327,2.404133137859911,0.7974899762085657,1580879950.697453
0.2406379277101097,0.0617491333953043,-1.8029450169094559,2.4006168305261424,0.8663563706367817,1580879950.698335
0.24124469797554662,0.06028022456433246,-1.802537515053433,2.4070104403919075,0.8009837055592444,1580879950.709812
0.23989526926164398,0.061752005926149156,-1.8067391156298596,2.4007181530334867,0.7743288109759396,1580879950.720255
0.24000783657777353,0.06203577614889544,-1.8057861449524995,2.399757904310849,0.9230869289759129,1580879950.732374
0.23838950199402092,0.06488206488389214,-1.808791661158406,2.387478724517125,0.8612918229119557,1580879950.7439559
0.2390809276795658,0.06291744762868279,-1.8088863909743953,2.3960079198087545,0.8671361840487422,1580879950.745284
0.23909431504334222,0.06314464346479742,-1.8083903011779774,2.3949880450836494,0.7845376931815777,1580879950.746469
0.23857449711827403,0.0632676523870539,-1.810798735155217,2.3945049167620525,0.914293358887712,1580879950.748797
0.23768056915888977,0.06264942638485949,-1.816582758294176,2.3974792576821957,0.8758624688206647,1580879950.760751
0.2378064801514384,0.06414603309186906,-1.8130863425857606,2.3907868226117133,0.8142599331057386,1580879950.767686
0.23685126025332098,0.06432815317071294,-1.8176589245060348,2.3902576065087175,0.9534874677977119,1580879950.776829
0.23705027590274214,0.06438351621876082,-1.8165653953727607,2.390026442166841,0.9072304536434942,1580879950.781436
0.23585405660360884,0.06534960206637097,-1.8209367107871066,2.3862050406804007,0.8320459281370941,1580879950.8050911
0.23574545541090863,0.06556498794785393,-1.8210684663323462,2.385252622224974,0.8699681777978638,1580879950.8149178
0.2357295704176285,0.06666698997796316,-1.8192248772456026,2.3806923248892575,0.9298919612578136,1580879950.8193731
0.23403359234188742,0.06681369321072406,-1.8274392355172402,2.380207147328399,0.9074719721733604,1580879950.8265321
0.23414120632367919,0.06745675490416236,-1.8257031881329233,2.3774196678407926,0.7759572571966584,1580879950.82779
0.23445306651975786,0.0681594463038313,-1.8229872276923043,2.3746111765098816,0.864825952433301,1580879950.842818
0.23391149825003293,0.06756884098982374,-1.8267183074385778,2.3771031466239463,0.8742790280068711,1580879950.859168
0.23307196971987193,0.06922467701829937,-1.8279063516973828,2.370180431511771,0.9750611002508461,1580879950.864043
0.23376593958173242,0.06736870136648188,-1.8278916147291286,2.3781205115634574,0.9480165720263021,1580879950.872546
0.23296583808517388,0.06810926365488923,-1.8304518468348325,2.374898897180825,0.8969412585227091,1580879950.8843362
0.23326831970558085,0.06681607386908417,-1.8313908318349232,2.3804869354329616,0.888679459085606,1580879950.8918898
0.23326650091279344,0.06867315260588935,-1.8279789747088442,2.3725783463471966,0.9447337296687223,1580879950.89261
0.2334262775902642,0.06692704997521304,-1.8304227623567502,2.3800590265823605,0.8494555867185243,1580879950.8938189
0.23216090383105303,0.06796517295182769,-1.8349161289750262,2.375913972384927,0.9594203354620028,1580879950.9046679
0.23197172171468491,0.06838139269403243,-1.8351122591469233,2.3742103108630452,0.9694252464683988,1580879950.924603
0.23160864567314493,0.0689012484019128,-1.835976095001732,2.372070567361563,0.923455568555553,1580879950.93992
0.23126333510008207,0.06911500430711548,-1.837231953628,2.3710710688072982,0.8364763510453385,1580879950.950688
0.23257955570407346,0.06802787505207841,-1.8326968255126366,2.375592483549149,0.8444675270850859,1580879950.9556139
0.23172576940721834,0.06808062701956386,-1.8368964303698367,2.375496622391121,0.8165510964412913,1580879950.956806
0.23106962046019638,0.07084250543246795,-1.8351640872212018,2.364056499002439,0.7061718088429066,1580879950.958526
0.23137455611770186,0.06949510088098587,-1.8361056540575416,2.3696929054556124,0.9048831667998949,1580879950.968813
0.23109354703591886,0.06611709898393014,-1.8439206930319314,2.384067590536602,0.9355659855330128,1580879950.9839308
0.23015396749987632,0.06684248649451474,-1.8473783454715949,2.381259673992341,0.7723528057753397,1580879950.98685
0.22998120419169674,0.06511455884882056,-1.8516432610090254,2.3885718397886255,0.8634253020299584,1580879950.9984498
0.2308021396160207,0.06438108372701146,-1.8489558237805557,2.3917123705857923,0.9326788654547477,1580879950.999511
0.23086433744409174,0.06580321689007362,-1.8457856682657594,2.3855817104677697,0.8976799502543612,1580879951.0004091
0.23059060452586877,0.06433903310378186,-1.8501596216654366,2.3919696953346197,0.8523774997105957,1580879951.020755
0.2317785504452861,0.0626724940580693,-1.8473692452087547,2.3989352315872443,0.8411956254207883,1580879951.0335438
0.23049336973078613,0.063233492624444,-1.852904120413088,2.3967036059117306,0.8327859330192866,1580879951.0447161
0.23107918033043298,0.06408278905972054,-1.8481418694787293,2.3929801493430785,0.9188609407705377,1580879951.0491672
0.23127740750328626,0.062486019712720386,-1.8503462317354469,2.399783844077546,0.8834875074249405,1580879951.05489
0.23182544443447792,0.06377241851812487,-1.8449410791716507,2.3942624391420977,0.8203734023343154,1580879951.058833
0.23183323763432773,0.06387548705446922,-1.8445007110085674,2.393472843155551,0.92863772343814,1580879951.059541
0.23174091683723902,0.061889013423382155,-1.8492319379219062,2.4024220745943343,0.8715488962719455,1580879951.081344
0.23135654971206376,0.0641150241966133,-1.8466684008313525,2.3928442892159,0.8457057819959888,1580879951.092723
0.23232679103842058,0.06308296506805433,-1.8436365590444328,2.396989388748817,0.7969105188815347,1580879951.104586
0.23164948053979587,0.06388298321604846,-1.8455379021981428,2.3936513116481835,0.8427204746753707,1580879951.112704
0.23158703779755055,0.06441249423286044,-1.8447851768768282,2.3913560328781402,0.8304878573742519,1580879951.1254342
0.23265667345796048,0.06167141377106944,-1.8448092241692748,2.4030807671790178,0.8472942738356843,1580879951.132423
0.23071627557456748,0.06358957034704615,-1.8509603709509408,2.3950444213132647,0.8462770860761136,1580879951.133408
0.23155696930933384,0.06309435108326322,-1.8476153627386218,2.3970681340739475,0.7477988390898495,1580879951.133794
0.231564276129002,0.06105101863591755,-1.8518486528007867,2.405973551883088,0.8643291901801099,1580879951.143428
0.23196146674927456,0.061392037727890814,-1.8491312197150465,2.4045805491479886,0.8401454991725364,1580879951.15392
0.23191459234852188,0.06114690602530126,-1.8498526903191754,2.405586998371336,0.8131638340681293,1580879951.166715
0.2320506567795087,0.06185415832438379,-1.8476085945206333,2.4023941645348867,0.9438906287878008,1580879951.167583
0.23101737766601907,0.06333867530320503,-1.8498553009021765,2.3959837793138874,0.8053130804444296,1580879951.168318
0.23110472069136634,0.06131379054290631,-1.853702833847828,2.40488779575773,0.827729833280298,1580879951.178782
0.2310822363527681,0.06147172524457656,-1.853461789064902,2.4041619471737814,0.8189535095663968,1580879951.201142
0.2312326072890269,0.06235919090911257,-1.8509330310148058,2.400495928732009,0.8158609458593709,1580879951.204611
0.23113711219296987,0.06267350044809872,-1.8506347462732486,2.3988975356530684,0.9048056887100868,1580879951.21938
0.23107106607686018,0.06177178854544352,-1.8529527613260355,2.4029729597792637,0.802333260932594,1580879951.237264
0.23055826450463032,0.06165802745666371,-1.8557336707356904,2.403284160498456,0.9022326544899267,1580879951.2487848
0.23101356894242345,0.06298702335858075,-1.850558027515311,2.3974337690449508,0.8404146005777208,1580879951.2562041
0.23152420616452024,0.061676180204841335,-1.8507111064712158,2.4032047876483222,0.9258399158021142,1580879951.272684
0.23141290194684702,0.060618671229399124,-1.8536146327620056,2.407964553129115,0.7201482737098424,1580879951.28631
0.22905582817893383,0.06218827386964232,-1.8627347350366383,2.4016083844451948,0.9374605596542351,1580879951.287253
0.22540924047035943,0.06388924470908153,-1.8783506532401213,2.3950404614291902,0.9530114989924343,1580879951.288723
0.22558138736981476,0.06286261404304416,-1.8797861657128248,2.399530687300443,0.8879897691275969,1580879951.306459
0.22630113644396327,0.06368471671274811,-1.874111872659772,2.3957894218818048,0.8571883564079006,1580879951.3201978
0.2272809948199738,0.06381866773760025,-1.8685788526505942,2.394899581250523,0.9195002649687397,1580879951.3264031
0.22566734822066117,0.06450406520785246,-1.8756236993711333,2.3923230622244116,0.8183793436734053,1580879951.330291
0.22692052830991205,0.06252698300451986,-1.8733443123864555,2.4006106124013846,0.9148376707327178,1580879951.344244
0.22694608611820205,0.0633738948725423,-1.87134263003956,2.396937597281068,0.8918496393747675,1580879951.3529549
0.2266336333131748,0.06367398054021078,-1.872203974917342,2.39548861469513,0.842805990361567,1580879951.353887
0.22684603159026748,0.06350947712379995,-1.8714756449450198,2.396211238142525,0.8139073397397105,1580879951.372822
0.2268237179114001,0.06348649393983574,-1.8716777161589941,2.396369848329498,0.8603470779397745,1580879951.383002
0.2266459538132124,0.06495180642834752,-1.8693003844597802,2.3898535347285548,0.9187159238912064,1580879951.397768
0.22727973531468182,0.06420947703358337,-1.8676154059257923,2.3930026289913355,0.8494867643370536,1580879951.399145
0.22577019609143453,0.06482229499545866,-1.8742934740081416,2.390780298109061,0.8403404359994946,1580879951.399821
0.2274117360176165,0.06406728869943956,-1.867357685785364,2.3938033721534424,0.8398144087511857,1580879951.400693
0.22736436129690024,0.06318088361459762,-1.8695717262468767,2.397719011151139,0.8003561081730788,1580879951.405303
0.2267452463828871,0.06340307149969904,-1.8722876635716978,2.396766461113763,0.823928648766161,1580879951.4251158
0.2267862488633679,0.06458101248965076,-1.8693929921264012,2.391475724788573,0.7600442883846977,1580879951.435592
0.2277173786048495,0.06479890896560525,-1.8640485147581753,2.390340718784695,0.8306055131404407,1580879951.43645
0.22695229030528083,0.06332358918972503,-1.871272481956388,2.3969159889150466,0.9210140086483795,1580879951.4373262
0.2271521512082834,0.0630430421475604,-1.8707423741284637,2.397948508287408,0.9337817030348594,1580879951.4535081
0.22773758614295847,0.06184233918008597,-1.870497961649935,2.4033891133657592,0.8732972603747287,1580879951.460096
0.22733686676497628,0.06326613679183501,-1.8694217191034403,2.3971777238569048,0.9008621021797636,1580879951.468302
0.22725509548789993,0.06537133428471309,-1.865321971737517,2.3880824618738905,0.8437461237495638,1580879951.476994
0.22684665651809038,0.0640121941077687,-1.8704399915927639,2.3941392218405846,0.8391110514842021,1580879951.49515
0.22766056710284643,0.06230193700567632,-1.8698990692488073,2.4014204477854086,0.8372615121741473,1580879951.504216
0.22766619457983422,0.06330955707525732,-1.8675607315394906,2.3968775757652487,0.8505933557115201,1580879951.517122
0.22760804780920876,0.06383945136889768,-1.8665852181536136,2.3943706072831623,0.9345530969015532,1580879951.521475
0.2266112356922747,0.06429457959948737,-1.8709753488931722,2.3928193326675826,0.7659983722946012,1580879951.532321
0.2277407009218276,0.06344796434511302,-1.866742286213019,2.396056494724835,0.9219818696579574,1580879951.542389
0.22871284204420358,0.06279388927434792,-1.863086852619364,2.39879238478894,0.7730757318297342,1580879951.546512
0.22851456494376468,0.06283416762997585,-1.8641504698804707,2.3988303624910756,0.7675128666169972,1580879951.547106
0.22919981971220485,0.06401003844857722,-1.8579595832701137,2.393446588064388,0.7581668877856541,1580879951.5477262
0.22913356156548642,0.06311379050770494,-1.8602618576777843,2.3974463916740274,0.7422846004782063,1580879951.572264
0.22902180987261458,0.06161040295992448,-1.8640768265310774,2.403972254124391,0.7713285708538908,1580879951.579263
0.22988069671377867,0.06057812469115831,-1.8617887435218337,2.4083386905673136,0.7676821529325237,1580879951.580031
0.23038151829379191,0.06006378811587865,-1.8604912727103733,2.410899486615505,0.8870851172165521,1580879951.580925
0.22981153029182236,0.061664353529823024,-1.8598386520942263,2.403691414574297,0.8528975960675421,1580879951.607788
0.22991729118078258,0.06159286334502645,-1.8594816681504291,2.4040641887877117,0.8929576122926892,1580879951.6301389
0.23015598894349498,0.06084923632262418,-1.8597168518220342,2.4070767161110154,0.8396549950774177,1580879951.639616
0.23044856898748822,0.06024409599851621,-1.859646420444161,2.4099444562255843,0.9166462899577811,1580879951.64626
0.23075890915601316,0.06243582794736058,-1.853172154668673,2.400102242644806,0.756886764905593,1580879951.652137
0.2304550883224869,0.06260006995823908,-1.8543960564624573,2.3994016517027763,0.8472498495826094,1580879951.660374
0.23065035762660396,0.062039177130855494,-1.854572652978277,2.401836680982663,0.7880227690471762,1580879951.669755
0.23108002835317248,0.06415751177487672,-1.8478104755991664,2.3923485401183773,0.9619812356387645,1580879951.6836329
0.23200468980812344,0.06613622134137176,-1.8390134186300906,2.383441544016421,0.8363389069356905,1580879951.6942651
0.2314668236031193,0.07307454437186178,-1.8292063241221017,2.354575904826127,0.9698901029457165,1580879951.710113
0.23299608483289233,0.07528464726701445,-1.8179989851829164,2.3450856065198726,0.9309123155353095,1580879951.7189429
0.23492649197805257,0.0754749154239992,-1.8083734509633054,2.3439513584801577,0.769621583805115,1580879951.730474
0.23207149201766603,0.06617273466818974,-1.8387218184723995,2.3834918738807143,0.4015759585522883,1580879951.7411652
0.23515255801929574,0.06441033791189232,-1.8261249099119292,2.3901076872006954,0.24112163052158253,1580879951.754644
0.23584567546400645,0.06229882144034016,-1.826708558153999,2.3993331980584536,0.14827608999130973,1580879951.7831109
0.2319275316115203,0.0626672854828102,-1.8464638439103453,2.3986867308732087,0.11623773127507737,1580879951.7884219
0.2369262614193989,0.05567293762463377,-1.8348216478221377,2.4288672758632943,0.27824329467268094,1580879951.790049
0.23940492072167602,0.05382608884637674,-1.825532871234874,2.4369527826991755,0.2762990585615376,1580879951.796543
0.2392825734909893,0.053817532873582485,-1.826114497926361,2.43682390828916,0.25472769097357234,1580879951.8052092
0.2393917811423944,0.05366585113826616,-1.8258677898558882,2.437524528284866,0.2714961805985357,1580879951.817098
0.23950066602661843,0.053498605673781174,-1.8256201713008928,2.438227218409056,0.36638738652282327,1580879951.829014
0.23682705888277775,0.05563747229223581,-1.8353716422615889,2.4289319786611197,0.25527734521346357,1580879951.834668
0.23243165424620607,0.05780352012322554,-1.8544243978282025,2.4203366139510303,0.3372283113472432,1580879951.840456
0.23283842165079444,0.057487521345325865,-1.8529088070600384,2.421613024738088,0.3809134460225191,1580879951.853409
0.2309762940832943,0.05753422296589983,-1.8630489711594158,2.422062859431624,0.3285809561004128,1580879951.8614368
0.23112387099073112,0.05741716225510096,-1.8624925202369784,2.422513509829787,0.33806142741276735,1580879951.873368
0.22825325260292423,0.05970105831604211,-1.8727650481243345,2.412964975932773,0.38809138579393127,1580879951.886673
0.22844661408672778,0.059429002480145376,-1.872341726949117,2.4141147058721217,0.456574439481571,1580879951.898014
0.22840268058099905,0.059368418871033724,-1.872748001269573,2.4144372550898985,0.44715245930241027,1580879951.898693
0.2283583346323171,0.059306733548215584,-1.8731565028997827,2.414759991772342,0.4547791922321913,1580879951.899563
0.2283118735594948,0.05922370271679189,-1.8735672318393914,2.4150829159191725,0.45716993785186916,1580879951.900531
0.22826760438249236,0.059170503503355065,-1.873980188088576,2.415406027530528,0.5140847704676743,1580879951.911366
0.22822156256348247,0.0591000128838608,-1.8743953716473356,2.4157293266064097,0.45561047906719454,1580879951.928312
0.22817593693372587,0.05903822710010276,-1.874812782515853,2.4160528131469583,0.4548354534732152,1580879951.93694
0.22812900980856193,0.05896473591136109,-1.8752324206937654,2.416376487151893,0.48957681391900093,1580879951.949109
0.228084021456432,0.058918000317026986,-1.8756542861812535,2.416700348621354,0.4108923322222139,1580879951.958466
0.22803669471680635,0.058847232673780114,-1.876078378978502,2.4170243975554837,0.4282043228516149,1580879951.971502
0.2298653973341181,0.05862780675155399,-1.8665046990851428,2.417348633953999,0.39665455886597417,1580879951.98424
0.22968542925669883,0.05856864291115327,-1.8676300325334743,2.4176730578170393,0.45597349490013955,1580879951.9908822
0.2296614137343848,0.05850447715877116,-1.8679296501687392,2.417997669144748,0.4468676534554021,1580879951.994095
0.22963733225693322,0.058442309343019194,-1.868230864802587,2.4183224679368425,0.36178513479682556,1580879952.010192
0.22961242033291857,0.05837242780624763,-1.8685336764351468,2.4186474541934633,0.4376859030834822,1580879952.0111842
0.2295871229657907,0.05830046632603503,-1.8688380850665514,2.4189726279147514,0.3960343221393184,1580879952.012146
0.22857491412531566,0.060466245854813194,-1.869144090696536,2.409297989100425,0.29691076541823547,1580879952.0268018
0.22861872647200618,0.06025837754052277,-1.8694516933252325,2.410320024140527,0.5646016017517043,1580879952.037607
0.22857908903099658,0.060216666378516526,-1.8697608929527754,2.410514327675528,0.5059161347255483,1580879952.0420969
0.2285406285066795,0.060192531517624825,-1.8700716895788971,2.4107081874543224,0.41106788351375967,1580879952.042777
0.22850058316630778,0.06015350404790287,-1.8703840832037313,2.410901603476994,0.45292902723406464,1580879952.0433621
0.22845947298639616,0.06010571157347433,-1.8706980738274137,2.4110945757436286,0.34482320210572537,1580879952.0439281
0.2303150605343161,0.05992679803437895,-1.8610136614496726,2.411287104254056,0.32005411284160407,1580879952.044607
0.23014217534962772,0.05991182569298226,-1.862027069886763,2.411479189008361,0.36040074842669984,1580879952.045336
0.23012489655600793,0.0598675531655235,-1.8622141775331171,2.411670830006628,0.3859650679367365,1580879952.0460281
0.23010811369156564,0.05983218345374908,-1.8624022501740252,2.4118620272486897,0.3852903909361351,1580879952.046895
0.23009146020046636,0.05980112325202758,-1.8625912878095674,2.4120527807346295,0.3423525336656161,1580879952.0475142
0.23007304143299318,0.05975060629208173,-1.8627812904398264,2.4122430904645293,0.36858681261527726,1580879952.048139
0.22908650921374757,0.06196605961000068,-1.862972258064637,2.4024329564382243,0.354783493719627,1580879952.0498528
0.22913844215434911,0.06180476095024645,-1.8631641906840826,2.403318372594068,0.4252922222390889,1580879952.067397
0.22910642668648423,0.06178802626607527,-1.8633570882982455,2.403375465757682,0.4344970930772345,1580879952.079741
0.22716527486391094,0.06194277352066657,-1.8735509509069588,2.4034314824848955,0.43063774022671186,1580879952.088931
0.22917511119974518,0.06174771440249138,-1.8630498884925135,2.4034864227757358,0.3773050138852565,1580879952.099385
0.22707718607559438,0.06193345250818105,-1.874073518814822,2.403540286630224,0.3799391748010631,1580879952.1045299
0.22717527823763667,0.061891157651212,-1.8735750544370968,2.403593074048315,0.22465596447224925,1580879952.1125288
0.2271177705444539,0.06188773406423076,-1.8739054205137657,2.4036447850300315,0.274241720784618,1580879952.128308
0.22705894859868686,0.0618745912304538,-1.8742373846627203,2.403695419575396,0.2914328026948831,1580879952.1425002
0.22700074526048972,0.061872662137058776,-1.8745709468836722,2.4037449776843633,0.2577304781636213,1580879952.157082
0.22694172172081908,0.06186637399637951,-1.874906107176765,2.4037934593569563,0.31591065215586184,1580879952.167188
0.22688310356516958,0.061868943114295694,-1.8752428655421454,2.4038408645931946,0.25700021991536015,1580879952.1835158
0.226822434358196,0.06185393283220031,-1.875581221979522,2.403887193393039,0.34920360047016874,1580879952.201617
0.2267628074838039,0.06185461322754726,-1.87592117648904,2.4039324457565097,0.265525626095174,1580879952.214726
0.22670136121569223,0.06184026932368569,-1.8762627290708476,2.4039766216836242,0.3078946029076443,1580879952.235413
0.2266400457458372,0.061831821485936245,-1.8766058797246479,2.404019721174346,0.31655686666692223,1580879952.236937
0.22657917253859736,0.06183255976597546,-1.8769506284505901,2.4040617442286933,0.2910489976330812,1580879952.237556
0.22842385804837345,0.061688404629851146,-1.8672969752488238,2.404102690846683,0.3327395044121721,1580879952.2444959
0.2282289404372248,0.0617002829912503,-1.8683404076069348,2.4041425610282805,0.3901273061203911,1580879952.247935
0.2281912282398731,0.06169422720668194,-1.8685575996981278,2.4041813547735047,0.43164745256673925,1580879952.25329
0.2276511386006109,0.07119342070205448,-1.8515386227339201,2.363065608880552,0.746093038197829,1580879952.2669
0.22972358647805396,0.06914572079645076,-1.8451493858252281,2.371603993616788,0.8897594315879317,1580879952.275852
0.23109399127645908,0.06736033776122785,-1.8416066984966626,2.3789319110873146,0.8759385107158086,1580879952.284977
0.23267165301287926,0.06382924802612089,-1.840451305136738,2.393879801774548,0.8086931771504988,1580879952.285773
0.23204256305714493,0.06497115003438314,-1.8414791098503285,2.3891424459284645,0.8508185510669548,1580879952.286437
