zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3962217195812899,0.1350544564413213,-1.848506752302366,2.30482819640991,0.9986657011899958,1580878975.735845
0.395847920419463,0.13542360259530073,-1.84947352406716,2.304079090034431,0.9988733999260752,1580878975.7362921
0.39523649896798707,0.13573474098460936,-1.8511229766193975,2.3033179384878326,0.9987401018582205,1580878975.752084
0.39601010922698315,0.13470315247141462,-1.849476823357668,2.305795643151602,0.9980997811735177,1580878975.755512
0.39512204738204304,0.13482719861339165,-1.8521563124268365,2.3055563213385595,0.9991269803916034,1580878975.778647
0.39471647798316073,0.1344480354941201,-1.853708252864553,2.306518517675517,0.9990026030173527,1580878975.7834759
0.3921085417463388,0.13483716917788724,-1.8616681933993033,2.305907105331376,0.9988127562781756,1580878975.78404
0.3854636739067946,0.13526270409096552,-1.882580097671007,2.3058723233580016,0.9980559041401437,1580878975.784436
0.3782916446637106,0.1353574103469838,-1.9056053551726473,2.3066005956556856,0.9986614796063612,1580878975.803297
0.3730109917335015,0.13545752231953612,-1.922946172870892,2.307385721913134,0.997876194404677,1580878975.8039072
0.37097056980680965,0.13430947467930532,-1.930824297636523,2.3105800745889074,0.9986034526425392,1580878975.816134
0.3713779590513059,0.13414147950075583,-1.9298395746284216,2.3111982150649264,0.9950038685062252,1580878975.827372
0.36972215002760356,0.13449751630616447,-1.9348816048977528,2.310442487836454,0.9963291601514827,1580878975.8329558
0.3702952849641647,0.1338392549283559,-1.9336257042808187,2.3119749092025943,0.9985772876518281,1580878975.833503
0.37034097652119213,0.13405419119314077,-1.9332766435532354,2.3114567578746628,0.9976881634718725,1580878975.862078
0.3700078284636087,0.13416969362966502,-1.9343070238781308,2.311272789325152,0.9982943377319652,1580878975.863837
0.37092663723196395,0.13411026070536924,-1.9311316584989162,2.311034568195421,0.9876717693959196,1580878975.864764
0.37160342133859847,0.13346730681912933,-1.92963460168783,2.3126743082660113,0.9989768047375802,1580878975.872778
0.3708371469251269,0.1327843228259008,-1.9329390706920786,2.314593077622266,0.9990824095120756,1580878975.891511
0.3724349202678533,0.13252388518243663,-1.9277755142313886,2.3148507238534517,0.999163615580782,1580878975.903012
0.373377940630837,0.13246458859052213,-1.9248005486332183,2.314982818197639,0.9992347491214993,1580878975.91086
0.3748708661122871,0.1323186617045764,-1.9199662969744848,2.315074479920371,0.9991334651840791,1580878975.91155
0.3752528370650211,0.13383688571633556,-1.9171491801287701,2.3110994267235268,0.9984458705682859,1580878975.911948
0.37657300026353024,0.13361535582029282,-1.9130838418501461,2.3115372097765503,0.9751466073203858,1580878975.927226
0.3770889136337695,0.13258317363241978,-1.912389933283777,2.314068646711002,0.9977841004365674,1580878975.930472
0.37827321659101043,0.13292269301099602,-1.9081591187119706,2.313011802333079,0.9920525516239909,1580878975.940628
0.38082329463219555,0.1321147115789294,-1.9005437974544395,2.3146301194373193,0.9789727757955158,1580878975.941408
0.3819194753094573,0.1327968837121246,-1.8961707037434823,2.3125024278490924,0.9991309591737575,1580878975.9571662
0.38343063576481917,0.13262985624316304,-1.8914383478349972,2.312743033301528,0.9987808664283013,1580878975.961165
0.3854693862940385,0.13254351210748394,-1.8848867093439885,2.312631554678279,0.998770110139666,1580878975.979487
0.38646104840844353,0.13276435613426674,-1.881429304783793,2.311839235078527,0.9988804293696396,1580878975.9799738
0.38798786605080576,0.1323395448647282,-1.8768405978889782,2.3126367942353836,0.9992074867578753,1580878975.985425
0.38812136481102755,0.13385720344397567,-1.8751067416078147,2.308782555579479,0.9991533281528658,1580878975.9997382
0.3887974780621503,0.13392703046362864,-1.872894652327835,2.3085311052353377,0.9976700320723886,1580878976.00595
0.39060414207209454,0.1327425377461232,-1.8680759491634171,2.3112146599899823,0.9985799335339525,1580878976.0194051
0.39066756153630544,0.1335630221415175,-1.8671646991340223,2.309094491008852,0.9990077086165211,1580878976.029578
0.3922851702282021,0.1343664730644757,-1.8613117344964327,2.3067736335060274,0.9983313622841627,1580878976.036986
0.3934040742654806,0.13467703837872047,-1.857419499044239,2.3056784820147396,0.9996052705716757,1580878976.037591
0.3941875683389501,0.13505095135561118,-1.854605800310852,2.3045622087949256,0.999817015788018,1580878976.046744
0.39424173157007264,0.1345137697171933,-1.854968070857553,2.3060929566186923,0.9995379093514156,1580878976.0526989
0.39476708067348126,0.13490382511320764,-1.852985977932983,2.3050144056455917,0.9993330375150908,1580878976.066643
0.39561827677496036,0.13486041876232802,-1.8503490585067823,2.3050333311354954,0.999108097056454,1580878976.072335
0.39555841323208507,0.13503832606960986,-1.8503798567031056,2.304559534470712,0.9993925844454008,1580878976.083673
0.3964178631032125,0.13534564509640723,-1.8474048488436419,2.3036133453050085,0.9989322126203763,1580878976.087847
0.3960581667346572,0.13518188977588463,-1.84865988989704,2.3040698151471197,0.9995114589243488,1580878976.099394
0.39478793659335504,0.135303664593048,-1.8525858886650066,2.303969228186415,0.9983848168207186,1580878976.105702
0.3957239157013852,0.13579631769991163,-1.8491568269496506,2.302429595472809,0.999293016129473,1580878976.114306
0.3957016227264572,0.136126783427726,-1.8489993818837958,2.301649036780051,0.9993049753255593,1580878976.117387
0.39542493820629315,0.13579766106221147,-1.8501576787100187,2.3025744978237057,0.9991051807926362,1580878976.143314
0.39460774342001315,0.13594937842825094,-1.852547616006262,2.3021957494003122,0.9996561634229695,1580878976.148043
0.39506690519155074,0.13599445089015083,-1.851088429996439,2.302054734457165,0.9989568035200457,1580878976.148662
0.39452485603483783,0.13648568441233377,-1.8523723727430859,2.3008284728199278,0.9993387676175525,1580878976.1620128
0.39397712721292455,0.13507843098210615,-1.8552528103704746,2.304528870460926,0.9995148975523445,1580878976.1675441
0.3956631245739943,0.13402578798785025,-1.8507878354379415,2.307008403129978,0.9990955121889108,1580878976.1680908
0.39467444285132236,0.13254827766201738,-1.8550676605903402,2.3108362639640574,0.9994818286093877,1580878976.181488
0.3941706434314499,0.1310509916890854,-1.8579355031285858,2.314787270435165,0.9987073412511379,1580878976.187284
0.393449233706941,0.13196578568553508,-1.8594124080265697,2.312432192212093,0.9992304539170935,1580878976.205419
0.39337989509289956,0.13166939583089676,-1.8598926039264263,2.313220514690327,0.9994786859333473,1580878976.212886
0.3935572617479483,0.13147834640692968,-1.8595183349118642,2.31374053151264,0.999143284343778,1580878976.213469
0.3932307468077226,0.13127694086607866,-1.8607248562422978,2.3142920227052244,0.9992981744678854,1580878976.2304919
0.392726129629891,0.1318492404267172,-1.86179508763602,2.312791324782183,0.9990840141118423,1580878976.2387898
0.3928776143403281,0.13206191914917653,-1.8612354346754487,2.3123967147740347,0.9994335785085758,1580878976.239302
0.392191694765193,0.13051422787535805,-1.8647691557973909,2.316504746416251,0.997939000367186,1580878976.258573
0.3913736767412412,0.13157638994835563,-1.8664117396917672,2.3137718566349306,0.9991143829107646,1580878976.260062
0.3912545421506781,0.13159774559265414,-1.8668426922029921,2.3138436492517953,0.9982049902902234,1580878976.2736268
0.3906162232701245,0.1320017301804718,-1.8685080472644406,2.3128411690740074,0.9991664831783371,1580878976.281326
0.3905218811567405,0.13149703737342489,-1.869189031768926,2.3140551659110784,0.9990825332800015,1580878976.282336
0.3894879453516724,0.13193364438777244,-1.8722139473420303,2.3132142896227816,0.9979195654418741,1580878976.299375
0.3896832550938202,0.13255302008256398,-1.8709939770985107,2.3115128078317215,0.9952629373029938,1580878976.3117938
0.3908688132364556,0.1316206222861548,-1.868016750794868,2.313767666388685,0.9985741846946976,1580878976.312404
0.3899022040018755,0.13083544877334197,-1.871831494636594,2.3159579761083298,0.9878556622396042,1580878976.3131032
0.3901122922106834,0.13112689232120556,-1.870779705831575,2.3149860376882136,0.9993512413140431,1580878976.3345048
0.38936766626941904,0.13153753264683088,-1.8728219064761429,2.314046411234868,0.9996361751972348,1580878976.33535
0.38931306654998227,0.130893479013361,-1.8735781755803653,2.3157300759431365,0.999387810253394,1580878976.335925
0.3896027689851943,0.1298120602153109,-1.8737315980860305,2.318681337519097,0.9987018872353114,1580878976.353348
0.3889139347182951,0.1302790806817974,-1.8754330195284763,2.317400600481278,0.9994937640974204,1580878976.353973
0.38961322576458324,0.12988138877710376,-1.873597943578374,2.318440192579356,0.9993714094265093,1580878976.372957
0.38960006736597325,0.13103852096423219,-1.8725941079857407,2.3154265666110527,0.9990756697495692,1580878976.379672
0.3898557550879279,0.13077299998227787,-1.8720530322736286,2.3161523416262475,0.9981846556590294,1580878976.3882282
0.38941623865880076,0.13134805557211182,-1.872900702493896,2.314635955522687,0.999255529978759,1580878976.390804
0.38856172861289473,0.13318471777807117,-1.874071560094869,2.310104261747874,0.9983267835319926,1580878976.4080262
0.38959303772856246,0.13223765329808634,-1.8714990734914398,2.3122398887226554,0.9993094060065201,1580878976.417664
0.39096031211373183,0.13310837772921025,-1.8663926506955435,2.3098501277123242,0.9993850912776232,1580878976.426501
0.3911283415216651,0.13211564946052123,-1.866747527657534,2.3124422715586044,0.9994922329323517,1580878976.428133
0.389273164711719,0.13397267033521543,-1.8710897281749022,2.3079558359995427,0.9990663312235155,1580878976.440945
0.3893097988142979,0.13337213767623224,-1.8716148864029054,2.3096843873464117,0.9987843718351657,1580878976.4489741
0.3903032307483326,0.1325859203443598,-1.8689703150894883,2.3113273327372332,0.9995385794395575,1580878976.4497888
0.3893875052144968,0.13279629987212238,-1.8717768803136527,2.3110051505663516,0.9989893947730014,1580878976.4646459
0.38955997011709176,0.13184842082522974,-1.8719499922482334,2.313251244875078,0.9998728101284586,1580878976.469313
0.38922777237629125,0.1312280961256166,-1.8735292576984626,2.3148366459945584,0.9997135244925398,1580878976.474595
0.3890627074458286,0.13074584747785634,-1.874602407678749,2.316281940091502,0.9992658365420279,1580878976.484121
0.38855719674823713,0.13084148273222995,-1.8761383052239065,2.3160897627187724,0.9986891516328612,1580878976.493411
0.3896615394468938,0.13020860552799596,-1.8731601833444254,2.3176041600470723,0.9990192808520247,1580878976.503568
0.3886143186527288,0.12955503328799767,-1.8771578530756532,2.319475804090561,0.9994438152939144,1580878976.5183492
0.3906786723905763,0.12789931919748387,-1.87188856949963,2.3233729874082774,0.9989292213002188,1580878976.532427
0.3885815274096486,0.12831362048791706,-1.8783921465407927,2.322691027184074,0.9987300441241689,1580878976.5331168
0.3889942283530567,0.1276198060332624,-1.8777483200601754,2.324535373926087,0.9983430727309812,1580878976.533959
0.38885130591172445,0.1273216142586021,-1.8783852193103836,2.325167715891786,0.9992153733985876,1580878976.5454879
0.38829973548034163,0.1275290835452394,-1.880023677427136,2.3247528868890637,0.9979679300325988,1580878976.555028
0.3881634293860328,0.1268043924323814,-1.8811240013145003,2.3266280557423658,0.9992724148425901,1580878976.557199
0.3881828266585136,0.12729524275166904,-1.8807350221491639,2.325552975226042,0.9982785901996335,1580878976.576709
0.3891320143858924,0.12726982848126434,-1.8775602310074402,2.3253309243771008,0.9653042308681701,1580878976.584304
0.38874500033154735,0.1267132803015445,-1.8793348476766252,2.326828091973213,0.9989811674430347,1580878976.5848892
0.38756795835538355,0.1276286333347797,-1.8823386897537102,2.324624526559687,0.9988268593744998,1580878976.597143
0.38811856171075915,0.12658419664020026,-1.8814402458309771,2.327151269362962,0.9994711475609274,1580878976.609951
0.387731674517887,0.12731472008975475,-1.8820607808204386,2.325362204743081,0.9932608451823668,1580878976.613548
0.38743733542965275,0.12632110952232922,-1.8841011188319654,2.3282112588957986,0.9989785785691453,1580878976.614549
0.38743613307931823,0.1269095203234174,-1.8834358738056372,2.326501985939707,0.9979534640487119,1580878976.640577
0.3870330185878026,0.12623952227455104,-1.8853917628523384,2.328304897730281,0.9988810566103826,1580878976.6468558
0.38662514140774284,0.1264832940680951,-1.886517350499745,2.3277538941346743,0.9993299168772406,1580878976.647501
0.3868721421344706,0.1265974479684292,-1.8856404115190448,2.3274869948090595,0.9985305614811351,1580878976.648046
0.38669453887028,0.12577207296313242,-1.8870263904495879,2.329687669419779,0.9990197662962504,1580878976.664329
0.3880980331558369,0.12563484310861806,-1.8825128357332253,2.3298056701846726,0.9980615900616338,1580878976.6674938
0.38739085426525266,0.12440876009763957,-1.8861147287447562,2.3332699895964644,0.9984373611749873,1580878976.685177
0.3872690627039713,0.12404103868881056,-1.8868678213211534,2.3342438301251045,0.9989811792711948,1580878976.692302
0.38631786361921694,0.12348175012137319,-1.890533642551733,2.3357966554466123,0.9989137847081492,1580878976.6929522
0.38699495764067227,0.12350804916544833,-1.8883177887409068,2.3357176665941886,0.9983574868425922,1580878976.708443
0.3861199113279744,0.12217404096982676,-1.8926362461315818,2.3394873106033773,0.9987089780415842,1580878976.720171
0.3864274642857713,0.12226339732299074,-1.8914510123304178,2.339102571893146,0.9987723357320781,1580878976.727817
0.3860139339795349,0.12288732422278648,-1.8921886224482747,2.3374882277503266,0.9954976976757262,1580878976.728776
0.38626937484529067,0.12095132739477021,-1.8933584084661566,2.3426856491587666,0.9027042041223453,1580878976.736554
0.3868361010662382,0.12182044471517628,-1.890525126784888,2.340207253557758,0.9993955891569138,1580878976.755805
0.3864556806472895,0.12147337958102622,-1.8921554400689504,2.341197775657678,0.9988725065885097,1580878976.76371
0.3868371724372023,0.12138332524421147,-1.8910424734252076,2.341489777536637,0.9986998575045553,1580878976.765771
0.3869937177483142,0.12147262881072174,-1.890425133557828,2.3412237915519234,0.9993047473772888,1580878976.785833
0.38570415536368996,0.12224861858935288,-1.893837574166319,2.339182702862584,0.9988675929822358,1580878976.8048582
0.3862062687621012,0.12319019395950259,-1.891160038957827,2.336530823914047,0.8971055001394969,1580878976.806755
0.38662353481333667,0.12252538097816956,-1.8905553858309974,2.3384111050985745,0.9981971497844364,1580878976.828282
0.3865802032410066,0.12179766961126892,-1.891455293531307,2.3403842250247218,0.9992749536624671,1580878976.829847
0.38702981437222694,0.1223903989803572,-1.8893302036088613,2.3387001081147147,0.9992141571891608,1580878976.831164
0.3863501441588556,0.12343540863485924,-1.8905984312674122,2.3361045516659456,0.9981432942080718,1580878976.858635
0.3865931833494149,0.12275326072341342,-1.8904577683828343,2.3378558076575118,0.9993094892171169,1580878976.867937
0.38639565681216975,0.12329413177950221,-1.8906628655419238,2.336584808381959,0.9987477610482953,1580878976.884931
0.3862715316596753,0.12251301721073216,-1.8918831704034889,2.3387085060163124,0.9983068458152154,1580878976.89853
0.38730196660702265,0.12288968592478633,-1.8879608031658075,2.337387192656985,0.9985910746586509,1580878976.909225
0.38648539649086133,0.12427182437697959,-1.8893293514818104,2.333888753123176,0.9980637148561257,1580878976.910066
0.3872778108604392,0.12485755833666545,-1.8860408263475206,2.3320871244292896,0.9993328953208446,1580878976.910723
0.3885609992546589,0.12332063647727509,-1.8833564888860723,2.3360587449024885,0.9995513535533206,1580878976.923219
0.38868489484479235,0.12329764303003377,-1.8830692245995133,2.336257565535769,0.9990973534515729,1580878976.933584
0.3896611211196056,0.12371429675307755,-1.8792832578381027,2.334771830092501,0.9988506774456555,1580878976.93431
0.38983393727603494,0.12435970870856772,-1.8781614984688417,2.3331421036280067,0.9993177815449596,1580878976.935061
0.3912132958423396,0.12489082988116873,-1.8732295916183854,2.331704534902787,0.9985386877148705,1580878976.9357262
0.3918331650366268,0.12563714036288232,-1.8703540828665537,2.329399394516397,0.9994979784645621,1580878976.938966
0.3929196960513964,0.12477277887748128,-1.8676580464662074,2.3316258772311698,0.9984161641576712,1580878976.951083
0.39395238953327155,0.12597635320621114,-1.8632085216238714,2.328320957598316,0.9990280200437984,1580878976.951712
0.39516277077748735,0.12646633745395208,-1.8587519894371975,2.326705614813048,0.9989794742894414,1580878976.952238
0.39465093300927173,0.12844713912619987,-1.8587247716593913,2.321664474510207,0.9990658612871628,1580878976.9526248
0.3966161543384722,0.12954172369996908,-1.8515841634336485,2.318712291691147,0.9992591218139624,1580878976.964746
0.3971829707116144,0.1315320611910522,-1.847987646437022,2.3132144654458027,0.9996957119105144,1580878976.9805791
0.3989246237128324,0.131042621692935,-1.842985016860581,2.3144784700670664,0.971867538375425,1580878976.99248
0.40086787813059316,0.13205925661584417,-1.8361126850563916,2.3117287003356903,0.9980503923159457,1580878977.003296
0.4016885110401568,0.13159392004949022,-1.8338329005464136,2.3127291770572165,0.9983226080747656,1580878977.003902
0.4035686628268252,0.13287507471648985,-1.826994105441191,2.30925333540392,0.9989654427350962,1580878977.00433
0.4033314076976572,0.13224772820409314,-1.8281085933710852,2.3107162110763664,0.999560979753094,1580878977.0196328
0.4045087794613048,0.1315330940434184,-1.8250450143021715,2.3125995478444636,0.9991170769620868,1580878977.020444
0.4044522328812922,0.13201109516369014,-1.8248205204784864,2.311281315808419,0.9993797411509702,1580878977.043838
0.4049158466339578,0.13139711444984237,-1.8238355158007697,2.3128371960356437,0.9995188524502888,1580878977.045831
0.40653191282488416,0.12933464487099655,-1.820272708112761,2.317968826246107,0.9987645507384846,1580878977.046327
0.4066323924144231,0.12875860448848186,-1.8203999508473414,2.3194891450685384,0.9986823266561419,1580878977.0684512
0.4062141433937418,0.12965105353089867,-1.8210781224008918,2.3172614187066354,0.9991169604889015,1580878977.0691898
0.4070971618233944,0.1290841430686368,-1.818735732257009,2.318666254850224,0.998796202403826,1580878977.069765
0.4082686438294999,0.12992247558650172,-1.8144702710036702,2.31639789675693,0.998430711789913,1580878977.082864
0.4081943326138047,0.1299619926001725,-1.8146892321856156,2.3163329347455734,0.9984051581892959,1580878977.0848992
0.408943737421958,0.1303331101315801,-1.8120456336893656,2.3152184891899226,0.9987280207348832,1580878977.104321
0.4086388604988918,0.13084319129108368,-1.8126953055746013,2.3140505942230596,0.9985751645358513,1580878977.107497
0.4077732388200476,0.13068808622878947,-1.8154281902461356,2.3143835577992697,0.9995824396253,1580878977.10817
0.4074091146469126,0.13067292457765212,-1.816555117618134,2.3144184936575036,0.9998053422360174,1580878977.132534
0.40753609549874986,0.1309419773012671,-1.8160779924685309,2.31393380114206,0.9988619834816417,1580878977.133247
0.40784027672862855,0.13102139873894814,-1.8150528138522346,2.313659060439842,0.9987225164898232,1580878977.149598
0.40760420746766657,0.12991709091048487,-1.8165674833731162,2.3165086202327343,0.9989818951366153,1580878977.1502001
0.40788552271058565,0.12890631501828476,-1.816407400376667,2.3190804661879882,0.9991996478028374,1580878977.152621
0.40657181199478815,0.1293873729022399,-1.8202937652960467,2.3181903275381495,0.9978812970676653,1580878977.167274
0.4078975410099767,0.1295569981396163,-1.815878643578547,2.3173512506952942,0.9739870247304332,1580878977.170047
0.4082191312070669,0.1302887258325408,-1.8144219665402037,2.315572755140755,0.9979201278982643,1580878977.196325
0.4076224386632375,0.12976563501483895,-1.8166319184917006,2.316923068388911,0.9990101970347051,1580878977.201689
0.40711311656970073,0.13075999151888784,-1.8175312952699734,2.3144502283446795,0.9984954583410499,1580878977.202292
0.406772632839005,0.13040499560679553,-1.8189011279257297,2.3154974182279124,0.9990241898991353,1580878977.2027159
0.40773941735032937,0.12957520244042697,-1.8164792250720259,2.317555814571677,0.9987793150418857,1580878977.220536
0.4073744192318946,0.12908923848693832,-1.8178922529630077,2.318685203094447,0.9991354149742983,1580878977.2220328
0.40850382563455956,0.12785286817914665,-1.8151745918717452,2.3216452735714226,0.9998387553203089,1580878977.2343879
0.40807247265820823,0.12727998318914147,-1.8170068775160393,2.3232914431712794,0.9994681999510797,1580878977.245793
0.40850440997329207,0.12790256100327302,-1.815260286773648,2.321763236434561,0.9989364497876152,1580878977.246366
0.4093500551506459,0.12717135642309751,-1.8129849583895266,2.3232924343841956,0.999657794505139,1580878977.262722
0.4089326019671514,0.12697232348061793,-1.8145644370897611,2.324095076103616,0.9991958169745293,1580878977.2631931
0.40986507005746475,0.12642008748258726,-1.8119646303780155,2.325320553367141,0.9884160320316779,1580878977.275774
0.41082208911014817,0.12709974031011684,-1.808459717548536,2.323440176192555,0.9994015139275207,1580878977.277715
0.4098828257799839,0.12649948213299378,-1.8119100385824853,2.3252307446523974,0.9986816634868009,1580878977.3010828
0.4103223931149186,0.12806581779148085,-1.8094335042717558,2.321158409099546,0.9986343302300635,1580878977.315081
0.41060651974769957,0.12699483816056278,-1.8093166375303047,2.3239501411921393,0.9983378385129934,1580878977.315551
0.4099645000987337,0.1275465112585208,-1.8109001100858095,2.322491407926541,0.9988115101420576,1580878977.316679
0.40976015400874494,0.12830069021962665,-1.8110014952185012,2.32054514726733,0.9987249264444682,1580878977.335587
0.40998145608345976,0.12862395019128003,-1.810164808270567,2.319859732271403,0.9980572428569299,1580878977.336629
0.40972344072519834,0.12863839629788443,-1.8109717070946687,2.3198653430275975,0.9979981700536394,1580878977.33759
0.4090315826565606,0.12911091617077397,-1.8127526785873205,2.3186057057645604,0.9798206580483302,1580878977.349352
0.41005047274991535,0.1291529202276095,-1.809532446117431,2.3183920536343767,0.9785499895731249,1580878977.369639
0.4095762998431772,0.12818607512469282,-1.8117117014797526,2.320966436189252,0.9990753276921477,1580878977.3718872
0.4087915953553619,0.12871279980646277,-1.8137870784793675,2.3196570847302502,0.998825979953291,1580878977.372455
0.40810714253062913,0.130100043523394,-1.814952886352376,2.3161643451249367,0.984060608939229,1580878977.390615
0.40892034654574444,0.12912700530301136,-1.81309724216437,2.3185904921962814,0.9987929494888831,1580878977.391222
0.40843260091577144,0.12909039700820368,-1.8146508172511897,2.31873203683649,0.998621314576065,1580878977.410292
0.40757405331467844,0.129804976706285,-1.8168330164545718,2.316981020731531,0.9991879145468879,1580878977.411486
0.4069805586491846,0.1299155267157569,-1.8185793473702727,2.3166903319940344,0.9991258578692727,1580878977.412203
0.4070845758294199,0.12972253341965023,-1.8184564665392888,2.3173030166669837,0.9984003688740318,1580878977.4296541
0.40603004078956173,0.12912573422095852,-1.8221709708478309,2.3188875517083987,0.9991235713938031,1580878977.431607
0.4057445796231452,0.12992884584470876,-1.822538491901488,2.3169625762100443,0.9986198566796353,1580878977.44392
0.40497536664981204,0.1296220591806918,-1.825145248787052,2.317761246390174,0.9991455058986228,1580878977.4534888
0.4049768009256899,0.12952116752396092,-1.825163023668116,2.3179203115412306,0.9993630342681883,1580878977.459502
0.4040830142804051,0.13017066039156022,-1.8275103655895202,2.3163779077517432,0.9987230231501375,1580878977.460166
0.40420527370093834,0.1301462132197958,-1.827131907575468,2.316404680556395,0.9992441589609237,1580878977.4847958
0.4029162354439534,0.13050206566320277,-1.8309267782399492,2.315638811673147,0.9990323597274758,1580878977.491721
0.4030687261245496,0.1300930288015001,-1.8307824723048445,2.3167250248649176,0.9992734018287456,1580878977.493036
0.4020004459585794,0.12983470583215984,-1.8343236783939052,2.317457443094471,0.9996648372363913,1580878977.511751
0.4010604979203312,0.1296520769880406,-1.8374723725614344,2.3180957896167245,0.9992094284395378,1580878977.5125241
0.40084999774159014,0.13012223532452838,-1.8377237739497232,2.3168191468171315,0.9996551969494293,1580878977.512958
0.39995925057658566,0.13084188928472196,-1.8399706898930175,2.3150535878245697,0.9861031576481197,1580878977.5303528
0.40019866083051137,0.12979426828268692,-1.8400337346017,2.317722141480996,0.9993043809950017,1580878977.534959
0.40015895086172515,0.1297804152833144,-1.840118453510427,2.3176683777779705,0.9993717693619761,1580878977.535719
0.39912135878686056,0.12972449986360235,-1.8435176081757703,2.3180450520544764,0.998842605751678,1580878977.554346
0.3995984989889048,0.12837617764792297,-1.843060926692736,2.3214406893556214,0.9992997808464728,1580878977.556642
0.3988060821804948,0.12908985574226906,-1.845037509780924,2.319734824073608,0.998793884846867,1580878977.5718231
0.4002258993880649,0.12818504106302653,-1.8411757337975638,2.321792073152193,0.999578762426165,1580878977.5723689
0.3994619177604123,0.12723652069200897,-1.8444299196227096,2.324431477433965,0.9990655739473585,1580878977.588301
0.39992543123857527,0.12613180308876082,-1.843777060129926,2.3271268716725726,0.9995684561839838,1580878977.5890229
0.39967838208068623,0.1250509281704837,-1.8455020420025967,2.3300486668884224,0.9995530108103146,1580878977.6042979
0.39854245067112853,0.12670100587742594,-1.8477919022045584,2.325889719937934,0.9994791398860862,1580878977.606655
0.39789183391650373,0.12835823771940347,-1.8484944349160417,2.3216386683855026,0.9992222129153084,1580878977.626131
0.3970147152061808,0.13146799971471324,-1.8487931910210307,2.3137852686470404,0.9986163549389296,1580878977.6346
0.397442113127339,0.1308994783945382,-1.8478572983169201,2.315128762042252,0.9989798390766703,1580878977.6352372
0.3975562308716809,0.13097279390855943,-1.847446268742121,2.314944307797158,0.999335564374343,1580878977.649483
0.3974473560857518,0.13339910364720853,-1.8457485826427573,2.3085411459138774,0.9985645730101355,1580878977.662517
0.39849841434605826,0.13772616702957563,-1.8391815922128298,2.2974892136015903,0.999155751274893,1580878977.669
0.39931753437891676,0.14262022972631383,-1.8331968010161568,2.2852894233008603,0.9992291682989024,1580878977.669688
0.3995521664789631,0.14709613836890367,-1.8295144388004594,2.2744129478758843,0.7476342770635859,1580878977.68074
0.39160307598987865,0.1392822777429693,-1.8596304306174154,2.2946921150787096,0.28802590912876774,1580878977.687979
0.38568373144816265,0.14045269933786242,-1.877328339592325,2.292634789395946,0.03881489500080282,1580878977.6936488
0.5,0.5,0.0,0.0,0.0,1580878977.713551
0.5,0.5,0.0,0.0,0.0,1580878977.719219
0.5,0.5,0.0,0.0,0.0,1580878977.719784
0.5,0.5,0.0,0.0,0.0,1580878977.7392929
0.5,0.5,0.0,0.0,0.0,1580878977.743646
0.3696655231068028,0.4977909617336723,-1.8177348268678097,1.6453319844701366,0.8772485636315723,1580878977.744288
0.388568689680333,0.5109321810731486,-1.778248127014832,1.6254673901133656,0.10495378621940055,1580878977.758592
0.5,0.5,0.0,0.0,0.0,1580878977.759934
0.5,0.5,0.0,0.0,0.0,1580878977.777778
