zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33919873664861044,0.13258900111369598,-1.8712369374845352,2.315555254997169,0.9985029915919348,1580878064.479926
0.3399306122427408,0.13327314147583857,-1.8689247462385594,2.3142038559529583,0.9997033517509879,1580878064.489538
0.3398998353075157,0.13376558946942196,-1.868635359555746,2.313201716822081,0.9997063442786103,1580878064.490334
0.3400548977201505,0.13363941279268898,-1.8683496907605845,2.3134693433819065,0.9997142317711043,1580878064.4912698
0.34053619686175407,0.13238681412319808,-1.867962164201098,2.315827077642937,0.9990323020259461,1580878064.518178
0.3397684069595352,0.13266515812533286,-1.8697695120349396,2.3154200767754327,0.9994916026197146,1580878064.5239449
0.33987045890345724,0.132979003964655,-1.8692667717724634,2.314758743318435,0.9990805939063333,1580878064.524436
0.3393459971750363,0.13301044205487877,-1.8706391631152364,2.314835946921285,0.9994828746870856,1580878064.536953
0.33941108057352803,0.13301969272014913,-1.8704484708379658,2.314782698068579,0.9990836141020358,1580878064.543977
0.339594179963811,0.1322237778954346,-1.8705459230144836,2.3163361272675633,0.9987651307309826,1580878064.5445938
0.33883479276002004,0.13274173716179527,-1.8721787726189258,2.3154809404558936,0.9991405502695306,1580878064.5727592
0.3394539275691061,0.133350581387085,-1.870060193491705,2.3140542831118767,0.9996245680457702,1580878064.574312
0.34012243290484134,0.13304161633861955,-1.8685704661349085,2.314596568649975,0.9991776851193542,1580878064.586487
0.3397626544576993,0.13310078080926457,-1.869454162942783,2.314525993341147,0.9989023376706772,1580878064.596226
0.3398033392527922,0.13292033988197727,-1.8695556523926962,2.3150039952757733,0.9992546514906608,1580878064.5973299
0.33948489153039135,0.1335400720403036,-1.8698207899105677,2.3136350377679524,0.9991866779061573,1580878064.598132
0.34021505204302693,0.13317671119337227,-1.86833098440233,2.314470777855749,0.9995731796574371,1580878064.621943
0.33975489987577984,0.13384692172371648,-1.8689582183070927,2.313072742584099,0.9995064620863652,1580878064.6228049
0.3388906118541811,0.13384111585557812,-1.8711922830579044,2.3132090155011173,0.9995610831965085,1580878064.623585
0.3385134021742977,0.13358319167198263,-1.8723112192009481,2.313709443876907,0.9990016772971407,1580878064.642003
0.3395508022207724,0.13324651544049704,-1.869947170468966,2.314348213233815,0.9996676426736112,1580878064.646118
0.33879213014699416,0.13420162766701438,-1.8711171091464138,2.3123940883815313,0.9989135697739404,1580878064.6465971
0.33823192286140846,0.1348113657497263,-1.8721205852031177,2.311259800884686,0.9994818951691267,1580878064.659863
0.33885461808310235,0.13441245490170195,-1.8708636674910486,2.3120613923792646,0.9994973149370545,1580878064.671953
0.33823954166577547,0.13451076132622386,-1.8723268791448895,2.3118707546217183,0.9994864911933508,1580878064.6801448
0.33830773479984144,0.13411654690398367,-1.8724783169853207,2.3127129556817456,0.9992307747379386,1580878064.687794
0.33862729987047296,0.13429986098770386,-1.871549234015998,2.312347421114897,0.9992942577462647,1580878064.704731
0.33912042370151063,0.13349729305920854,-1.8708846886634007,2.313921310400431,0.9995384922730426,1580878064.718462
0.33793560593587335,0.1342498789729073,-1.8733768627015732,2.3125558248528453,0.9991374313556076,1580878064.7188978
0.33460298695188007,0.13428910342628086,-1.8818823396137203,2.312807154251167,0.9985782372530804,1580878064.730206
0.3242252012277171,0.13562236007046868,-1.9078624782137106,2.3114864794706333,0.9991822870092603,1580878064.7307699
0.3058499495331677,0.13664775447736588,-1.9559708142935979,2.3119377560563863,0.4627794384722389,1580878064.73122
0.29014450458103935,0.14468429938240135,-1.991015625090859,2.298194037591132,0.9976413319809141,1580878064.739017
0.2798128699396009,0.1463376379679152,-2.0180447480210733,2.296535174073933,0.9992280272428015,1580878064.7432802
0.27379722533805023,0.1468162996031488,-2.0347321770182636,2.296729112080715,0.9992263360942061,1580878064.75752
0.2722101379634643,0.1462799629157281,-2.040139302660816,2.2983035937433325,0.9998931266362863,1580878064.7632499
0.27404147270313384,0.14487820516648442,-2.0364479931250634,2.300758512607522,0.9992010703293085,1580878064.778857
0.27423246174094806,0.14518505224209488,-2.0355646675728227,2.300130170150023,0.999246647689745,1580878064.790765
0.27563122878029056,0.1453836262287782,-2.031243387767349,2.299410943363986,0.9999386300999705,1580878064.79137
0.27632566912945744,0.14460618060284314,-2.0300625713547853,2.300773014964509,0.9998556758732834,1580878064.808937
0.27829439747588625,0.14302896299906065,-2.026373339220054,2.3037608558544553,0.9998669432053704,1580878064.814921
0.28011481729386123,0.1426845223230363,-2.0214408050085533,2.3040203766427583,0.9994119057924997,1580878064.815779
0.2819005250546539,0.14314126334275845,-2.015897239599341,2.302841831037957,0.9999889010042314,1580878064.830316
0.2825377479828556,0.1420368006526842,-2.0152970434194986,2.304942043350769,0.9999252688689008,1580878064.830948
0.28403416394233305,0.14180531901377158,-2.011379003456469,2.3052282043292878,0.9997553646879598,1580878064.842724
0.2860522060844419,0.1410608499013114,-2.006396669427603,2.3062922708329006,0.9996782832887646,1580878064.848201
0.28683891380089255,0.14060180963777213,-2.004832669906091,2.307255481403977,0.9999076766845868,1580878064.867261
0.2897443480592886,0.1405405115817665,-1.9965260902146915,2.30667106774069,0.9994729059462975,1580878064.8926358
0.2917105457052013,0.1394568205323845,-1.9922338423541555,2.3086044740717493,0.9996693678649862,1580878064.8941581
0.29476586083679013,0.13927646330905763,-1.9837978674480874,2.3083413234896506,0.9996865559113348,1580878064.907134
0.29662145410714824,0.13822121097948326,-1.9797524533172195,2.3101948608907157,0.9994928277353792,1580878064.911227
0.2980473547646008,0.1379714841509181,-1.9760076840973781,2.310409610976632,0.9990459483037604,1580878064.911819
0.3001095784612988,0.13856846262932776,-1.969757021207315,2.308906582222062,0.9996729316655687,1580878064.91241
0.301335997041072,0.13811687244559445,-1.9667848904751892,2.3095606757391143,0.9990583119898039,1580878064.9226391
