zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33907384350303993,0.1492549656138643,-1.8626613124454297,2.2912299091402115,0.9991406803324436,1580877914.366935
0.3383242806406443,0.14906946016930922,-1.8648615217869182,2.291728223672401,0.9982194343848538,1580877914.378013
0.3382101293275935,0.1491215771075891,-1.8651798167859897,2.2917009675039863,0.9987280517733824,1580877914.385945
0.33828036450639803,0.1491387345851335,-1.864928213880875,2.2915804570498675,0.9991921469804323,1580877914.39211
0.33833803550719077,0.14967064332316926,-1.8643759950508243,2.2904306847389604,0.9993506381071823,1580877914.398188
0.33840454728891667,0.14941041624741158,-1.864411716984733,2.2910239516552107,0.9994354740987443,1580877914.4046762
0.337859262742498,0.14937195922181934,-1.865915187207107,2.291135765306211,0.9990816975606037,1580877914.4135768
0.3382355541359567,0.14932773520118803,-1.8648995674130824,2.29116082540545,0.9994815028425951,1580877914.430649
0.3377488195238726,0.15004600960036718,-1.8656978166570783,2.2896689002007538,0.9991985717300655,1580877914.4395971
0.33728541781042004,0.14999600358365917,-1.866970295565205,2.2897733635161397,0.9978231357624467,1580877914.454329
0.3376623605773076,0.15036660954659054,-1.865673607610461,2.2889525550391183,0.9987973560061073,1580877914.4634
0.33812147811589355,0.14974746012090823,-1.8648814092509165,2.2902397365343177,0.9990294733277244,1580877914.47749
0.3388720002682142,0.14903269154513832,-1.8633440889285724,2.291674458222124,0.9988983899013236,1580877914.492345
0.3386948306846798,0.14893133700836791,-1.8639526866681704,2.29199141378572,0.9992941608008691,1580877914.500176
0.3386528201794217,0.14870668709578394,-1.8642344341033792,2.2924793570345807,0.9993194784393269,1580877914.501848
0.3388689039019759,0.14913929844813223,-1.8632706920673836,2.291440399849897,0.9995689471130543,1580877914.5027132
0.33859598978237165,0.15012762710034078,-1.8632946516729554,2.289356697431871,0.9990926683889343,1580877914.5316842
0.33808384881273934,0.14900357080245286,-1.8655655036895846,2.2918895934313284,0.9996510061020702,1580877914.537121
0.3384149397630295,0.14916248932839027,-1.8644552683817872,2.2913725566525134,0.9993614559524422,1580877914.543753
0.3374224878468916,0.14995609892262063,-1.866645752257654,2.2898781932941623,0.999222164361116,1580877914.548306
0.33821543061045367,0.14960223780477278,-1.8647428534322457,2.2905594607638893,0.999087003750105,1580877914.564297
0.3382829926283513,0.14915993000707983,-1.8648198168193213,2.291394592455376,0.9986580234857024,1580877914.57664
0.33759246682763344,0.14961254556587678,-1.8664104949589864,2.290555860913482,0.9992862826845132,1580877914.5775528
0.33694514765633427,0.149383325126223,-1.868313911928335,2.291050685259685,0.9989377373358742,1580877914.578284
0.33595770014859844,0.14982785512669616,-1.8707142534349268,2.2902452900900254,0.9990786260702343,1580877914.5789871
0.33651762661258655,0.1493889496002171,-1.869552907333922,2.2911984759395976,0.9988274309770987,1580877914.585291
0.33606410454637425,0.1499071530098388,-1.8703521311692703,2.2900467114099365,0.9992984497943384,1580877914.5996852
0.33546546112374986,0.14866752640971004,-1.8730244890761913,2.292913624040221,0.9993808833704813,1580877914.606174
0.3356142289506642,0.14874501023104436,-1.8724943481925527,2.2926330809762807,0.9991583926058373,1580877914.606653
0.33393252080470487,0.14961356840113138,-1.8764869430783286,2.2909929090052934,0.9990588244782962,1580877914.607182
0.3342799082336694,0.1488503970290045,-1.8760996819459583,2.2925668553044103,0.9988534146060009,1580877914.6093209
0.33359155927163237,0.14889043124977897,-1.8780288208391949,2.2926508425586074,0.9985253634906447,1580877914.631588
0.3335376193859489,0.1496406106803424,-1.8775648488204653,2.290994802596659,0.9992975231786384,1580877914.642671
0.3334091068009161,0.1484272990202241,-1.8788702163162025,2.2936308643887076,0.9987859300694988,1580877914.657148
0.333533760096193,0.14824300400733426,-1.878647702189575,2.29398027145553,0.998300114054253,1580877914.664862
0.3331476299524272,0.1481516543852306,-1.8798775045161893,2.2943590804598166,0.99973227235491,1580877914.6757278
0.33221409254186446,0.14777335311405393,-1.8826360395999036,2.295079316724334,0.9989906194832651,1580877914.700335
0.33269047848062294,0.14806295839295447,-1.8811932698206555,2.294568558809682,0.999555420872975,1580877914.718837
0.33351184520129606,0.1485554824642049,-1.8783867391267908,2.293188287185866,0.9989110668701767,1580877914.7289689
0.33279000168124656,0.14821548494287995,-1.8807462584247192,2.2941497483207143,0.9992252384135387,1580877914.748211
0.33180907558076483,0.14772445059542438,-1.883850872280661,2.2953085480581352,0.9993383180961105,1580877914.754018
0.33057345889331086,0.14560105940308365,-1.8890778208388792,2.3001348919944613,0.9991077383564427,1580877914.7563908
0.3272522740469731,0.1433335567018036,-1.9003589908534413,2.3054670306125327,0.9987940729729103,1580877914.775711
0.324913940004953,0.14169400447979086,-1.9085280150383117,2.3094239986148097,0.999227534960199,1580877914.7891352
0.3232589523050745,0.14017853828374605,-1.9147047987760077,2.3130171982351677,0.9983692261951118,1580877914.794213
0.323160976260746,0.13915816379671953,-1.9160077866693546,2.315384243840157,0.9990861339384284,1580877914.810667
0.3237983734972103,0.13817565462651393,-1.9151862758025786,2.317631421758085,0.9993934760555544,1580877914.81967
0.3232777752328983,0.1386942616265744,-1.9162033789006554,2.316535974360647,0.9991595254315949,1580877914.820752
0.3244308542556101,0.13815231896777447,-1.9132932016654098,2.317492175874942,0.9991853932814182,1580877914.8215969
0.32340654712676564,0.13796735063084353,-1.9165146680451541,2.318135305693061,0.9992801799359111,1580877914.830059
0.3256044426278459,0.1377730111107378,-1.910222313236623,2.318155222583389,0.9995099011494685,1580877914.849154
0.32416933372120954,0.13782950445422837,-1.9143669638976128,2.3182604132828057,0.9985604308038244,1580877914.8664489
0.32469285344235577,0.13820271954315044,-1.9124896119586419,2.317351169450476,0.9992231187200409,1580877914.868434
0.32484165453808844,0.13785259814268203,-1.9124420036252883,2.3181910855283423,0.9995482073036047,1580877914.8748422
0.3252064092907109,0.13669321027816983,-1.9124068624013204,2.3206406225194662,0.9986140023357153,1580877914.889141
0.3257259036299677,0.1369495594939697,-1.9107007292771403,2.3200644263530594,0.99909515866656,1580877914.899219
0.32513266835052723,0.13734556833969658,-1.9120201864928688,2.319210964195578,0.999172245088756,1580877914.907402
0.32591282942857447,0.13657981468798275,-1.910507068326724,2.3208707599254494,0.9991013066261901,1580877914.9079418
0.3265940362932163,0.13750041603612317,-1.9076795215389428,2.3187367290137173,0.9991978277373506,1580877914.908492
0.32695933644272873,0.13769063677860083,-1.9063886789069102,2.3181825365757507,0.9986116614894179,1580877914.908878
0.3262865878491907,0.13842488370508244,-1.907623151833268,2.316584314165221,0.9995071953960976,1580877914.909277
0.3275896528218302,0.13790368631207484,-1.904413301467318,2.317686019010324,0.9994718378271014,1580877914.9095948
0.32710028862082596,0.1389968930180907,-1.904708192436913,2.315143385767926,0.9990574651496092,1580877914.9102159
0.3271614464379069,0.13780502172094622,-1.905714122363598,2.317922878450354,0.9990165028900384,1580877914.910697
0.3280063034456301,0.13939917016487913,-1.901749764538247,2.3141488182851595,0.9989539313488306,1580877914.911187
0.32845025769491165,0.13985734088232937,-1.9000216219000527,2.3130103319923596,0.998976444067037,1580877914.911665
0.3286081874819416,0.14040654041672407,-1.8990959074258988,2.311793959126567,0.9992631980779496,1580877914.913259
0.3281300413119099,0.1408766648741192,-1.9000160503691768,2.310769708641984,0.9988457310616438,1580877914.9317398
