zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3809120520534213,0.14514024587551733,-1.8934879237360023,2.259718360679773,0.9992419321037335,1580879318.889997
0.3820522918495024,0.14428913316490677,-1.8904794616251832,2.2614363175556003,0.9988469845743706,1580879318.890523
0.38376978898761316,0.1430131996880123,-1.8861883980823533,2.264391290143239,0.9996797548071693,1580879318.909238
0.38566652972076354,0.1421432848496782,-1.8808890230653041,2.2661570930718833,0.9987080844075314,1580879318.91611
0.3864584657693381,0.1419800496647634,-1.878605162191584,2.2665378164755348,0.9987768788275627,1580879318.918537
0.38744954281895955,0.14080045013250564,-1.8765043279262723,2.2694067869082706,0.9988696843328864,1580879318.93617
0.3894987358691699,0.14009198525664757,-1.8705609291938474,2.270714890049181,0.9980476829384705,1580879318.938367
0.3915875046603395,0.14012711133097588,-1.8639984617006375,2.2702865252397495,0.9998069065073106,1580879318.938949
0.3930565780842633,0.13840758708374,-1.8607914574026572,2.274448246537524,0.999155078842488,1580879318.950627
0.3934349196490278,0.1379965421428726,-1.8599507556319557,2.2754631713093754,0.9987153586860495,1580879318.972592
0.39412485077899595,0.13794065689417967,-1.8578658414219014,2.2755454897093914,0.9983617719251847,1580879318.989739
0.39562173770228604,0.13827763601394305,-1.8528711204585935,2.274350723495708,0.9992633874009034,1580879318.9903202
0.3973811920141942,0.13649488848411384,-1.8487170701282816,2.2785558660260645,0.9990163036143603,1580879318.9908328
0.39836069779905975,0.13627843416359464,-1.8458374221421754,2.278976271297321,0.9990087573612078,1580879318.991206
0.40060423431234077,0.13617826880860406,-1.8390150833909131,2.2790421073830793,0.99826290783507,1580879319.0076659
0.3993240386027728,0.13686626366909327,-1.842425786586098,2.2773793133130895,0.998985385064287,1580879319.0083861
0.4017138248240261,0.13511299463258897,-1.8362781271009205,2.2814678252286082,0.9985793718037851,1580879319.029567
0.40270967879543107,0.13461289881350946,-1.8335392795011143,2.2825849624242056,0.9979988529190941,1580879319.034532
0.4032780635878616,0.13396247767809522,-1.8321452253126083,2.2839838186339243,0.999011115199302,1580879319.0353
