T1_EW_PS_B2_C5_P644550_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21322,1566353151447,660.7202,-0.01959174,0.0785623,0.08815998,0.002189096,-0.01525068,0.9998813,0.8738334,0.1254407,0.0719915,0.007626242,0.001089853,0.0006198781,0.9999701,1.06066,1.06066,10,8.903908,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21323,1566353151477,660.7511,-0.01988668,0.07862555,0.08850426,0.001311644,-0.01386271,0.999903,0.7943004,0.07515888,0.1438082,0.006932339,0.0006471699,0.001250386,0.999975,1.06066,1.06066,10,8.88175,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21324,1566353151513,660.7861,-0.02016569,0.07873532,0.08895665,0.001295221,-0.012904,0.9999159,0.7393654,0.07421689,0.1463995,0.006452956,0.0006394075,0.001273371,0.9999782,1.06066,1.06066,10,8.843758,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21325,1566353151544,660.8181,-0.02059875,0.07875965,0.08947828,0.00106373,-0.01306112,0.9999141,0.7483685,0.06095243,0.08726633,0.006531103,0.0005269254,0.0007580522,0.9999782,1.06066,1.06066,10,8.861465,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21326,1566353151583,660.8562,-0.02088744,0.07867531,0.09001617,0.00112615,-0.01443251,0.9998952,0.8269504,0.06453037,0.2112927,0.007217465,0.0005498118,0.001839763,0.9999721,1.06066,1.06066,10,8.917687,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21327,1566353151610,660.8837,-0.02120232,0.07854494,0.0905916,0.001406746,-0.01640283,0.9998645,0.939855,0.08061147,0.276233,0.008203359,0.0006836712,0.002404734,0.9999632,1.06066,1.06066,10,8.991058,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21328,1566353151647,660.9203,-0.02150076,0.0784163,0.0912873,0.001337117,-0.01755854,0.999845,1.006082,0.07662301,0.353768,0.00878163,0.0006415285,0.003081213,0.9999565,1.06066,1.06066,10,9.044592,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21329,1566353151677,660.9509,-0.02180622,0.07834573,0.09202705,0.0002712338,-0.01824686,0.9998335,1.045526,0.01554314,0.4268615,0.009124251,0.0001016462,0.003723668,0.9999514,1.06066,1.06066,10,9.11708,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21330,1566353151714,660.9863,-0.02203218,0.07807603,0.09272276,-0.001374819,-0.02105462,0.9997774,1.20643,359.9212,0.4774248,0.01052494,-0.0007313805,0.004173312,0.9999357,1.06066,1.06066,10,9.301806,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21331,1566353151745,661.0186,-0.02221494,0.07792825,0.09353062,-0.001922614,-0.02147203,0.9997676,1.230351,359.8898,0.4650532,0.01073264,-0.001005039,0.004068432,0.9999337,1.06066,1.06066,10,9.342665,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21332,1566353151778,661.0515,-0.02220732,0.07796274,0.09428863,-0.001152777,-0.02124105,0.9997737,1.217114,359.9339,0.4955236,0.01061853,-0.0006224092,0.004330124,0.9999341,1.06066,1.06066,10,9.303539,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21333,1566353151812,661.0847,-0.02209611,0.0781599,0.09490941,-0.0001582929,-0.02029027,0.9997941,1.162627,359.9909,0.5119115,0.0101452,-0.0001244811,0.00446783,0.9999385,1.06066,1.06066,10,9.224134,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21334,1566353151843,661.1174,-0.02177449,0.0792726,0.09554867,0.001437412,-0.009317966,0.9999555,0.5338879,0.08236127,0.4898943,0.004662062,0.0006988053,0.004271725,0.9999798,1.06066,1.06066,10,8.700868,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21335,1566353151878,661.1521,-0.02139697,0.08047093,0.09603091,0.003999612,0.004046297,0.9999838,359.7682,0.2291634,0.4070474,-0.002016032,0.002006996,0.003556183,0.9999896,1.06066,1.06066,10,8.060463,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21336,1566353151913,661.1854,-0.02069048,0.08193874,0.09648374,0.008176203,0.02135326,0.9997386,358.7765,0.4685739,0.4283212,-0.01066179,0.004128715,0.003781215,0.9999275,1.06066,1.06066,10,7.23351,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21337,1566353151943,661.2174,-0.01979005,0.08303978,0.09665667,0.01480955,0.03499809,0.9992777,357.9944,0.849076,0.3049653,-0.01748146,0.007454933,0.002790519,0.9998155,1.06066,1.06066,10,6.459954,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21338,1566353151981,661.2541,-0.01856198,0.08390185,0.09677818,0.02514819,0.04546146,0.9986495,357.3943,1.442528,0.2182664,-0.02271079,0.01262813,0.0021903,0.99966,1.06066,1.06066,10,5.626885,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21339,1566353152009,661.2832,-0.01755653,0.08446866,0.09700516,0.03290238,0.05266424,0.9980701,356.9812,1.888129,0.02377813,-0.02633427,0.01647604,0.0006414094,0.9995172,1.06066,1.06066,10,5.024845,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21340,1566353152048,661.3203,-0.01632441,0.08452452,0.09741882,0.04158998,0.05583205,0.9975736,356.7994,2.387344,359.8314,-0.02795148,0.02078276,-0.0008890924,0.9993929,1.06066,1.06066,10,4.499279,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21341,1566353152076,661.3499,-0.01532217,0.08448111,0.09794986,0.04850355,0.05645747,0.9972261,356.7635,2.784584,359.6335,-0.0283092,0.02419758,-0.002509972,0.9993032,1.06066,1.06066,10,4.144773,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21342,1566353152112,661.3853,-0.01423715,0.08404068,0.09866411,0.05469496,0.05383394,0.9970508,356.9141,3.139913,359.5335,-0.0270279,0.02727774,-0.003330334,0.9992569,1.06066,1.06066,10,3.95047,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21343,1566353152145,661.4187,-0.0132801,0.08342613,0.09954774,0.05937048,0.04889185,0.997038,357.1976,3.40776,359.3783,-0.02460334,0.02959199,-0.004694363,0.9992482,1.06066,1.06066,10,3.943871,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21344,1566353152180,661.4523,-0.01266865,0.08265539,0.1005701,0.06177433,0.04109529,0.9972438,357.6447,3.544662,359.1747,-0.02076431,0.03077281,-0.006561035,0.9992892,1.06066,1.06066,10,4.188299,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21345,1566353152213,661.4854,-0.01210642,0.08206564,0.1016054,0.06230858,0.03352117,0.9974939,358.079,3.574344,359.0993,-0.01699937,0.03104994,-0.007332436,0.9993464,1.06066,1.06066,10,4.518914,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21346,1566353152245,661.518,-0.01147579,0.08221867,0.1027428,0.06483933,0.03534691,0.9972695,357.9743,3.719955,359.0826,-0.01792613,0.03230949,-0.007426224,0.9992896,1.06066,1.06066,10,4.348165,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21347,1566353152278,661.5509,-0.01070465,0.08298916,0.1036078,0.06928436,0.04490663,0.9965857,357.4262,3.976903,359.0897,-0.02272031,0.0345099,-0.007157778,0.9991204,1.06066,1.06066,10,3.746536,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21348,1566353152312,661.5849,-0.01000132,0.08355484,0.1040749,0.07497115,0.04938658,0.995962,357.1692,4.304828,359.1158,-0.02497236,0.03735484,-0.006780304,0.998967,1.06066,1.06066,10,3.343983,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21349,1566353152344,661.6186,-0.008895888,0.08462948,0.1046001,0.08378038,0.061008,0.994615,356.5023,4.814885,359.1978,-0.03078446,0.04177138,-0.005709374,0.9986365,1.06066,1.06066,10,2.498888,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21350,1566353152380,661.6534,-0.007920494,0.08523212,0.1048069,0.09335423,0.06767442,0.9933304,356.1196,5.368947,359.1441,-0.03416814,0.046555,-0.005871018,0.998314,1.06066,1.06066,10,1.890826,0
T1_EW_PS_B2_C5_P644550_S14_0821105453.csv,21351,1566353152410,661.6833,-0.00707656,0.08571652,0.1050949,0.09950073,0.072744,0.9923749,355.8284,5.72564,359.1141,-0.03673545,0.04962926,-0.005897996,0.9980745,1.06066,1.06066,10,1.487406,0
