SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19205,1566353080937,590.2098,-0.04112425,0.08024201,0.06912407,0.01263126,-0.02825269,0.999521,1.618975,0.7240261,0.365941,0.01414758,0.0062725,0.003103787,0.9998754,1.06066,-1.06066,10,7.43102,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19206,1566353080972,590.2455,-0.04090662,0.08016102,0.06898341,0.01279216,-0.02893398,0.9994994,1.658026,0.7332639,0.3002265,0.01448492,0.006360292,0.002527057,0.9998717,1.06066,-1.06066,10,7.396957,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19207,1566353081004,590.278,-0.04072103,0.08021946,0.06889954,0.01259102,-0.02897391,0.9995009,1.660315,0.7217342,0.2939894,0.0145043,0.006260426,0.002473966,0.9998721,1.06066,-1.06066,10,7.403507,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19208,1566353081036,590.3101,-0.04067378,0.08023942,0.06885891,0.01238682,-0.02905853,0.9995009,1.665165,0.7100304,0.2792193,0.01454557,0.006160067,0.002346307,0.9998725,1.06066,-1.06066,10,7.408965,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19209,1566353081072,590.345,-0.04064293,0.0802021,0.0687951,0.01162608,-0.02970904,0.999491,1.702453,0.6664345,0.3310392,0.01487265,0.005772123,0.002802091,0.9998688,1.06066,-1.06066,10,7.417249,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19210,1566353081105,590.3781,-0.0406815,0.08024716,0.06872505,0.009825021,-0.02986106,0.9995058,1.711167,0.5631925,0.3368308,0.01494639,0.004870301,0.002865648,0.9998723,1.06066,-1.06066,10,7.490538,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19211,1566353081137,590.4108,-0.04051004,0.08014406,0.06821916,0.008430914,-0.03419128,0.9993798,1.959398,0.4833441,0.517931,0.01711688,0.004140021,0.004446966,0.9998351,1.06066,-1.06066,10,7.394279,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19212,1566353081170,590.444,-0.0399712,0.08028875,0.0668062,0.002271047,-0.04696304,0.998894,2.691774,0.1302652,1.058185,0.02349748,0.0009195219,0.00920502,0.9996811,1.06066,-1.06066,10,7.258555,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19213,1566353081203,590.4772,-0.04085086,0.08116159,0.06587841,-0.01244849,-0.04570962,0.9988772,2.619882,359.286,0.7562232,0.02281874,-0.006379974,0.006739832,0.9996966,1.06066,-1.06066,10,8.027052,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19214,1566353081237,590.5106,-0.04104188,0.08255881,0.06551652,-0.01998092,-0.0343794,0.9992091,1.970183,358.8544,1.275325,0.01707908,-0.01018609,0.01129874,0.9997385,1.06066,-1.06066,10,8.732889,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19215,1566353081270,590.5441,-0.04108667,0.08316676,0.06513767,-0.02209067,-0.030667,0.9992855,1.757365,358.7336,1.655072,0.01517318,-0.01127023,0.0146096,0.9997147,1.06066,-1.06066,10,8.949883,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19216,1566353081303,590.5771,-0.0407598,0.08321495,0.06502078,-0.02338811,-0.02832797,0.999325,1.62329,358.6593,2.329033,0.01392376,-0.01198383,0.02048551,0.9996214,1.06066,-1.06066,10,9.083244,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19217,1566353081338,590.611,-0.03999735,0.08325142,0.06506454,-0.02641353,-0.03150573,0.9991545,1.805444,358.4857,3.114135,0.0153886,-0.01363602,0.02737498,0.9994138,1.06066,-1.06066,10,9.129786,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19218,1566353081370,590.6436,-0.03957822,0.08293529,0.06496735,-0.03192683,-0.04204324,0.9986055,2.40961,358.1688,3.178256,0.02057245,-0.01655293,0.02805815,0.9992575,1.06066,-1.06066,10,9.107678,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19219,1566353081403,590.6769,-0.03891274,0.08232576,0.0651177,-0.03122991,-0.04741508,0.998387,2.717703,358.2083,2.831946,0.02331784,-0.0162112,0.02507155,0.9992822,1.06066,-1.06066,10,8.930875,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19220,1566353081436,590.7115,-0.03759487,0.08127835,0.06536785,-0.02324075,-0.05254526,0.9983481,3.012009,358.6664,2.774197,0.02599062,-0.01226597,0.02450283,0.9992866,1.06066,-1.06066,10,8.382509,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19221,1566353081469,590.742,-0.03649474,0.08038393,0.06557371,-0.01137277,-0.06160871,0.9980356,3.532156,359.3471,2.338848,0.03069586,-0.006322379,0.02057441,0.999297,1.06066,-1.06066,10,7.54158,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19222,1566353081504,590.7773,-0.03531038,0.07960549,0.06586155,0.0030553,-0.06674562,0.9977654,3.827087,0.1754473,2.025444,0.03341322,0.0009397998,0.01761342,0.999286,1.06066,-1.06066,10,6.658586,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19223,1566353081537,590.8104,-0.0343662,0.07936037,0.06603122,0.01738318,-0.07209151,0.9972465,4.134126,0.9986317,1.630507,0.03618812,0.008194856,0.01390428,0.9992147,1.06066,-1.06066,10,5.778418,0
T3_EW_PS_B1_C6_P576017_S14_0821105453.csv,19224,1566353081570,590.8431,-0.03367871,0.07965215,0.0663272,0.03354915,-0.07021834,0.9969673,4.026528,1.927344,0.9799729,0.03526834,0.01650708,0.007954461,0.9992099,1.06066,-1.06066,10,5.000494,0
