SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55021,1566354272191,1781.427,0.03217363,0.02223762,-0.0481898,-0.00447921,-0.01315902,0.9999034,0.7539783,359.7433,0.5073273,0.006569657,-0.002268864,0.004441881,0.999966,1.06066,1.06066,10,8.998813,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55022,1566354272222,1781.459,0.03063077,0.02321075,-0.04559159,-0.008409213,-0.01060921,0.9999084,0.6078745,359.5182,0.4708422,0.005287312,-0.004226582,0.004131073,0.9999686,0.212132,0.212132,1.95181,8.244812,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55023,1566354272256,1781.492,0.02872605,0.0233206,-0.04227853,-0.0108829,-0.004988552,0.9999284,0.2858241,359.3764,0.3381123,0.00247818,-0.005448919,0.002964102,0.9999777,0.212132,0.212132,1.954408,8.153288,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55024,1566354272289,1781.525,0.0265088,0.02250999,-0.03891043,-0.01025876,-0.009801937,0.9998993,0.5616187,359.4122,0.2805867,0.004888388,-0.005141618,0.002473658,0.9999718,0.212132,0.212132,1.957721,8.382861,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55025,1566354272322,1781.559,0.02396493,0.02154927,-0.03494846,-0.0098459,-0.01423963,0.9998502,0.8158982,359.4358,0.3616859,0.007104333,-0.004945832,0.003191237,0.9999574,0.212132,0.212132,1.96109,8.620812,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55026,1566354272355,1781.592,0.02070979,0.02065677,-0.03012196,-0.01096242,-0.01358127,0.9998477,0.7781733,359.3718,0.3693456,0.006772985,-0.005503529,0.003260245,0.9999566,0.212132,0.212132,1.965052,8.723054,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55027,1566354272389,1781.626,0.01683069,0.01995895,-0.0245833,-0.01255262,-0.01256415,0.9998423,0.7198915,359.2807,0.1347082,0.00627469,-0.006284188,0.001214937,0.9999598,0.212132,0.212132,1.969878,8.839803,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55028,1566354272424,1781.661,0.01217654,0.01879217,-0.01825907,-0.01339873,-0.01694155,0.9997667,0.9707256,359.2322,359.5626,0.008496401,-0.006667856,-0.003760015,0.9999346,0.212132,0.212132,1.975417,9.170376,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55029,1566354272455,1781.692,0.007572411,0.01662048,-0.01209494,-0.012409,-0.0252519,0.9996041,1.446981,359.2888,358.9599,0.01268252,-0.006091238,-0.008997282,0.9998606,0.212132,0.212132,1.981741,9.607236,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55030,1566354272490,1781.726,0.002956036,0.01321009,-0.004833784,-0.008725323,-0.03108672,0.9994786,1.781425,359.4998,358.6351,0.01559597,-0.004178821,-0.01184142,0.9997995,0.212132,0.212132,1.987905,9.877409,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55031,1566354272520,1781.758,-0.001184312,0.009813696,0.003922787,-0.0002383835,-0.02376453,0.9997175,1.361735,359.9863,358.4903,0.01188364,3.734438E-05,-0.01317191,0.9998426,0.212132,0.212132,1.995166,9.396596,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55032,1566354272556,1781.793,-0.003703861,0.007329676,0.01368207,0.01015216,-0.0155609,0.9998274,0.8916098,0.5817562,358.8798,0.007730586,0.005152422,-0.009814664,0.9999087,0.212132,0.212132,2.003923,8.756789,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55033,1566354272589,1781.825,-0.004419427,0.00740125,0.02468316,0.02396844,0.0006408058,0.9997125,359.9633,1.373422,359.2388,-0.0003999872,0.01198269,-0.006638466,0.9999061,0.212132,0.212132,2.013682,7.553332,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55034,1566354272621,1781.859,-0.003283543,0.009499509,0.03703976,0.04436277,0.03202285,0.9985021,358.1649,2.543939,359.2002,-0.01616406,0.02208311,-0.006621514,0.9996036,0.212132,0.212132,2.024683,5.368085,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55035,1566354272656,1781.892,-0.0011796,0.01130019,0.04879671,0.05932105,0.03198108,0.9977265,358.1673,3.402585,359.3869,-0.01614412,0.02959905,-0.004872048,0.9994196,0.212132,0.212132,2.03704,4.753821,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55036,1566354272688,1781.925,0.0007187361,0.01242966,0.06099044,0.0717405,0.02816372,0.9970256,358.3861,4.115597,358.7492,-0.01446524,0.03574832,-0.01040152,0.999202,0.212132,0.212132,2.048797,4.532418,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55037,1566354272722,1781.96,0.002676602,0.01119099,0.07431752,0.08387242,0.0272335,0.9961043,358.4395,4.812977,357.8382,-0.01439559,0.04172077,-0.01827397,0.9988585,0.212132,0.212132,2.06099,4.352802,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55038,1566354272755,1781.991,0.004667046,0.01018124,0.08923221,0.09529885,0.0334006,0.9948882,358.0859,5.471582,357.5928,-0.01768238,0.04736279,-0.02018161,0.9985173,0.212132,0.212132,2.074317,3.895008,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55039,1566354272788,1782.025,0.006526444,0.009720773,0.1066159,0.1037463,0.05643145,0.9930016,356.765,5.964481,357.9573,-0.02911125,0.05149497,-0.01632506,0.9981154,0.212132,0.212132,2.089232,2.563764,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55040,1566354272821,1782.058,0.008599188,0.007553775,0.1249923,0.1049131,0.06990344,0.9920216,355.9915,6.036984,358.9563,-0.03540244,0.05230579,-0.007247852,0.9979771,0.212132,0.212132,2.106616,1.863091,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55041,1566354272854,1782.092,0.01047411,0.004445914,0.1442105,0.0970629,0.07561567,0.9924017,355.6634,5.586107,359.4392,-0.03802782,0.04850827,-0.003040751,0.998094,0.212132,0.212132,2.124992,1.634225,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55042,1566354272889,1782.125,0.01317033,0.001098003,0.1645264,0.08329594,0.08060247,0.9932598,355.3768,4.793675,359.8013,-0.04037118,0.04171653,-4.444744E-05,0.9983135,0.212132,0.212132,2.144211,1.713036,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55043,1566354272922,1782.158,0.01708532,-0.001898799,0.1855906,0.07257406,0.08458578,0.9937697,355.1478,4.176841,359.7266,-0.04238947,0.03630804,-0.0008398886,0.9984409,0.212132,0.212132,2.164526,1.937954,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55044,1566354272955,1782.191,0.0219973,-0.0032432,0.2078195,0.06265511,0.09575985,0.9934306,354.5049,3.608833,359.5752,-0.04802752,0.03127378,-0.002191496,0.9983539,0.212132,0.212132,2.185591,1.996354,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55045,1566354272989,1782.226,0.02800534,-0.002388902,0.2310038,0.05494614,0.115949,0.9917342,353.3416,3.171179,359.3521,-0.05820553,0.02729487,-0.00403539,0.9979233,0.212132,0.212132,2.207819,2.192496,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55046,1566354273020,1782.258,0.03504029,-0.001455676,0.2545992,0.05115914,0.1281431,0.9904353,352.6377,2.956882,359.0532,-0.06439316,0.02521639,-0.006586059,0.9975842,0.212132,0.212132,2.231004,2.469975,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55047,1566354273055,1782.292,0.04243366,0.0006336011,0.2787576,0.04866403,0.1288184,0.9904734,352.5987,2.812799,358.9606,-0.06474384,0.02390642,-0.007464324,0.9975876,0.212132,0.212132,2.254599,2.461402,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55048,1566354273088,1782.324,0.04963366,0.007753864,0.3033426,0.04934312,0.135191,0.9895901,352.2303,2.854529,359.035,-0.06793704,0.02427943,-0.006711408,0.9973716,0.212132,0.212132,2.278758,2.628827,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55049,1566354273122,1782.359,0.05627152,0.01581798,0.328725,0.05433272,0.1317716,0.98979,352.428,3.141994,359.1464,-0.06620704,0.02686336,-0.005619909,0.9974284,0.212132,0.212132,2.303343,2.347354,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55050,1566354273155,1782.392,0.06256754,0.02536289,0.3544512,0.05992088,0.1415448,0.9881167,351.8628,3.470253,0.1365823,-0.07088263,0.03028723,0.003336689,0.9970192,0.212132,0.212132,2.328725,2.878616,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55051,1566354273189,1782.426,0.06778272,0.03175153,0.3800087,0.0609621,0.1410659,0.9881214,351.8905,3.530385,1.188257,-0.07035395,0.03145766,0.01251644,0.9969474,0.212132,0.212132,2.354451,2.974535,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55052,1566354273221,1782.458,0.07132775,0.03005998,0.4053468,0.05318017,0.1343564,0.9895051,352.2786,3.076357,1.236218,-0.06701388,0.02750667,0.01256673,0.9972937,0.212132,0.212132,2.380009,2.660063,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55053,1566354273256,1782.492,0.07417665,0.02240869,0.4292618,0.04426442,0.09921924,0.9940806,354.3058,2.549582,0.9444462,-0.04947382,0.02262853,0.00933456,0.9984754,0.212132,0.212132,2.405347,1.454411,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55054,1566354273287,1782.524,0.07740241,0.02060486,0.4535891,0.04413108,0.1008483,0.9939226,354.212,2.542316,0.3238957,-0.05041331,0.02229836,0.003942257,0.9984717,0.212132,0.212132,2.429262,1.377714,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55055,1566354273321,1782.559,0.08046085,0.02356135,0.4782044,0.04971078,0.1231091,0.9911473,352.9284,2.871252,359.9291,-0.06166803,0.02496792,0.0009274456,0.997784,0.212132,0.212132,2.453589,1.880448,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55056,1566354273355,1782.592,0.08310129,0.02291898,0.501532,0.0554521,0.1062723,0.9927896,353.8995,3.196924,0.1791378,-0.0531472,0.02793841,0.003044772,0.9981912,0.212132,0.212132,2.478204,0.8374339,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55057,1566354273388,1782.625,0.08505116,0.02129467,0.5246047,0.057827,0.0837652,0.9948062,355.195,3.326797,0.4791862,-0.04178014,0.02917715,0.005393055,0.9986862,0.212132,0.212132,2.501532,0.7803435,1
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55058,1566354273422,1782.658,0.08677247,0.01994169,0.5484312,0.0577123,0.07581425,0.9954504,355.652,3.318069,0.7126598,-0.03773788,0.02916599,0.007310249,0.9988352,0.212132,0.212132,2.524605,1.235272,1
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55059,1566354273454,1782.691,0.08828609,0.01889881,0.5733972,0.05500479,0.0841125,0.9949369,355.175,3.164358,1.027854,-0.04182838,0.02796257,0.01012042,0.9986822,0.212132,0.212132,2.548431,0.8623004,0
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55060,1566354273489,1782.725,0.08940451,0.01719181,0.5995432,0.05334749,0.09727201,0.993827,354.4179,3.072622,1.030872,-0.04843339,0.02721548,0.01028749,0.9984026,0.212132,0.212132,2.573397,0.4853748,1
T1_EU_PW_B4_C1_P1758239_S14_0821105453.csv,55061,1566354273521,1782.758,0.09064652,0.01337324,0.6267478,0.05833176,0.107142,0.9925311,353.8494,3.363445,0.7694502,-0.05342717,0.02966453,0.008276511,0.9980967,0.212132,0.212132,2.599543,0.4379019,1
