T0_EU_PS_B0_C7_P109401_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5192,1566352614230,123.5024,-0.04830927,0.08454857,0.03625049,0.01554215,-0.01395844,0.9997818,0.7997856,0.890622,1.424979,0.007075281,0.007684489,0.01238005,0.9998688,0,1.5,10,8.906004,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5193,1566352614263,123.5363,-0.04876275,0.08447145,0.03647061,0.01406718,-0.01464364,0.9997938,0.8390489,0.8061028,1.553412,0.007416519,0.006934429,0.01350346,0.9998573,0,0.3,2.036251,7.013471,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5194,1566352614296,123.5689,-0.04919167,0.08434242,0.03667464,0.01351044,-0.01531977,0.9997914,0.8777925,0.7742054,1.520658,0.007748911,0.006653726,0.01321741,0.9998605,0,0.3,2.036471,7.059442,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5195,1566352614329,123.6016,-0.0494466,0.08431375,0.03686209,0.0138536,-0.01543243,0.9997849,0.8842483,0.7938727,1.594576,0.007811909,0.006819543,0.01386065,0.9998502,0,0.3,2.036675,7.065525,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5196,1566352614362,123.6352,-0.04964574,0.08419324,0.03697162,0.01396556,-0.01676454,0.9997619,0.9605823,0.8003063,1.587173,0.008478281,0.00686692,0.01379089,0.9998454,0,0.3,2.036862,7.144656,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5197,1566352614395,123.6685,-0.04977167,0.08410437,0.03707724,0.01407545,-0.01697546,0.9997568,0.9726691,0.8066067,1.56557,0.008583196,0.006922043,0.01360118,0.9998467,0,0.3,2.036972,7.15892,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5198,1566352614429,123.7022,-0.04989517,0.08417575,0.03728779,0.01370768,-0.01579952,0.9997812,0.9052833,0.7855148,1.513787,0.007989679,0.006749688,0.01315503,0.9998588,0,0.3,2.037077,7.092267,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5199,1566352614462,123.7354,-0.04996172,0.08412346,0.03751544,0.01362814,-0.01613198,0.999777,0.9243344,0.7809606,1.509495,0.008155133,0.006708051,0.01311675,0.9998583,0,0.3,2.037288,7.113368,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5200,1566352614496,123.7691,-0.05001269,0.08390664,0.03765588,0.01316543,-0.01897035,0.9997334,1.086986,0.7544811,1.513224,0.009571508,0.006457917,0.01314166,0.999847,0,0.3,2.037515,7.283703,0
T0_EU_PS_B0_C7_P109401_S14_0821105453.csv,5201,1566352614529,123.802,-0.05008531,0.08357799,0.03782274,0.01193122,-0.02156236,0.9996963,1.235528,0.6837836,1.488139,0.01085819,0.005826241,0.01292078,0.9998406,0,0.3,2.037656,7.447953,0
