T6_EU_PS_B2_C5_P247713_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9349,1566352752677,261.9504,-0.04926222,0.08331931,0.05552085,0.01063997,-0.01712188,0.9997968,0.9810594,0.6097263,2.178561,0.008660733,0.005156933,0.01896388,0.9997694,-1.5,1.788732E-08,10,8.923304,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9350,1566352752713,261.9867,-0.04925276,0.08337577,0.05557519,0.01144844,-0.01643127,0.9997994,0.9414847,0.6560503,2.200751,0.008324202,0.005566063,0.019156,0.9997663,-0.3,3.577464E-09,2.055521,7.928404,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9351,1566352752744,262.0177,-0.04926224,0.08338366,0.05552863,0.01070484,-0.01709923,0.9997965,0.9797615,0.6134434,2.23235,0.00865246,0.005185519,0.01943294,0.9997603,-0.3,3.577464E-09,2.055575,7.879031,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9352,1566352752781,262.0541,-0.04938614,0.0834031,0.05533284,0.009397267,-0.01816463,0.9997908,1.040814,0.5385205,2.291303,0.009174732,0.00451673,0.01995034,0.9997487,-0.3,3.577464E-09,2.055529,7.790672,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9353,1566352752812,262.0853,-0.04937579,0.08333427,0.05512818,0.00814747,-0.01824267,0.9998004,1.045286,0.4668984,2.249843,0.009199866,0.003894413,0.01959418,0.9997581,-0.3,3.577464E-09,2.055333,7.719276,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9354,1566352752847,262.1201,-0.04924025,0.08353801,0.05497802,0.0075638,-0.01509004,0.9998575,0.8646283,0.4334273,2.264287,0.007618438,0.003632431,0.0197291,0.9997697,-0.3,3.577464E-09,2.055128,7.724791,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9355,1566352752878,262.1519,-0.04903971,0.08360473,0.05473488,0.007131129,-0.01327378,0.9998865,0.7605539,0.408623,2.245211,0.006705581,0.003435107,0.01956769,0.9997802,-0.3,3.577464E-09,2.054978,7.727281,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9356,1566352752912,262.1857,-0.04890508,0.08374955,0.05447458,0.007050301,-0.0115201,0.9999088,0.6600675,0.4039826,2.166657,0.005825731,0.003415814,0.01888579,0.9997988,-0.3,3.577464E-09,2.054735,7.749043,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9357,1566352752946,262.2197,-0.04879476,0.08367433,0.05417705,0.006794178,-0.01175681,0.9999078,0.6736314,0.3893076,2.10701,0.005939944,0.003288628,0.0183657,0.9998083,-0.3,3.577464E-09,2.054475,7.73416,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9358,1566352752979,262.2517,-0.04865386,0.08376119,0.05396635,0.007557118,-0.01205973,0.9998987,0.6909885,0.4330266,2.037414,0.006096161,0.00367099,0.01775562,0.9998171,-0.3,3.577464E-09,2.054177,7.777711,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9359,1566352753013,262.2858,-0.04841714,0.08377023,0.05385636,0.009711172,-0.01104262,0.9998919,0.6327083,0.5564519,2.057189,0.005607608,0.004755967,0.01792411,0.9998123,-0.3,3.577464E-09,2.053966,7.917876,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9360,1566352753047,262.3198,-0.04822731,0.08369539,0.05373121,0.0109706,-0.01087828,0.9998807,0.6232919,0.6286189,2.076002,0.005537621,0.005386194,0.01808517,0.9998066,-0.3,3.577464E-09,2.053856,7.994976,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9361,1566352753079,262.3517,-0.04821287,0.08364123,0.05363925,0.01115157,-0.01152959,0.9998714,0.6606116,0.6389937,2.109333,0.005866462,0.005469098,0.01837363,0.999799,-0.3,3.577464E-09,2.053731,7.99716,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9362,1566352753113,262.386,-0.0483321,0.08364311,0.05365502,0.009330402,-0.01060828,0.9999002,0.6078209,0.5346305,2.126207,0.005389803,0.004566235,0.01852839,0.9998034,-0.3,3.577464E-09,2.053639,7.904154,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9363,1566352753145,262.4189,-0.04850226,0.08381176,0.05362732,0.007552234,-0.01029564,0.9999185,0.5899069,0.4327382,2.098496,0.005216138,0.003681395,0.018292,0.9998123,-0.3,3.577464E-09,2.053655,7.805271,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9364,1566352753180,262.4526,-0.04857042,0.08398719,0.05364176,0.006168052,-0.007903449,0.9999498,0.452839,0.3534166,2.180549,0.004009705,0.003008362,0.0190153,0.9998066,-0.3,3.577464E-09,2.053627,7.760735,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9365,1566352753213,262.4855,-0.04863048,0.08425359,0.05353618,0.005960172,-0.006101651,0.9999636,0.349601,0.3415011,2.250586,0.003108764,0.002919652,0.01962954,0.9997982,-0.3,3.577464E-09,2.053642,7.775617,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9366,1566352753245,262.5189,-0.04872495,0.08424272,0.05338245,0.005053006,-0.004789855,0.9999757,0.2744395,0.2895204,2.125611,0.002441378,0.002481676,0.01854223,0.999822,-0.3,3.577464E-09,2.053536,7.742987,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9367,1566352753280,262.5527,-0.04872553,0.08439836,0.0531222,0.00382224,-0.004894576,0.9999807,0.2804396,0.2190014,2.230974,0.002484032,0.001863135,0.01946292,0.9998057,-0.3,3.577464E-09,2.053382,7.674347,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9368,1566352753313,262.5854,-0.0487005,0.08444063,0.05297455,0.002984246,-0.003861438,0.9999881,0.2212446,0.1709862,2.246662,0.001959602,0.001453995,0.01960163,0.9998049,-0.3,3.577464E-09,2.053122,7.646319,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9369,1566352753344,262.6181,-0.04859228,0.08455846,0.0529159,0.003064641,-0.002352102,0.9999925,0.1347656,0.1755918,2.275422,0.001206244,0.001508672,0.01985366,0.999801,-0.3,3.577464E-09,2.052974,7.680124,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9370,1566352753381,262.6531,-0.04844206,0.08448745,0.05278208,0.002357697,-0.003237119,0.999992,0.1854736,0.1350869,2.286619,0.00164176,0.001146324,0.01995124,0.999799,-0.3,3.577464E-09,2.052916,7.629669,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9371,1566352753411,262.6846,-0.04837665,0.08422032,0.05266066,0.001279057,-0.006464353,0.9999783,0.3703828,0.07328609,2.24937,0.003244123,0.0005759731,0.01962602,0.999802,-0.3,3.577464E-09,2.052782,7.518152,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9372,1566352753445,262.7187,-0.04829505,0.08407146,0.05267819,-0.0008639784,-0.008213679,0.9999659,0.4706144,359.9505,2.235663,0.004097665,-0.0005120373,0.01951021,0.9998012,-0.3,3.577464E-09,2.052661,7.374775,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9373,1566352753477,262.7508,-0.04831964,0.08392988,0.05280928,-0.002957407,-0.009149869,0.9999537,0.5242562,359.8305,2.264365,0.004544865,-0.00156886,0.01976556,0.9997931,-0.3,3.577464E-09,2.052678,7.243755,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9374,1566352753512,262.7853,-0.04850205,0.08363633,0.05286654,-0.005190934,-0.01209591,0.9999134,0.6930615,359.7025,2.307061,0.005994565,-0.002716848,0.02014681,0.9997754,-0.3,3.577464E-09,2.052809,7.07052,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9375,1566352753544,262.8174,-0.0489272,0.08342209,0.05290408,-0.01050111,-0.01432265,0.9998423,0.8206554,359.3983,2.369131,0.007051324,-0.005397956,0.02070987,0.9997461,-0.3,3.577464E-09,2.052866,6.731642,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9376,1566352753579,262.8518,-0.04982719,0.08321507,0.05281015,-0.02263032,-0.0167555,0.9996035,0.9600643,358.7031,2.366473,0.008142024,-0.01148766,0.02074266,0.9996857,-0.3,3.577464E-09,2.052904,5.996721,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9377,1566352753611,262.8844,-0.05127941,0.08293187,0.05262983,-0.03884311,-0.01976314,0.9990498,1.132418,357.7735,2.395057,0.009471996,-0.01963032,0.02108628,0.99954,-0.3,3.577464E-09,2.05281,5.011179,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9378,1566352753645,262.9186,-0.05245629,0.08302069,0.05252352,-0.04930593,-0.0186443,0.9986097,1.068302,357.1733,2.560158,0.008766414,-0.02486573,0.02256185,0.9993978,-0.3,3.577464E-09,2.05263,4.419383,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9379,1566352753679,262.9514,-0.05342845,0.08326259,0.05237347,-0.05677572,-0.01605502,0.9982579,0.9199243,356.7448,2.837774,0.007318784,-0.02859206,0.02497887,0.9992523,-0.3,3.577464E-09,2.052524,4.038663,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9380,1566352753713,262.9854,-0.05429883,0.08353735,0.05224491,-0.0629979,-0.01245001,0.997936,0.7133513,356.3878,3.115875,0.005362869,-0.03167395,0.02736988,0.9991091,-0.3,3.577464E-09,2.052373,3.774602,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9381,1566352753744,263.0174,-0.05504254,0.08357878,0.05206114,-0.06747364,-0.01069162,0.9976638,0.6125962,356.1309,3.268453,0.004377942,-0.03389615,0.0286825,0.9990041,-0.3,3.577464E-09,2.052245,3.576153,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9382,1566352753778,263.0514,-0.05562223,0.08347136,0.05179344,-0.06999718,-0.01288745,0.9974639,0.7384171,355.9858,3.292605,0.005431079,-0.03519281,0.02893681,0.9989468,-0.3,3.577464E-09,2.052061,3.372143,0
T6_EU_PS_B2_C5_P247713_S14_0821105453.csv,9383,1566352753811,263.0847,-0.05622356,0.08334985,0.05166236,-0.07222514,-0.01380775,0.9972928,0.7911508,355.8578,3.212306,0.005883884,-0.03631794,0.02825942,0.9989234,-0.3,3.577464E-09,2.051793,3.21881,0
