SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79688,1566355093799,2602.999,0.03525377,-0.02298995,-0.01972001,-0.01075001,0.02336692,0.9996691,358.661,359.3839,357.6094,-0.0115694,-0.005618744,-0.0209211,0.9996984,1.5,-6.556709E-08,10,9.013582,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79689,1566355093835,2603.034,0.03166825,-0.02144363,-0.01338712,-0.00920818,0.04601193,0.9988984,357.3628,359.4718,357.3025,-0.02289698,-0.005148169,-0.02363728,0.9994451,1.5,-6.556709E-08,10,9.217101,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79690,1566355093865,2603.065,0.02784543,-0.02132689,-0.006022468,-0.007469728,0.06544476,0.9978282,356.2476,359.5711,357.2359,-0.03263995,-0.004529472,-0.02422852,0.9991632,1.5,-6.556709E-08,10,9.512584,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79691,1566355093903,2603.102,0.02365443,-0.0237046,0.002537262,-0.004000475,0.06886388,0.997618,356.0513,359.7702,357.2882,-0.03439526,-0.002818486,-0.02371771,0.9991229,1.5,-6.556709E-08,10,9.428901,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79692,1566355093932,2603.132,0.01997121,-0.02596019,0.01105451,-0.002038927,0.06625418,0.9978007,356.2011,359.8829,357.6115,-0.0331168,-0.001711755,-0.02086486,0.9992322,1.5,-6.556709E-08,10,9.286582,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79693,1566355093969,2603.168,0.01701571,-0.02881044,0.02089833,-0.003934173,0.05752785,0.9983361,356.7021,359.7742,358.27,-0.02874277,-0.002403727,-0.01514693,0.9994692,1.5,-6.556709E-08,10,9.222472,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79694,1566355093998,2603.198,0.01480766,-0.03130203,0.03195573,-0.01140625,0.05042938,0.9986625,357.1094,359.3456,358.7491,-0.02515849,-0.005983641,-0.01105582,0.9996045,1.5,-6.556709E-08,10,9.519402,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79695,1566355094034,2603.233,0.01320448,-0.03251637,0.04441813,-0.02562376,0.0482963,0.9985043,357.2318,358.53,358.8087,-0.02401859,-0.01307455,-0.01070138,0.9995688,1.5,-6.556709E-08,10,10.28931,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79696,1566355094065,2603.265,0.01272576,-0.0334258,0.05799637,-0.04193186,0.03573122,0.9984813,357.9523,357.5952,358.6082,-0.01760838,-0.02119603,-0.01251609,0.9995419,1.5,-6.556709E-08,10,11.06721,0
T2_EW_PW_B4_C5_P2579924_S14_0821105453.csv,79697,1566355094101,2603.3,0.01358656,-0.03359811,0.07287788,-0.05004099,0.02402485,0.9984581,358.6234,357.1308,358.1331,-0.01160011,-0.02522608,-0.01658525,0.9994769,1.5,-6.556709E-08,10,11.44517,0
