SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78591,1566355057263,2566.462,0.05971145,-0.0205489,-0.05211402,-0.02746422,0.01331711,0.9995341,359.237,358.4261,0.1124357,-0.006671547,-0.01372778,0.0008896173,0.9998831,-1.06066,1.060661,10,7.162838,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78592,1566355057300,2566.499,0.05870127,-0.02096986,-0.05043039,-0.03190985,0.01263279,0.9994109,359.2762,358.1712,0.08060574,-0.006326938,-0.01595347,0.0006025136,0.9998525,-1.06066,1.060661,10,7.025515,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78593,1566355057330,2566.53,0.05758359,-0.02177985,-0.0485911,-0.03580788,0.0113752,0.9992939,359.3482,357.9478,359.9128,-0.005673144,-0.017912,-0.0008631941,0.9998231,-1.06066,1.060661,10,6.942153,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78594,1566355057366,2566.564,0.05630638,-0.02312912,-0.04630412,-0.0364636,0.005984462,0.999317,359.6571,357.9103,359.543,-0.002919006,-0.01824686,-0.004041623,0.9998211,-1.06066,1.060661,10,7.169408,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78595,1566355057396,2566.596,0.05483209,-0.02433224,-0.04366799,-0.03476385,-0.001008294,0.9993951,0.057771,358.0078,359.2132,0.0006234241,-0.01738069,-0.006856352,0.9998252,-1.06066,1.060661,10,7.554943,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78596,1566355057432,2566.631,0.05290825,-0.02579518,-0.04078456,-0.03173961,-0.007725121,0.9994663,0.4426212,358.1811,358.9906,0.004001757,-0.01583753,-0.00874569,0.9998283,-1.06066,1.060661,10,7.973216,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78597,1566355057462,2566.662,0.05037006,-0.02707969,-0.03764808,-0.02841822,-0.01532977,0.9994786,0.8783654,358.3713,358.7149,0.007823224,-0.01412496,-0.01110362,0.999808,-1.06066,1.060661,10,8.441641,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78598,1566355057498,2566.698,0.04716719,-0.02824318,-0.03430839,-0.02538657,-0.02040599,0.9994694,1.169258,358.545,358.4951,0.01036856,-0.01256121,-0.01300126,0.9997828,-1.06066,1.060661,10,8.778522,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78599,1566355057529,2566.729,0.04341552,-0.02965489,-0.03099458,-0.02430162,-0.02855541,0.9992968,1.636327,358.6069,358.3847,0.01444803,-0.01195296,-0.0139195,0.9997273,-1.06066,1.060661,10,9.203318,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78600,1566355057565,2566.764,0.03908579,-0.0305229,-0.02719652,-0.02483046,-0.03052158,0.9992256,1.749029,358.5765,358.2924,0.01544478,-0.01219174,-0.01470895,0.9996982,-1.06066,1.060661,10,9.278071,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78601,1566355057595,2566.795,0.03428151,-0.03155562,-0.02313252,-0.02701136,-0.03011741,0.9991813,1.725861,358.4515,358.3275,0.01525463,-0.01329029,-0.01438805,0.9996918,-1.06066,1.060661,10,9.188573,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78602,1566355057631,2566.83,0.02899484,-0.03263833,-0.01844747,-0.03096693,-0.02692212,0.9991578,1.542711,358.2248,358.3673,0.01367999,-0.01529618,-0.01403619,0.9996909,-1.06066,1.060661,10,8.910855,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78603,1566355057661,2566.862,0.02314395,-0.03343179,-0.01309519,-0.03627068,-0.01815198,0.9991772,1.040089,357.9211,358.3708,0.009331862,-0.01800971,-0.01404977,0.9996955,-1.06066,1.060661,10,8.316163,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78604,1566355057697,2566.897,0.01670146,-0.0348586,-0.007716972,-0.04470007,-0.01770719,0.9988435,1.0146,357.4376,358.307,0.009181073,-0.02222504,-0.0145713,0.9996046,-1.06066,1.060661,10,8.06251,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78605,1566355057729,2566.929,0.009908625,-0.03503952,-0.001881395,-0.05700472,-0.01104017,0.9983129,0.6325679,356.7319,358.4502,0.005903076,-0.02843802,-0.01336148,0.9994888,-1.06066,1.060661,10,7.413147,0
T7_EW_PW_B4_C3_P2544055_S14_0821105453.csv,78606,1566355057764,2566.963,0.002757836,-0.03531419,0.004391883,-0.07237475,0.0005902515,0.9973773,359.9662,355.8496,358.6256,0.0001393884,-0.03621206,-0.01199635,0.9992721,-1.06066,1.060661,10,6.47914,0
