SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18621,1566353061487,570.7601,-0.02978206,0.0782868,0.05597562,0.01012893,-0.02040128,0.9997405,1.168988,0.5804755,0.4413818,0.01022047,0.00502599,0.003799849,0.9999279,1.06066,1.06066,10,8.836423,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18622,1566353061521,570.7945,-0.02965005,0.07832062,0.05617604,0.009577199,-0.01960146,0.999762,1.123153,0.5488468,0.4197485,0.009818566,0.004753411,0.003615828,0.999934,1.06066,1.06066,10,8.821226,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18623,1566353061553,570.8269,-0.02972533,0.07839596,0.05644568,0.0093188,-0.01985624,0.9997594,1.137754,0.5340409,0.3868081,0.009944177,0.004626599,0.003329057,0.9999343,1.06066,1.06066,10,8.842113,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18624,1566353061589,570.861,-0.0297147,0.07836016,0.05678617,0.009605366,-0.01940569,0.9997656,1.111934,0.550459,0.5103511,0.009724485,0.004760155,0.004406767,0.9999317,1.06066,1.06066,10,8.812181,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18625,1566353061619,570.8932,-0.02978778,0.07836109,0.05718136,0.01057602,-0.01922366,0.9997593,1.101503,0.6060846,0.5451496,0.009637193,0.005243029,0.004706184,0.9999288,1.06066,1.06066,10,8.768962,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18626,1566353061656,570.9288,-0.03003671,0.07853286,0.05766567,0.009389631,-0.01852375,0.9997844,1.061394,0.5380865,0.5236613,0.009283531,0.004653097,0.004526053,0.9999359,1.06066,1.06066,10,8.782862,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18627,1566353061688,570.9606,-0.03025005,0.078345,0.05798526,0.008086188,-0.02027746,0.9997617,1.161892,0.4634047,0.6995513,0.01016366,0.003981779,0.006063333,0.999922,1.06066,1.06066,10,8.90962,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18628,1566353061721,570.9943,-0.03048468,0.07827596,0.05840052,0.00610354,-0.02114989,0.9997577,1.21189,0.3497875,0.7473906,0.01059517,0.002983256,0.006489492,0.9999184,1.06066,1.06066,10,9.023038,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18629,1566353061751,571.0252,-0.0307611,0.0784473,0.05892729,0.004988351,-0.01948551,0.9997977,1.116508,0.2858669,0.8514004,0.009761451,0.00242208,0.007405121,0.999922,1.06066,1.06066,10,8.994074,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18630,1566353061789,571.061,-0.03082428,0.0784817,0.05934622,0.002939183,-0.01908325,0.9998136,1.093456,0.1684337,0.8781095,0.009553031,0.001396631,0.007648494,0.9999242,1.06066,1.06066,10,9.055708,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18631,1566353061818,571.0921,-0.03075452,0.07846954,0.05983908,0.001646915,-0.01855852,0.9998264,1.063386,0.09437755,0.9211735,0.009285975,0.0007489413,0.008030677,0.9999244,1.06066,1.06066,10,9.083654,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18632,1566353061855,571.127,-0.03057038,0.07865715,0.06047449,0.001291497,-0.01659325,0.9998615,0.9507667,0.07400753,0.8457995,0.008301448,0.0005845589,0.007375313,0.9999382,1.06066,1.06066,10,9.014172,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18633,1566353061886,571.1597,-0.03016692,0.07867551,0.06111243,0.002798742,-0.01607645,0.9998668,0.9211523,0.160377,0.8256451,0.00804835,0.001341554,0.007193561,0.9999409,1.06066,1.06066,10,8.932458,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18634,1566353061921,571.1942,-0.02960281,0.07881176,0.06185589,0.005326407,-0.01503869,0.9998727,0.8616862,0.3052166,0.7082932,0.007535852,0.00261691,0.00616076,0.9999492,1.06066,1.06066,10,8.788384,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18635,1566353061952,571.2256,-0.02888412,0.07913995,0.06273042,0.008409413,-0.01226465,0.9998894,0.7027302,0.4818657,0.5774906,0.006153499,0.004174022,0.005013609,0.9999598,1.06066,1.06066,10,8.548493,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18636,1566353061988,571.2608,-0.02816291,0.07964487,0.0637486,0.01281112,-0.006020874,0.9998998,0.3449728,0.7340564,0.4138963,0.003033506,0.006394862,0.003592544,0.9999685,1.06066,1.06066,10,8.110409,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18637,1566353062017,571.2917,-0.02735187,0.08013307,0.06465939,0.01829359,-0.001129029,0.999832,0.06468862,1.048204,0.2375705,0.0005834537,0.00914599,0.002067942,0.9999559,1.06066,1.06066,10,7.687097,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18638,1566353062054,571.3273,-0.02634508,0.0808664,0.06551834,0.02658135,0.003826275,0.9996393,359.7808,1.52319,0.1320509,-0.001897653,0.01329412,0.001177687,0.9999092,1.06066,1.06066,10,7.152724,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18639,1566353062084,571.3582,-0.02513384,0.08172324,0.06643277,0.03792968,0.0126072,0.9992009,359.2776,2.173905,0.1483789,-0.006278023,0.01897753,0.001414171,0.9997992,1.06066,1.06066,10,6.340349,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18640,1566353062120,571.3934,-0.02438718,0.08272965,0.06727647,0.04574781,0.02260334,0.9986973,358.7048,2.622742,0.07034042,-0.01128539,0.02289122,0.0008722997,0.9996739,1.06066,1.06066,10,5.606613,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18641,1566353062153,571.4263,-0.02390932,0.08359689,0.06808969,0.05032972,0.03295366,0.9981889,358.1115,2.886468,359.8988,-0.01649608,0.02516854,-0.0004678784,0.9995471,1.06066,1.06066,10,4.980906,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18642,1566353062186,571.4597,-0.02370375,0.08416072,0.06866711,0.05156415,0.03985081,0.9978743,357.7161,2.958071,359.92,-0.01994073,0.02579213,-0.0001833405,0.9994684,1.06066,1.06066,10,4.641272,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18643,1566353062220,571.493,-0.02340217,0.08485058,0.06920498,0.05397621,0.04806064,0.997385,357.2453,3.097696,359.8671,-0.02405981,0.02699351,-0.0005093806,0.9993459,1.06066,1.06066,10,4.211056,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18644,1566353062254,571.5262,-0.02306473,0.08599654,0.06982434,0.0578687,0.06053622,0.9964871,356.5294,3.323588,359.6934,-0.0303467,0.02890533,-0.00179483,0.9991198,1.06066,1.06066,10,3.578178,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18645,1566353062286,571.5594,-0.02269644,0.08662479,0.07015708,0.06202405,0.06912547,0.995678,356.0363,3.564536,359.621,-0.0346693,0.03096834,-0.002227913,0.9989164,1.06066,1.06066,10,3.10072,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18646,1566353062320,571.5932,-0.02240137,0.08658759,0.07020204,0.06629353,0.06995897,0.9953446,355.9884,3.810477,359.5763,-0.03510419,0.03309662,-0.002529348,0.9988323,1.06066,1.06066,10,2.866282,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18647,1566353062352,571.626,-0.02202422,0.08673353,0.07032258,0.07082619,0.07272988,0.9948336,355.8292,4.072245,359.5689,-0.03649938,0.03536896,-0.002464441,0.9987046,1.06066,1.06066,10,2.558414,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18648,1566353062386,571.6599,-0.02174996,0.08709036,0.0705027,0.07466212,0.07650604,0.9942698,355.6122,4.294419,359.5548,-0.03839936,0.03729074,-0.002445045,0.9985634,1.06066,1.06066,10,2.252814,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18649,1566353062418,571.6912,-0.02151445,0.08743683,0.07068273,0.07735048,0.08038974,0.9937577,355.389,4.450721,359.5374,-0.04035338,0.0386361,-0.002468307,0.9984352,1.06066,1.06066,10,2.003986,0
T1_EW_PS_B1_C4_P556458_S14_0821105453.csv,18650,1566353062456,571.7279,-0.02129855,0.08753112,0.07079499,0.08030634,0.08293825,0.9933137,355.2425,4.622134,359.423,-0.04167347,0.04008071,-0.00335307,0.9983214,1.06066,1.06066,10,1.783448,0
