SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68893,1566354734269,2243.468,0.07242593,-0.008998863,-0.1671256,-0.01576989,0.001248203,0.9998749,359.9285,359.0964,0.4359792,-0.000654078,-0.007882763,0.003799586,0.9999615,-1.5,1.788732E-08,10,7.888045,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68894,1566354734304,2243.502,0.07191648,-0.008945562,-0.166595,-0.01515868,0.000853201,0.9998847,359.9511,359.1314,0.4281608,-0.0004549056,-0.007577914,0.003733058,0.9999642,-1.5,1.788732E-08,10,7.920676,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68895,1566354734336,2243.536,0.07119083,-0.008854814,-0.1659279,-0.01580429,0.0002778402,0.9998751,359.9841,359.0945,0.4889974,-0.0001726363,-0.007901729,0.004266064,0.9999597,-1.5,1.788732E-08,10,7.880327,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68896,1566354734370,2243.569,0.07034389,-0.008892205,-0.1649656,-0.01630983,0.0002182806,0.999867,359.9875,359.0655,0.5051982,-0.0001450892,-0.008154625,0.004407635,0.999957,-1.5,1.788732E-08,10,7.847529,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68897,1566354734402,2243.602,0.06920005,-0.008782219,-0.1636698,-0.01891224,0.0004449625,0.9998211,359.9745,358.9164,0.5374108,-0.000266818,-0.009455396,0.004687463,0.9999443,-1.5,1.788732E-08,10,7.693145,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68898,1566354734436,2243.635,0.06804137,-0.009221602,-0.1622629,-0.02111762,-0.002588274,0.9997736,0.1482973,358.7899,0.5782115,0.001240768,-0.01056582,0.005059205,0.9999306,-1.5,1.788732E-08,10,7.564159,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68899,1566354734468,2243.668,0.06673241,-0.009362929,-0.1605974,-0.02325104,-0.005297323,0.9997156,0.3035157,358.6677,0.5332143,0.002594364,-0.01163863,0.004683619,0.9999179,-1.5,1.788732E-08,10,7.441917,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68900,1566354734504,2243.703,0.06521529,-0.009476662,-0.1586929,-0.02306788,-0.00666548,0.9997117,0.3819067,358.6782,0.3284402,0.003299462,-0.01154441,0.002904414,0.9999237,-1.5,1.788732E-08,10,7.449875,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68901,1566354734535,2243.734,0.06385827,-0.009825647,-0.1570104,-0.02069496,-0.01097832,0.9997256,0.6290241,358.8141,0.2357157,0.00546765,-0.01035977,0.002113672,0.9999292,-1.5,1.788732E-08,10,7.597785,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68902,1566354734570,2243.77,0.06214505,-0.009951297,-0.154939,-0.01732,-0.01261858,0.9997703,0.7230108,359.0075,0.2020881,0.006293897,-0.008671957,0.001818095,0.9999409,-1.5,1.788732E-08,10,7.791629,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68903,1566354734602,2243.802,0.06033118,-0.009757645,-0.1527661,-0.01472247,-0.01167798,0.9998235,0.6691142,359.1564,0.2576966,0.005822361,-0.007374921,0.002291713,0.9999533,-1.5,1.788732E-08,10,7.926473,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68904,1566354734635,2243.835,0.05785449,-0.009490147,-0.150405,-0.01578135,-0.01066921,0.9998186,0.6113123,359.0957,0.3763487,0.005308569,-0.007908734,0.003326205,0.9999491,-1.5,1.788732E-08,10,7.84923,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68905,1566354734669,2243.868,0.05459221,-0.008895021,-0.1477101,-0.02157461,-0.008750161,0.999729,0.5013537,358.7637,0.5355486,0.004324401,-0.01080857,0.004720409,0.9999211,-1.5,1.788732E-08,10,7.493733,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68906,1566354734705,2243.903,0.05032827,-0.008178856,-0.1445545,-0.03336345,-0.005212721,0.9994297,0.2986683,358.088,0.7349663,0.002498944,-0.01670059,0.006456316,0.9998366,-1.5,1.788732E-08,10,6.785703,0
T6_EW_PW_B2_C1_P2219173_S14_0821105453.csv,68907,1566354734735,2243.935,0.04584848,-0.007780638,-0.1412446,-0.04737908,-0.002047502,0.9988749,0.1173133,357.2844,0.9341713,0.000830256,-0.02370379,0.008174056,0.9996853,-1.5,1.788732E-08,10,5.953547,0
