T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74454,1566354919478,2428.679,0.02926822,-0.05025734,0.6418421,0.004686597,-0.1338938,0.9909846,7.694662,0.2709631,358.768,0.06706871,0.003080475,-0.010885,0.9976842,-1.311342E-07,-1.5,10,1.19714,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74455,1566354919517,2428.715,0.02913524,-0.05236302,0.6695231,0.003125444,-0.1418656,0.989881,8.155817,0.1809047,358.5985,0.07108819,0.002444269,-0.01231105,0.9973911,-1.311342E-07,-1.5,10,0.7525149,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74456,1566354919548,2428.748,0.02873204,-0.05592654,0.6950769,-0.003139274,-0.1811251,0.9834551,10.4353,359.8171,358.914,0.09095023,-0.000727537,-0.009292412,0.9958118,-1.311342E-07,-1.5,10,1.613618,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74457,1566354919580,2428.779,0.02811287,-0.05864029,0.7214379,-0.01120765,-0.2000589,0.9797198,11.5404,359.3446,359.0841,0.1005795,-0.004886864,-0.007376589,0.9948897,-1.311342E-07,-1.5,10,2.751717,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74458,1566354919613,2428.813,0.02720564,-0.05970401,0.7490534,-0.0184874,-0.2017757,0.9792573,11.64082,358.9184,359.0985,0.1014769,-0.008591544,-0.00686885,0.9947771,-1.311342E-07,-1.5,10,2.932381,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74459,1566354919649,2428.847,0.02689519,-0.06024222,0.7786622,-0.02220518,-0.1835158,0.9827659,10.57461,358.7057,359.291,0.09221192,-0.01067678,-0.005119241,0.995669,-1.311342E-07,-1.5,10,2.03134,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74460,1566354919681,2428.88,0.02638361,-0.06261881,0.8094923,-0.02395355,-0.1644511,0.9860944,9.46535,358.6085,359.3956,0.08256346,-0.01166627,-0.004254214,0.9965085,-1.311342E-07,-1.5,10,1.341443,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74461,1566354919714,2428.914,0.02541869,-0.06792979,0.8407804,-0.02220326,-0.1584508,0.9871172,9.116985,358.7115,359.153,0.07955245,-0.01062107,-0.006474285,0.9967531,-1.311342E-07,-1.5,10,1.139179,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74462,1566354919747,2428.946,0.02355891,-0.07389969,0.8727546,-0.01677279,-0.1600865,0.9869605,9.211916,359.0264,358.7266,0.08038882,-0.007576019,-0.01039356,0.9966806,-1.311342E-07,-1.5,10,0.8804895,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74463,1566354919780,2428.979,0.02087313,-0.07969709,0.9060552,-0.008994887,-0.1574062,0.987493,9.056377,359.4781,358.9156,0.07898816,-0.003792751,-0.009073849,0.9968271,-1.311342E-07,-1.5,10,0.4252063,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74464,1566354919812,2429.012,0.01636937,-0.08186342,0.940526,-0.003739325,-0.1467596,0.9891651,8.43919,359.7834,359.1844,0.07359069,-0.001361255,-0.006959199,0.9972633,-1.311342E-07,-1.5,10,0.4710537,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74465,1566354919849,2429.048,0.0105299,-0.07907152,0.9753807,0.001110333,-0.1556562,0.9878107,8.954855,0.06440242,359.319,0.07806162,0.001024227,-0.00596857,0.9969302,-1.311342E-07,-1.5,10,0.1297215,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74466,1566354919879,2429.079,0.005774491,-0.07276687,1.011706,0.00524541,-0.1483305,0.9889239,8.53019,0.3039031,359.5287,0.07435945,0.002950531,-0.004298272,0.9972179,-1.311342E-07,-1.5,10,0.5964329,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74467,1566354919914,2429.113,0.001262898,-0.0611212,1.047802,0.004925579,-0.1345448,0.9908953,7.732299,0.2848056,359.8845,0.06742311,0.002547729,-0.001173663,0.9977205,-1.311342E-07,-1.5,10,1.428481,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74468,1566354919947,2429.146,-0.001896948,-0.05314165,1.080049,-0.002648545,-0.1651932,0.9862577,9.508456,359.8461,0.172815,0.08287955,-0.001463093,0.001614192,0.9965572,-1.311342E-07,-1.5,10,0.3374619,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74469,1566354919978,2429.178,-0.003170458,-0.04740565,1.109348,-0.0108904,-0.1875812,0.9821887,10.81166,359.3647,359.0555,0.09425046,-0.004742381,-0.007682947,0.9955076,-1.311342E-07,-1.5,10,1.662834,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74470,1566354920013,2429.212,-0.002106383,-0.04308595,1.138268,-0.01040967,-0.1633501,0.9865133,9.401402,359.3954,357.7609,0.08203667,-0.003655864,-0.01904007,0.9964407,-1.311342E-07,-1.5,10,0.6129363,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74471,1566354920049,2429.247,0.0004142895,-0.03968545,1.168161,-0.00266095,-0.1490921,0.9888197,8.574315,359.8458,358.0583,0.07476714,-7.489683E-05,-0.01679613,0.9970596,-1.311342E-07,-1.5,10,0.8280347,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74472,1566354920078,2429.278,0.003026864,-0.03936299,1.198708,0.007048117,-0.1424713,0.9897739,8.190872,0.4079927,358.2547,0.07135516,0.004638591,-0.01544533,0.9973207,-1.311342E-07,-1.5,10,1.302211,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74473,1566354920113,2429.313,0.005090043,-0.04533656,1.226573,0.01390732,-0.1811914,0.9833495,10.43916,0.8102689,357.9402,0.09082939,0.008675575,-0.01854278,0.995656,-1.311342E-07,-1.5,10,1.319379,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74474,1566354920146,2429.345,0.005739454,-0.05129064,1.252913,0.01220661,-0.2195029,0.9755355,12.67984,0.716889,357.3128,0.1102485,0.008805259,-0.02399475,0.9935754,-1.311342E-07,-1.5,10,3.358413,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74475,1566354920180,2429.379,0.005835949,-0.05570616,1.279643,0.008833351,-0.2395273,0.9708495,13.85864,0.5212958,357.0413,0.1204868,0.007629051,-0.02617665,0.9923404,-1.311342E-07,-1.5,10,4.488077,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74476,1566354920211,2429.411,0.005649225,-0.05633816,1.308809,0.003370625,-0.222125,0.9750124,12.83388,0.1980711,356.7429,0.1116686,0.004893278,-0.02843513,0.9933265,-1.311342E-07,-1.5,10,3.410591,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74477,1566354920248,2429.448,0.006163428,-0.05753921,1.339682,-0.00222292,-0.1953863,0.9807239,11.26729,359.8701,357.0465,0.09816372,0.001402404,-0.02553519,0.9948416,-1.311342E-07,-1.5,10,1.813049,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74478,1566354920279,2429.479,0.006986125,-0.06329198,1.369891,-0.005951955,-0.1930485,0.9811712,11.13074,359.6524,357.3343,0.09702492,-0.000762111,-0.02285662,0.9950192,-1.311342E-07,-1.5,10,1.704906,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74479,1566354920314,2429.514,0.008869825,-0.07295574,1.399964,-0.01386485,-0.1979538,0.9801133,11.41733,359.1895,357.7029,0.0995888,-0.005042314,-0.01924094,0.9948299,-1.311342E-07,-1.5,10,2.128265,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74480,1566354920345,2429.545,0.0114528,-0.08041874,1.430483,-0.02007038,-0.1971073,0.9801764,11.36786,358.827,357.7737,0.09921461,-0.008260359,-0.01831648,0.9948632,-1.311342E-07,-1.5,10,2.238783,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74481,1566354920380,2429.58,0.01651064,-0.08590498,1.462953,-0.02253956,-0.1838515,0.9826956,10.59418,358.6861,358.1431,0.09248681,-0.009919663,-0.0150752,0.9955504,-1.311342E-07,-1.5,10,1.678414,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74482,1566354920412,2429.612,0.02292001,-0.08652389,1.497037,-0.02041214,-0.16653,0.9858251,9.586128,358.8138,358.3656,0.08369135,-0.009122247,-0.01334695,0.9963606,-1.311342E-07,-1.5,10,1.028315,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74483,1566354920447,2429.646,0.02926713,-0.08525467,1.531363,-0.01952609,-0.1529112,0.988047,8.795671,358.8679,358.1167,0.07682914,-0.008589177,-0.01562718,0.9968848,-1.311342E-07,-1.5,10,1.150971,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74484,1566354920479,2429.679,0.03487488,-0.07409411,1.564869,-0.02459787,-0.1864975,0.9821475,10.74845,358.5653,358.0028,0.09385611,-0.01083046,-0.0161774,0.9953954,-1.311342E-07,-1.5,10,1.649601,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74485,1566354920512,2429.712,0.03954171,-0.05661745,1.600483,-0.0299031,-0.1749177,0.9841288,10.07387,358.2596,357.939,0.08804564,-0.0135475,-0.01657987,0.9958863,-1.311342E-07,-1.5,10,1.484508,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74486,1566354920546,2429.746,0.04217124,-0.0440452,1.632834,-0.03141463,-0.167111,0.9854375,9.619889,358.1741,356.8348,0.08424667,-0.01355568,-0.02618188,0.9960087,-1.311342E-07,-1.5,10,1.535696,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74487,1566354920580,2429.78,0.04278082,-0.04625356,1.662392,-0.03122819,-0.1947221,0.9803612,11.22849,358.1755,357.2431,0.09817079,-0.01348671,-0.022381,0.9948265,-1.311342E-07,-1.5,10,2.013242,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74488,1566354920612,2429.812,0.04077714,-0.04256887,1.694311,-0.03757193,-0.2007069,0.9789306,11.5783,357.802,357.7897,0.1011986,-0.01713324,-0.01725096,0.9945691,-1.311342E-07,-1.5,10,2.487663,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74489,1566354920646,2429.845,0.03916466,-0.03773937,1.729122,-0.04028915,-0.1561164,0.9869167,8.981551,357.6623,358.5547,0.07853255,-0.01934734,-0.01097363,0.9966634,-1.311342E-07,-1.5,10,2.290038,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74490,1566354920678,2429.878,0.03811248,-0.04478633,1.759859,-0.04015517,-0.1904602,0.9808733,10.97964,357.6557,359.2253,0.09578436,-0.0197153,-0.004771255,0.9951954,-1.311342E-07,-1.5,10,2.260533,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74491,1566354920715,2429.914,0.03756988,-0.05205918,1.787871,-0.03882047,-0.2305723,0.9722805,13.33077,357.7136,359.411,0.1161479,-0.01922006,-0.002788712,0.9930421,-1.311342E-07,-1.5,10,3.876564,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74492,1566354920745,2429.945,0.03771988,-0.05436469,1.817508,-0.0348829,-0.2342584,0.9715483,13.54791,357.9437,359.6801,0.1179829,-0.01748894,-0.0006556485,0.9928614,-1.311342E-07,-1.5,10,3.940642,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74493,1566354920780,2429.98,0.03820629,-0.05692219,1.846871,-0.03044469,-0.2306758,0.9725543,13.33686,358.207,359.9618,0.1161145,-0.01550163,0.001485896,0.9931138,-1.311342E-07,-1.5,10,3.62169,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74494,1566354920812,2430.012,0.03837217,-0.05909945,1.876963,-0.02756606,-0.2227158,0.9744936,12.86859,358.3797,0.001064307,0.1120524,-0.01405152,0.001593759,0.9936017,-1.311342E-07,-1.5,10,3.105641,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74495,1566354920848,2430.047,0.03840084,-0.06169853,1.908324,-0.01813539,-0.2036343,0.978879,11.74957,358.9386,359.8343,0.1023636,-0.009065496,-0.0004903596,0.9947056,-1.311342E-07,-1.5,10,1.841751,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74496,1566354920877,2430.077,0.03790507,-0.0667076,1.940163,-0.006586092,-0.1914079,0.9814885,11.03496,359.6155,359.9372,0.0961507,-0.003286822,-0.000223293,0.9953614,-1.311342E-07,-1.5,10,0.9583834,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74497,1566354920915,2430.114,0.03619733,-0.07573394,1.970931,0.008629628,-0.1923592,0.9812866,11.0905,0.5038574,0.1495086,0.09663652,0.004250315,0.0008737032,0.9953103,-1.311342E-07,-1.5,10,1.274875,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74498,1566354920946,2430.146,0.03337852,-0.0810196,2.002869,0.01703179,-0.1901328,0.9816107,10.96054,0.9940311,0.4509038,0.09553259,0.008258956,0.003088305,0.9953873,-1.311342E-07,-1.5,10,1.509477,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74499,1566354920983,2430.182,0.02862514,-0.07884233,2.036851,0.01772079,-0.1674857,0.9857153,9.641662,1.029929,0.3177188,0.08406124,0.008722876,0.002007371,0.9964204,-1.311342E-07,-1.5,10,1.307909,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74500,1566354921013,2430.213,0.02458909,-0.07745174,2.070012,0.01927699,-0.1562323,0.9875322,8.988276,1.118292,359.8457,0.07834019,0.009834255,-0.002106707,0.9968759,-1.311342E-07,-1.5,10,1.740576,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74501,1566354921046,2430.246,0.02109264,-0.06879188,2.101858,0.02065376,-0.1798597,0.9834754,10.36159,1.20308,359.1306,0.09021186,0.01114048,-0.00850303,0.995824,-1.311342E-07,-1.5,10,1.337205,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74502,1566354921078,2430.278,0.01832589,-0.05513271,2.136804,0.02136287,-0.1680117,0.9855535,9.672234,1.24175,358.3796,0.08413991,0.01198847,-0.0150024,0.9962689,-1.311342E-07,-1.5,10,1.543069,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74503,1566354921114,2430.312,0.01544038,-0.03990265,2.168935,0.01911744,-0.1547666,0.9877661,8.903259,1.108776,357.748,0.07740926,0.01116987,-0.02034143,0.9967293,-1.311342E-07,-1.5,10,2.049277,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74504,1566354921143,2430.344,0.01355597,-0.03614972,2.198769,0.01493918,-0.1404282,0.9899781,8.072623,0.8645517,357.7215,0.07022312,0.008923794,-0.02036311,0.9972835,-1.311342E-07,-1.5,10,2.726275,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74505,1566354921179,2430.379,0.01228004,-0.03832653,2.228456,0.01455085,-0.1632755,0.9864732,9.39707,0.8450727,357.7754,0.08175268,0.008938493,-0.0199505,0.9964129,-1.311342E-07,-1.5,10,1.55658,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74506,1566354921213,2430.412,0.01197888,-0.03508331,2.260844,0.01812105,-0.1398739,0.9900035,8.040551,1.048627,358.1711,0.06995193,0.01024606,-0.01656114,0.9973603,-1.311342E-07,-1.5,10,2.903466,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74507,1566354921246,2430.444,0.01140603,-0.03788135,2.292194,0.01489717,-0.1450457,0.9893128,8.339928,0.8627002,358.8633,0.07263524,0.008229421,-0.01044081,0.99727,-1.311342E-07,-1.5,10,2.576406,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74508,1566354921278,2430.478,0.009078857,-0.04428342,2.320007,0.002156989,-0.1865178,0.9824492,10.74964,0.1257939,358.7039,0.09365232,0.002152343,-0.01136378,0.9955378,-1.311342E-07,-1.5,10,0.1907741,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74509,1566354921313,2430.512,0.006781315,-0.04891182,2.346207,-0.00826445,-0.2142544,0.9767429,12.37179,359.5152,358.2661,0.1078049,-0.002575061,-0.01458612,0.9940618,-1.311342E-07,-1.5,10,1.690844,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74510,1566354921346,2430.546,0.005028108,-0.05069457,2.372289,-0.01327854,-0.2127293,0.9770209,12.28234,359.2213,358.1065,0.1070731,-0.004987427,-0.01570139,0.9941147,-1.311342E-07,-1.5,10,1.688064,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74511,1566354921379,2430.579,0.004098939,-0.05165223,2.398939,-0.01272744,-0.1929141,0.9811331,11.1229,359.2568,358.6622,0.09697993,-0.005323381,-0.01099023,0.9952114,-1.311342E-07,-1.5,10,0.7753122,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74512,1566354921411,2430.61,0.003362983,-0.05207065,2.426328,-0.01442255,-0.1613776,0.9867873,9.286868,359.1627,359.2367,0.08099908,-0.0067439,-0.006047106,0.996673,-1.311342E-07,-1.5,10,1.731784,1
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74513,1566354921445,2430.645,0.003358815,-0.05545034,2.453665,-0.02414012,-0.1374086,0.9902202,7.89792,358.6035,359.5035,0.06891471,-0.01185914,-0.00348293,0.997546,-1.311342E-07,-1.5,10,3.23507,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74514,1566354921476,2430.676,0.005071573,-0.06136763,2.48106,-0.03617685,-0.1254971,0.9914342,7.209463,357.9102,359.1798,0.06299113,-0.01774913,-0.005995552,0.9978383,-1.311342E-07,-1.5,10,4.150062,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74515,1566354921514,2430.712,0.008398999,-0.06636082,2.508601,-0.05032272,-0.1164506,0.9919208,6.687298,357.0957,358.6438,0.05860116,-0.0246069,-0.01033305,0.9979247,-1.311342E-07,-1.5,10,5.006838,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74516,1566354921543,2430.743,0.01430733,-0.07103498,2.537821,-0.06012337,-0.1148309,0.9915639,6.593869,356.5301,358.2473,0.0579398,-0.02934293,-0.01352084,0.9977972,-1.311342E-07,-1.5,10,5.390634,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74517,1566354921578,2430.778,0.02191482,-0.07197294,2.568411,-0.06235142,-0.1022716,0.9928005,5.869995,356.4063,357.4848,0.05185273,-0.03018356,-0.02030278,0.997992,-1.311342E-07,-1.5,10,6.045103,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74518,1566354921611,2430.811,0.03136469,-0.07560763,2.598585,-0.05510362,-0.1178844,0.9914973,6.770018,356.819,357.4327,0.05962835,-0.02637834,-0.02071616,0.997657,-1.311342E-07,-1.5,10,5.042477,0
T4_EW_PW_B3_C4_P2405405_S14_0821105453.csv,74519,1566354921645,2430.845,0.04040477,-0.07008412,2.628373,-0.04651659,-0.1533213,0.9870809,8.819448,357.3019,357.1401,0.07742875,-0.02154794,-0.0230639,0.9964982,-1.311342E-07,-1.5,10,3.189359,0
