T7_EW_PS_B4_C1_P763914_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24834,1566353268465,777.7003,-0.01582521,0.08218808,0.06822418,0.0148052,-0.02864131,0.9994801,1.641251,0.8486546,359.153,0.01426661,0.007510731,-0.007496151,0.9998419,-1.06066,1.060661,10,9.961802,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24835,1566353268496,777.7328,-0.01579789,0.08202814,0.06796595,0.01595276,-0.02943392,0.9994394,1.686683,0.9144611,359.1826,0.01466079,0.008084011,-0.007249508,0.9998336,-1.06066,1.060661,10,10.04056,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24836,1566353268530,777.767,-0.01581042,0.08226709,0.06785239,0.01618676,-0.02717957,0.9994995,1.557467,0.9278165,359.2327,0.01353608,0.008186714,-0.006805359,0.9998518,-1.06066,1.060661,10,9.955305,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24837,1566353268561,777.7994,-0.0159446,0.08239903,0.06766813,0.0147016,-0.02517872,0.9995748,1.442787,0.8426374,359.2545,0.01254192,0.007434496,-0.006597208,0.999872,-1.06066,1.060661,10,9.812475,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24838,1566353268598,777.8342,-0.01606248,0.08248618,0.06741284,0.01215202,-0.0250041,0.9996135,1.432779,0.6964945,359.3016,0.01246552,0.006153635,-0.006170044,0.9998844,-1.06066,1.060661,10,9.70304,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24839,1566353268629,777.8662,-0.01627054,0.08266634,0.06731845,0.01047502,-0.02275055,0.9996863,1.303623,0.6003405,359.2925,0.01134329,0.005308732,-0.006233261,0.9999022,-1.06066,1.060661,10,9.541574,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24840,1566353268665,777.9004,-0.01629678,0.08278732,0.06726012,0.01004519,-0.02068452,0.9997356,1.18522,0.57568,359.3843,0.01031554,0.005078965,-0.00542461,0.9999192,-1.06066,1.060661,10,9.438464,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24841,1566353268695,777.9326,-0.01645318,0.08284114,0.0671177,0.009928339,-0.02025044,0.9997457,1.160344,0.568978,359.3951,0.01009926,0.005018378,-0.005328896,0.9999222,-1.06066,1.060661,10,9.414986,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24842,1566353268730,777.9667,-0.01663502,0.0828961,0.06703915,0.008635012,-0.01995078,0.9997637,1.143171,0.4948544,359.4496,0.009954938,0.004366053,-0.004845627,0.9999292,-1.06066,1.060661,10,9.350172,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24843,1566353268761,777.9988,-0.01691322,0.08302687,0.06697249,0.006772403,-0.01855154,0.999805,1.062986,0.3880998,359.5321,0.009262207,0.003424509,-0.00411473,0.9999428,-1.06066,1.060661,10,9.216739,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24844,1566353268799,778.0341,-0.01725303,0.08314745,0.06689839,0.00480597,-0.01770379,0.9998317,1.014406,0.275406,359.5973,0.008843717,0.002434368,-0.003535337,0.9999517,-1.06066,1.060661,10,9.102001,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24845,1566353268832,778.0666,-0.01759881,0.08352004,0.06686535,0.002416973,-0.01414492,0.9998971,0.8104715,0.1384963,359.7127,0.007069581,0.001226308,-0.002515877,0.9999711,-1.06066,1.060661,10,8.857009,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24846,1566353268863,778.1002,-0.01796461,0.08398708,0.06684884,-0.001205983,-0.009061544,0.9999582,0.5191953,359.9309,359.8201,0.004531759,-0.0005958946,-0.001567582,0.9999883,-1.06066,1.060661,10,8.499763,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24847,1566353268895,778.1322,-0.01853433,0.08469185,0.067018,-0.007203904,0.0001866383,0.999974,359.9893,359.5872,359.8453,-8.845572E-05,-0.003602098,-0.001350345,0.9999926,-1.06066,1.060661,10,7.875892,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24848,1566353268931,778.1669,-0.01941753,0.08557629,0.06702583,-0.01601925,0.01037233,0.9998179,359.4057,359.0821,359.9126,-0.005179959,-0.008014159,-0.0008041023,0.9999542,-1.06066,1.060661,10,7.099041,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24849,1566353268965,778.2005,-0.02026847,0.08610065,0.06681876,-0.02404505,0.01587675,0.9995848,359.0903,358.622,0.0769474,-0.007946125,-0.0120192,0.0005759617,0.999896,-1.06066,1.060661,10,6.545265,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24850,1566353268994,778.2322,-0.02135513,0.08714721,0.06690016,-0.03339422,0.02745306,0.9990652,358.4268,358.0856,0.09638721,-0.01373996,-0.01669261,0.000611607,0.9997661,-1.06066,1.060661,10,5.688202,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24851,1566353269030,778.2668,-0.02246663,0.08781967,0.0666866,-0.04487393,0.03424555,0.9984055,358.0375,357.4265,0.1908066,-0.01715833,-0.02242396,0.001279876,0.9996005,-1.06066,1.060661,10,4.942407,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24852,1566353269065,778.3002,-0.02370638,0.08836835,0.06656493,-0.0568148,0.04219973,0.9974925,357.5814,356.7401,0.3731996,-0.02118853,-0.02836905,0.002654433,0.9993694,-1.06066,1.060661,10,4.137774,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24853,1566353269094,778.3317,-0.02497745,0.08910397,0.0666341,-0.06945431,0.05034061,0.9963142,357.1145,356.0123,0.3810309,-0.02527856,-0.03469741,0.002446043,0.9990752,-1.06066,1.060661,10,3.312276,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24854,1566353269130,778.3668,-0.02595489,0.08985384,0.06677486,-0.07943518,0.05833969,0.9951314,356.6555,355.4361,0.5410758,-0.02934673,-0.03966184,0.00355407,0.9987758,-1.06066,1.060661,10,2.602711,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24855,1566353269163,778.4,-0.02654776,0.09020062,0.06685661,-0.08679984,0.06289364,0.9942385,356.3941,355.0106,0.7893543,-0.03173151,-0.04328816,0.005508986,0.9985434,-1.06066,1.060661,10,2.164375,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24856,1566353269195,778.4321,-0.02699568,0.09057275,0.06696224,-0.09113023,0.067568,0.9935441,356.1257,354.7594,0.8365679,-0.03410063,-0.04544343,0.005743212,0.9983682,-1.06066,1.060661,10,1.813589,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24857,1566353269230,778.4662,-0.02722261,0.09108417,0.06711325,-0.09372921,0.07288753,0.9929261,355.8202,354.6074,0.9625203,-0.03682123,-0.04670275,0.006669139,0.9982077,-1.06066,1.060661,10,1.470469,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24858,1566353269262,778.4988,-0.02740433,0.09153549,0.06724241,-0.09558623,0.0786988,0.9923053,355.4862,354.4978,1.015481,-0.03975802,-0.04760944,0.006954502,0.9980503,-1.06066,1.060661,10,1.117151,0
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24859,1566353269299,778.5356,-0.02756931,0.09189472,0.06741416,-0.09716586,0.08371,0.9917416,355.1982,354.4043,1.126994,-0.04231945,-0.04835552,0.00776964,0.997903,-1.06066,1.060661,10,0.8139727,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24860,1566353269330,778.5667,-0.02782674,0.09229787,0.06752676,-0.1000473,0.08947633,0.9909513,354.8665,354.2349,1.27069,-0.04528075,-0.04973925,0.008811547,0.9976964,-1.06066,1.060661,10,0.4396856,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24861,1566353269361,778.5992,-0.02805308,0.09263472,0.06766879,-0.1031795,0.09449994,0.9901635,354.5775,354.051,1.418773,-0.04787731,-0.05124464,0.009895861,0.9974888,-1.06066,1.060661,10,0.1136409,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24862,1566353269398,778.634,-0.02825942,0.09272274,0.06770171,-0.106048,0.09681283,0.9896368,354.4443,353.8836,1.532527,-0.04910265,-0.05263557,0.01075339,0.9973479,-1.06066,1.060661,10,0.183454,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24863,1566353269427,778.6652,-0.02840382,0.09280829,0.06775029,-0.107641,0.09806582,0.9893414,354.3722,353.7906,1.616108,-0.04977806,-0.05339867,0.01140646,0.9972666,-1.06066,1.060661,10,0.2900664,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24864,1566353269462,778.6997,-0.02847448,0.09293998,0.06794028,-0.1081384,0.1009873,0.9889932,354.204,353.7599,1.674785,-0.05127241,-0.0536145,0.01182293,0.9971744,-1.06066,1.060661,10,0.4010509,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24865,1566353269496,778.7321,-0.02846277,0.09307872,0.06810024,-0.1069667,0.1022557,0.9889904,354.1309,353.827,1.761525,-0.05194123,-0.05298053,0.01257299,0.9971645,-1.06066,1.060661,10,0.410693,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24866,1566353269531,778.7673,-0.02840782,0.09305692,0.06824993,-0.1046639,0.1028154,0.9891787,354.0987,353.9601,1.834432,-0.0522401,-0.05178448,0.01325272,0.997203,-1.06066,1.060661,10,0.3810355,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24867,1566353269561,778.7986,-0.02844801,0.09287614,0.06835389,-0.1032106,0.1021583,0.9893994,354.1365,354.0446,1.786178,-0.05187947,-0.05107644,0.01288874,0.9972631,-1.06066,1.060661,10,0.3280534,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24868,1566353269596,778.8334,-0.02856206,0.09257734,0.06832507,-0.1016804,0.09748618,0.990029,354.4056,354.136,1.691288,-0.04948606,-0.05036468,0.01222592,0.9974293,-1.06066,1.060661,10,0.08846933,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24869,1566353269630,778.8666,-0.0287075,0.09229203,0.06828237,-0.09990899,0.09294875,0.9906456,354.6667,354.2411,1.730344,-0.04721842,-0.04947338,0.01272722,0.9975775,-1.06066,1.060661,10,0.2690692,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24870,1566353269662,778.8995,-0.02892644,0.09234954,0.06844978,-0.09830812,0.09417835,0.9906896,354.596,354.333,1.76756,-0.04783998,-0.04864688,0.01305816,0.9975843,-1.06066,1.060661,10,0.2954137,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24871,1566353269696,778.9319,-0.02924754,0.09257179,0.06858365,-0.09820918,0.09765735,0.9903626,354.3957,354.3368,1.842591,-0.04961449,-0.04855021,0.01362537,0.9974947,-1.06066,1.060661,10,0.2733977,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24872,1566353269728,778.966,-0.02953835,0.09249598,0.06850331,-0.09971567,0.0977082,0.990207,354.3928,354.2496,1.981846,-0.04971021,-0.04924833,0.01479844,0.997439,-1.06066,1.060661,10,0.1887116,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24873,1566353269765,779.0009,-0.02988958,0.09249331,0.06841247,-0.1009916,0.09864336,0.9899849,354.339,354.1752,1.97617,-0.05018592,-0.04988893,0.01469253,0.9973849,-1.06066,1.060661,10,0.1594904,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24874,1566353269795,779.0314,-0.03016303,0.09254114,0.06840971,-0.1023312,0.09976354,0.9897351,354.2744,354.097,2.020072,-0.05077661,-0.05053898,0.01501094,0.9973176,-1.06066,1.060661,10,0.1887116,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24875,1566353269829,779.0662,-0.03046431,0.09249501,0.06834707,-0.1036875,0.09908758,0.9896619,354.3134,354.0189,2.032775,-0.0504538,-0.05122004,0.01510488,0.9972978,-1.06066,1.060661,10,0.1594904,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24876,1566353269862,779.0982,-0.03071732,0.09246479,0.0683913,-0.1050604,0.09880029,0.9895458,354.3299,353.9396,2.02316,-0.05031594,-0.05191749,0.01499402,0.9972703,-1.06066,1.060661,10,0.191797,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24877,1566353269897,779.1332,-0.03096977,0.09247033,0.06850447,-0.1066781,0.09968577,0.9892839,354.2789,353.8454,2.060822,-0.05078924,-0.05271174,0.01525614,0.9972007,-1.06066,1.060661,10,0.2973941,1
T7_EW_PS_B4_C1_P763914_S14_0821105453.csv,24878,1566353269928,779.1653,-0.03120663,0.09225882,0.06858379,-0.108193,0.0978539,0.9893022,354.3844,353.7588,2.076143,-0.04989015,-0.05347767,0.01540194,0.9972031,-1.06066,1.060661,10,0.3304307,1
