T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56177,1566354310690,1819.925,0.1303695,0.02238103,0.1449912,-0.02793351,-0.01972827,0.9994151,1.13042,358.399,359.363,0.009941158,-0.01391511,-0.005420165,0.9998391,-1.06066,1.060661,10,8.850485,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56178,1566354310725,1819.962,0.1268053,0.02315295,0.1448067,-0.02133472,-0.02151673,0.9995408,1.232913,358.7772,358.9101,0.01085937,-0.01056701,-0.009395406,0.9998411,-0.212132,0.2121321,2.144991,10.64291,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56179,1566354310757,1819.993,0.123683,0.02351017,0.1444794,-0.01481186,-0.02498101,0.9995782,1.431455,359.1511,358.6967,0.01257458,-0.007265322,-0.0112795,0.999831,-0.212132,0.2121321,2.144807,10.98509,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56180,1566354310791,1820.027,0.1201821,0.02444457,0.1442724,-0.01638636,-0.02285893,0.9996044,1.309834,359.0609,358.8968,0.01150819,-0.008084646,-0.009532331,0.9998557,-0.212132,0.2121321,2.144479,10.74783,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56181,1566354310824,1820.061,0.1164725,0.02516668,0.1438674,-0.02631531,-0.02025654,0.9994484,1.160694,358.4918,359.4265,0.01019365,-0.01310997,-0.004870752,0.9998503,-0.212132,0.2121321,2.144272,10.11735,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56182,1566354310856,1820.093,0.1136411,0.02475514,0.1433773,-0.0446377,-0.02103229,0.9987818,1.20515,357.441,359.677,0.010577,-0.02229839,-0.002583087,0.9996921,-0.212132,0.2121321,2.143867,9.313231,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56183,1566354310890,1820.126,0.1121826,0.02251988,0.1424434,-0.06638058,-0.03935726,0.9970179,2.255587,356.1909,359.4894,0.01981942,-0.03313997,-0.003798007,0.999247,-0.212132,0.2121321,2.143377,9.317809,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56184,1566354310923,1820.16,0.1120575,0.02080968,0.1419551,-0.08154102,-0.05647458,0.9950687,3.237478,355.3154,358.7883,0.02865535,-0.04055279,-0.009406077,0.9987221,-0.212132,0.2121321,2.142443,9.740394,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56185,1566354310958,1820.194,0.1134213,0.02184619,0.143812,-0.08226979,-0.04263201,0.9956979,2.443375,355.2766,358.46,0.02185446,-0.04090796,-0.01254552,0.9988451,-0.212132,0.2121321,2.141955,9.028915,0
T7_EU_PW_B4_C3_P1795675_S14_0821105453.csv,56186,1566354310989,1820.225,0.1151803,0.0243241,0.1468362,-0.0743567,-0.01472593,0.997123,0.8437643,355.7353,358.6654,0.007790895,-0.03711892,-0.011364,0.9992159,-0.212132,0.2121321,2.143812,7.946557,0
