T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41310,1566353815540,1324.777,-0.0273361,0.04437624,0.1842978,0.006256151,-0.04912118,0.9987732,2.815569,0.3588866,359.2811,0.02454776,0.003284988,-0.006348366,0.9996731,-1.06066,-1.06066,10,7.283272,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41311,1566353815574,1324.81,-0.02971958,0.04521319,0.1885592,0.01056596,-0.03171206,0.9994412,1.817271,0.605701,359.2011,0.01582057,0.005395475,-0.00705443,0.9998354,-0.2121321,-0.212132,2.184298,7.998535,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41312,1566353815610,1324.844,-0.03246575,0.04524691,0.1930046,0.01872694,-0.03262324,0.9992923,1.869505,1.073609,358.9619,0.01622754,0.009515017,-0.00921037,0.9997807,-0.2121321,-0.212132,2.188559,8.252025,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41313,1566353815638,1324.875,-0.03537434,0.04517488,0.1975417,0.02446212,-0.03448241,0.9991059,1.976088,1.40255,358.7815,0.01711138,0.01242009,-0.01084209,0.9997177,-0.2121321,-0.212132,2.193005,8.36863,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41314,1566353815674,1324.91,-0.03877351,0.04486432,0.2026186,0.02872217,-0.03989086,0.9987912,2.286185,1.647197,358.8556,0.01980283,0.01456963,-0.01027013,0.999645,-0.2121321,-0.212132,2.197542,8.287284,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41315,1566353815706,1324.943,-0.04233342,0.04453095,0.2087065,0.03048922,-0.0362456,0.9988777,2.077175,1.748324,359.1833,0.01801449,0.01538269,-0.007401938,0.999692,-0.2121321,-0.212132,2.202619,8.415174,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41316,1566353815739,1324.977,-0.04588355,0.04445051,0.2161611,0.0287124,-0.006953395,0.9995635,0.3984034,1.645365,359.3721,0.003397635,0.01437677,-0.005528695,0.9998756,-0.2121321,-0.212132,2.208706,9.419056,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41317,1566353815774,1325.011,-0.04872334,0.04224291,0.2229453,0.02548099,-0.002829859,0.9996713,0.1621392,1.460117,359.533,0.001362873,0.01274723,-0.00409341,0.9999095,-0.2121321,-0.212132,2.216161,9.370036,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41318,1566353815805,1325.042,-0.05108741,0.04112833,0.2302604,0.02519538,-0.006496113,0.9996614,0.3722025,1.443772,359.1317,0.003152261,0.01262314,-0.007617284,0.9998863,-0.2121321,-0.212132,2.222945,9.135704,0
T5_EU_PW_B1_C1_P1300392_S14_0821105453.csv,41319,1566353815839,1325.076,-0.05200509,0.04037753,0.2386714,0.02674877,-0.01101129,0.9995815,0.6309134,1.532868,359.4325,0.005438928,0.01340329,-0.005025314,0.9998828,-0.2121321,-0.212132,2.23026,8.974742,0
