SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4918,1566352605103,114.3761,-0.04339021,0.08683746,0.0481318,0.005285866,-0.01518546,0.9998707,0.8700962,0.3028941,0.6993299,0.007608911,0.002596783,0.0060825,0.9999492,1.06066,1.06066,10,8.804152,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4919,1566352605136,114.409,-0.04328866,0.08682637,0.04849806,0.004765901,-0.0161321,0.9998585,0.9243413,0.2731026,0.6675457,0.008080035,0.00233616,0.005805972,0.9999478,0.212132,0.212132,2.048132,8.313589,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4920,1566352605170,114.4434,-0.04312843,0.08675389,0.04893049,0.004300342,-0.01665202,0.9998521,0.9541345,0.2464263,0.6295592,0.008337967,0.002104623,0.005475805,0.9999481,0.212132,0.212132,2.048498,8.349672,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4921,1566352605203,114.4763,-0.04296648,0.08678609,0.04941437,0.003665737,-0.01675585,0.9998529,0.9600843,0.2100612,0.5899641,0.00838753,0.001789906,0.005132838,0.9999501,0.212132,0.212132,2.04893,8.379417,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4922,1566352605237,114.5097,-0.04276141,0.08682738,0.0499396,0.004208234,-0.01602152,0.9998628,0.9180045,0.2411457,0.5455604,0.008020924,0.002066161,0.004743873,0.9999545,0.212132,0.212132,2.049414,8.325226,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4923,1566352605270,114.5433,-0.04254455,0.08667109,0.05041827,0.005508734,-0.01764196,0.9998292,1.010862,0.3156779,0.546012,0.008834316,0.002712636,0.004740332,0.9999461,0.212132,0.212132,2.04994,8.310401,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4924,1566352605302,114.5759,-0.04234185,0.08658414,0.05088818,0.006556246,-0.01949371,0.9997885,1.116978,0.3757193,0.5457141,0.009762769,0.003232152,0.004730025,0.9999359,0.212132,0.212132,2.050418,8.316258,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4925,1566352605336,114.6094,-0.04219643,0.08650924,0.05142662,0.007069947,-0.0200884,0.9997732,1.151058,0.4051633,0.51005,0.01006028,0.003490787,0.004415243,0.9999335,0.212132,0.212132,2.050888,8.309361,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4926,1566352605370,114.6429,-0.04208758,0.08645169,0.05193729,0.007014309,-0.02025775,0.9997702,1.160763,0.4019761,0.5078605,0.01014478,0.003462789,0.004396117,0.9999329,0.212132,0.212132,2.051427,8.315786,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4927,1566352605402,114.676,-0.04198202,0.08640215,0.0523692,0.006466068,-0.0216789,0.9997441,1.242207,0.3705681,0.5117705,0.01085436,0.003185177,0.004430686,0.9999262,0.212132,0.212132,2.051937,8.386187,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4928,1566352605436,114.7096,-0.04186244,0.08635514,0.05286459,0.00635235,-0.0218439,0.9997412,1.251663,0.3640521,0.6768234,0.01094112,0.003112191,0.005871283,0.9999181,0.212132,0.212132,2.052369,8.395197,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4929,1566352605469,114.7424,-0.04166716,0.086483,0.05339439,0.005181509,-0.0208522,0.9997692,1.19483,0.2969445,0.7124674,0.01044254,0.002526309,0.006190034,0.9999232,0.212132,0.212132,2.052865,8.411462,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4930,1566352605503,114.7766,-0.04153396,0.08646102,0.05381183,0.003668555,-0.0210228,0.9997723,1.204606,0.2102396,0.5912583,0.01052129,0.001780322,0.0051401,0.9999299,0.212132,0.212132,2.053394,8.485356,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4931,1566352605535,114.808,-0.04116181,0.08634654,0.05412231,0.003884016,-0.02336466,0.9997194,1.338818,0.222599,0.6652555,0.01169419,0.001874551,0.005782315,0.9999132,0.212132,0.212132,2.053812,8.544356,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4932,1566352605574,114.8458,-0.04050058,0.08633348,0.05457374,0.007582656,-0.02289407,0.9997091,1.311848,0.4345722,0.5850453,0.01146691,0.003733606,0.005061676,0.9999145,0.212132,0.212132,2.054122,8.341767,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4933,1566352605603,114.8764,-0.03972021,0.08640018,0.05497402,0.01201095,-0.02252879,0.999674,1.290914,0.6883683,0.4836631,0.01129016,0.005959128,0.00415273,0.9999099,0.212132,0.212132,2.054574,8.106099,0
T1_EU_PS_B0_C6_P99925_S14_0821105453.csv,4934,1566352605636,114.909,-0.03892647,0.08635387,0.05528691,0.01614914,-0.02253954,0.9996155,1.29153,0.925553,0.3230651,0.01129284,0.008044567,0.00272797,0.9999002,0.212132,0.212132,2.054974,7.900974,0
