SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46333,1566353982832,1492.067,-0.007592706,0.005349312,3.566273,0.06059087,0.0001613784,-0.9981626,359.9908,176.5263,1.522719,0.01327929,0.9994524,0.000483391,0.03030561,-1.06066,-1.06066,10,169.0608,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46334,1566353982865,1492.102,-0.004502516,0.002886835,3.530298,0.04638672,0.03823906,-0.9981916,357.8085,177.3393,1.026078,0.008506096,0.9995116,0.01932495,0.02304023,-0.2121321,-0.212132,5.566273,175.057,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46335,1566353982899,1492.135,-0.001349036,-0.00420383,3.494838,0.02122817,0.05121613,-0.9984621,357.0642,178.782,0.5563644,0.004581044,0.9996049,0.02566631,0.01050065,-0.2121321,-0.212132,5.530298,174.512,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46336,1566353982930,1492.167,0.002863385,-0.01442865,3.459714,-0.007850821,0.0398845,-0.9991735,357.7142,180.4502,0.3513541,0.003143864,0.9997884,0.01993392,-0.003988924,-0.2121321,-0.212132,5.494838,172.7722,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46337,1566353982966,1492.203,0.008656716,-0.01693599,3.424447,-0.03787481,0.0337241,-0.9987134,358.0674,182.1718,0.2954474,0.00289704,0.9996741,0.01681251,-0.0189923,-0.2121321,-0.212132,5.459714,170.9459,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46338,1566353982999,1492.235,0.01529382,-0.01173358,3.387432,-0.06393907,0.0484696,-0.9967762,357.2218,183.6703,0.4803254,0.004964542,0.9991814,0.02409508,-0.03211545,-0.2121321,-0.212132,5.424447,169.6013,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46339,1566353983030,1492.267,0.02336632,0.004120525,3.353365,-0.07887796,0.04555502,-0.9958429,357.389,184.5288,0.7096577,0.007086624,0.998935,0.02252057,-0.03964079,-0.2121321,-0.212132,5.387432,168.3862,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46340,1566353983065,1492.302,0.03202079,0.02278297,3.317814,-0.07913607,0.05021131,-0.9955987,357.1219,184.5446,0.8898836,0.008752771,0.9988607,0.02478527,-0.03983035,-0.2121321,-0.212132,5.353365,168.0808,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46341,1566353983097,1492.335,0.03989077,0.03822274,3.283198,-0.06848621,0.07222255,-0.9950346,355.8583,183.9373,0.960852,0.009615795,0.9987116,0.03582442,-0.03463221,-0.2121321,-0.212132,5.317814,168.6969,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46342,1566353983133,1492.369,0.04595414,0.04229853,3.248189,-0.05971109,0.08302548,-0.9947569,355.2375,183.4351,1.173551,0.01147279,0.9986225,0.04122109,-0.0303703,-0.2121321,-0.212132,5.283198,169.1465,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46343,1566353983165,1492.401,0.0505376,0.04405298,3.213746,-0.05620699,0.07149422,-0.9958562,355.9002,183.2304,0.9398851,0.009201655,0.9989211,0.03552355,-0.02846108,-0.2121321,-0.212132,5.248189,169.0409,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46344,1566353983198,1492.435,0.05343156,0.04940779,3.177606,-0.05980372,0.1081221,-0.9923372,353.7929,183.4488,1.181451,0.01191924,0.9980113,0.05380325,-0.03060402,-0.2121321,-0.212132,5.213746,169.1447,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46345,1566353983230,1492.467,0.05498363,0.04546541,3.141802,-0.06426543,0.1055412,-0.9923364,353.9417,183.7054,1.491262,0.01469669,0.997974,0.05239219,-0.0329695,-0.2121321,-0.212132,5.177606,168.8406,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46346,1566353983265,1492.502,0.05788317,0.03751959,3.108181,-0.06358261,0.06197826,-0.9960502,356.4466,183.6525,1.195943,0.01141407,0.9989468,0.03065417,-0.03217508,-0.2121321,-0.212132,5.141802,168.3313,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46347,1566353983297,1492.535,0.06049149,0.02745761,3.075153,-0.0662935,0.01622016,-0.9976684,359.0706,183.8016,0.2842574,0.002748179,0.9994131,0.008023583,-0.03318828,-0.2121321,-0.212132,5.108181,167.2315,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46348,1566353983330,1492.568,0.06232862,0.01875471,3.041689,-0.07704259,-0.008591516,-0.9969909,0.4922636,184.4188,359.2986,-0.006282245,0.9992277,-0.004056544,-0.03857657,-0.2121321,-0.212132,5.075153,166.0804,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46349,1566353983364,1492.601,0.06379901,0.01407036,3.003376,-0.0923731,-0.004207809,-0.9957157,0.2410904,185.3002,358.7771,-0.01075748,0.9988704,-0.001608122,-0.0462561,-0.2121321,-0.212132,5.041689,165.472,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46350,1566353983397,1492.635,0.06504235,0.01077215,2.964327,-0.1021164,0.02391637,-0.994485,358.6295,185.8627,359.1434,-0.006853531,0.9985968,0.01232532,-0.05104537,-0.2121321,-0.212132,5.003376,165.6022,0
T5_EU_PW_B2_C2_P1475913_S14_0821105453.csv,46351,1566353983430,1492.667,0.06705024,0.00676126,2.926002,-0.101823,0.05538259,-0.9932598,356.8252,185.8532,359.4365,-0.003494969,0.9983074,0.02791644,-0.05090009,-0.2121321,-0.212132,4.964327,166.0886,0
