SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11735,1566352832146,341.4195,-0.03818183,0.08149415,0.06122245,0.008666526,-0.02370712,0.9996814,1.358445,0.4967011,1.305497,0.01190289,0.004198887,0.01134008,0.9998561,-1.06066,-1.06066,10,8.186644,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11736,1566352832179,341.4527,-0.03832149,0.08151142,0.06109825,0.006942593,-0.02325774,0.9997054,1.33269,0.3978921,1.286034,0.01166782,0.00334129,0.01118132,0.9998639,-0.2121321,-0.212132,2.061223,8.796316,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11737,1566352832213,341.4862,-0.03845179,0.08158231,0.06095089,0.005916505,-0.02308244,0.999716,1.322644,0.3390831,1.283669,0.01157436,0.002829379,0.01116694,0.9998667,-0.2121321,-0.212132,2.061098,8.7682,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11738,1566352832246,341.5193,-0.03854396,0.08149975,0.06082606,0.006236854,-0.0234917,0.9997046,1.346099,0.3574463,1.352769,0.0117826,0.002980203,0.01176735,0.9998569,-0.2121321,-0.212132,2.060951,8.757194,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11739,1566352832280,341.5526,-0.03863361,0.08161955,0.06082812,0.006456575,-0.02289494,0.9997171,1.311898,0.3700341,1.342201,0.01148519,0.00309463,0.01167485,0.9998611,-0.2121321,-0.212132,2.060826,8.793837,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11740,1566352832313,341.5859,-0.03885136,0.08156328,0.06072324,0.006493576,-0.02370109,0.999698,1.3581,0.3721617,1.301892,0.01188745,0.003112638,0.01132156,0.9998604,-0.2121321,-0.212132,2.060828,8.752841,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11741,1566352832346,341.6193,-0.03904727,0.08133776,0.06061173,0.005611012,-0.02617659,0.9996416,1.499979,0.3215992,1.376948,0.01312214,0.002648756,0.01197804,0.9998387,-0.2121321,-0.212132,2.060723,8.600945,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11742,1566352832380,341.6525,-0.03929428,0.08120096,0.06059439,0.005645007,-0.02599512,0.9996461,1.489578,0.3235461,1.363528,0.01303128,0.002668364,0.01186099,0.9998412,-0.2121321,-0.212132,2.060612,8.603662,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11743,1566352832412,341.685,-0.03944438,0.08123499,0.06051478,0.005410734,-0.02698294,0.9996213,1.546196,0.3101266,1.39831,0.01352467,0.002541274,0.01216458,0.9998313,-0.2121321,-0.212132,2.060594,8.548424,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11744,1566352832445,341.7189,-0.03969479,0.08123398,0.06040925,0.004385849,-0.0271812,0.9996209,1.55756,0.2513843,1.395774,0.01361753,0.002027825,0.01214915,0.9998314,-0.2121321,-0.212132,2.060515,8.499371,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11745,1566352832479,341.7523,-0.03989396,0.0811889,0.06027427,0.004333388,-0.02759509,0.9996098,1.581283,0.2483802,1.460869,0.01382534,0.001991233,0.01271699,0.9998215,-0.2121321,-0.212132,2.060409,8.474217,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11746,1566352832512,341.7857,-0.04013565,0.0813199,0.06023534,0.00430355,-0.0273301,0.9996172,1.566095,0.2466681,1.440528,0.01369227,0.001980419,0.01254003,0.9998257,-0.2121321,-0.212132,2.060274,8.484524,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11747,1566352832545,341.8188,-0.04044312,0.08125889,0.06025576,0.003752918,-0.02781749,0.999606,1.59403,0.2151101,1.517934,0.01393371,0.001692589,0.01321867,0.9998141,-0.2121321,-0.212132,2.060235,8.436964,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11748,1566352832579,341.8517,-0.04085572,0.08095585,0.06030194,0.001673721,-0.03033382,0.9995384,1.738267,0.09594135,1.569005,0.01517869,0.0006293864,0.01367745,0.9997911,-0.2121321,-0.212132,2.060256,8.236544,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11749,1566352832612,341.8853,-0.04135583,0.08056588,0.06039283,-0.001029969,-0.03398309,0.9994219,1.947463,359.9409,1.602823,0.01698513,-0.0007528493,0.01399355,0.9997575,-0.2121321,-0.212132,2.060302,7.959367,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11750,1566352832644,341.9185,-0.04190117,0.08000746,0.06054384,-0.004580133,-0.03893132,0.9992314,2.231164,359.7374,1.626729,0.01943481,-0.002567519,0.0142373,0.9997065,-0.2121321,-0.212132,2.060393,7.589076,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11751,1566352832678,341.9517,-0.04246235,0.07940895,0.06071959,-0.008470289,-0.04523478,0.9989405,2.592647,359.5142,1.638347,0.02256007,-0.00456144,0.0143889,0.9996316,-0.2121321,-0.212132,2.060544,7.14364,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11752,1566352832713,341.9861,-0.04302838,0.07878005,0.06081799,-0.01193737,-0.0526912,0.9985395,3.020382,359.3151,1.681323,0.02626378,-0.006361039,0.01482394,0.9995249,-0.2121321,-0.212132,2.060719,6.659676,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11753,1566352832745,342.0185,-0.04352661,0.07818343,0.06098946,-0.01475883,-0.05840279,0.998184,3.348139,359.1529,1.754828,0.02909649,-0.007835559,0.01552214,0.9994254,-0.2121321,-0.212132,2.060818,6.280976,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11754,1566352832779,342.0525,-0.0441626,0.07792884,0.06120021,-0.01878023,-0.06071986,0.9979782,3.481133,358.9219,1.866669,0.0302154,-0.009897042,0.01656652,0.9993571,-0.2121321,-0.212132,2.060989,6.01728,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11755,1566352832812,342.0855,-0.0446859,0.07741885,0.06128706,-0.0216499,-0.06531441,0.9976298,3.744906,358.7568,1.953178,0.03248318,-0.01139825,0.01738819,0.999256,-0.2121321,-0.212132,2.0612,5.687237,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11756,1566352832846,342.1197,-0.04529557,0.07697105,0.06143266,-0.02459617,-0.06908043,0.9973078,3.961172,358.5872,1.995297,0.03433847,-0.01292095,0.01782566,0.9991677,-0.2121321,-0.212132,2.061287,5.39256,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11757,1566352832878,342.1511,-0.0458515,0.07648197,0.06168648,-0.02693856,-0.07343353,0.9969362,4.211222,358.4522,2.153671,0.03647806,-0.0141859,0.019275,0.9990479,-0.2121321,-0.212132,2.061433,5.093007,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11758,1566352832912,342.1854,-0.04640892,0.07601592,0.0620673,-0.02994879,-0.07820389,0.9964874,4.485333,358.2785,2.265058,0.03882317,-0.01578101,0.02033543,0.9989145,-0.2121321,-0.212132,2.061687,4.751596,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11759,1566352832944,342.2182,-0.04711065,0.075428,0.06247998,-0.03391397,-0.08407594,0.995882,4.82289,358.0496,2.289296,0.04172105,-0.01784163,0.02067193,0.9987561,-0.2121321,-0.212132,2.062067,4.320782,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11760,1566352832979,342.252,-0.04773294,0.07465215,0.06282393,-0.03895031,-0.09201849,0.9949952,5.27974,357.7582,2.434775,0.04562375,-0.02051506,0.02211999,0.998503,-0.2121321,-0.212132,2.06248,3.756036,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11761,1566352833012,342.2851,-0.04848275,0.0736306,0.06317519,-0.04391499,-0.1016835,0.9938471,5.836122,357.4699,2.500078,0.05040222,-0.02315372,0.0229056,0.9981978,-0.2121321,-0.212132,2.062824,3.114642,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11762,1566352833045,342.3188,-0.04928682,0.07279557,0.06368229,-0.05021919,-0.1100282,0.992659,6.316942,357.1039,2.571916,0.05450006,-0.02646244,0.0237931,0.9978794,-0.2121321,-0.212132,2.063175,2.483883,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11763,1566352833079,342.3519,-0.05006924,0.07196397,0.06415729,-0.05770405,-0.1176235,0.9913803,6.754969,356.6688,2.659566,0.05819998,-0.03037433,0.02486885,0.9975328,-0.2121321,-0.212132,2.063682,1.83643,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11764,1566352833113,342.3854,-0.05079815,0.07109966,0.06464627,-0.06386315,-0.1259837,0.9899746,7.237564,356.309,2.730929,0.06230113,-0.03363469,0.02580186,0.9971567,-0.2121321,-0.212132,2.064157,1.213698,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11765,1566352833144,342.4178,-0.05149304,0.07021162,0.06506055,-0.06994496,-0.13484,0.9883956,7.74937,355.9521,2.756409,0.06666528,-0.03685021,0.02636777,0.996746,-0.2121321,-0.212132,2.064646,0.6006827,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11766,1566352833181,342.4527,-0.05214643,0.06932518,0.06554197,-0.07479223,-0.1424659,0.9869699,8.190561,355.6664,2.820738,0.07041439,-0.03945706,0.02723199,0.9963651,-0.2121321,-0.212132,2.065061,0.3134116,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11767,1566352833212,342.485,-0.05278495,0.06845305,0.06589688,-0.07967475,-0.1509152,0.9853307,8.679969,355.3771,2.886952,0.07457596,-0.04210808,0.0281492,0.9959282,-0.2121321,-0.212132,2.065542,0.7206361,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11768,1566352833245,342.5183,-0.05342117,0.06794417,0.06623968,-0.08562826,-0.1549732,0.9842008,8.915241,355.0276,2.883844,0.07653568,-0.04518754,0.02843429,0.9956365,-0.2121321,-0.212132,2.065897,1.057954,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11769,1566352833278,342.5515,-0.0540562,0.06773689,0.06655559,-0.09044162,-0.1557267,0.9836511,8.958947,354.7467,2.886827,0.07684428,-0.04763827,0.0286644,0.9954918,-0.2121321,-0.212132,2.06624,1.248665,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11770,1566352833312,342.5858,-0.05445566,0.06748462,0.06672212,-0.0937551,-0.1569386,0.9831482,9.029244,354.5526,2.949684,0.07737929,-0.04937991,0.02936834,0.9953449,-0.2121321,-0.212132,2.066556,1.435314,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11771,1566352833344,342.6181,-0.05480818,0.06760579,0.06702362,-0.09466599,-0.1535314,0.9835987,8.831631,354.5025,3.001483,0.07562704,-0.04981148,0.02977317,0.9954461,-0.2121321,-0.212132,2.066722,1.331486,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11772,1566352833379,342.6517,-0.05494648,0.06754047,0.06719424,-0.09309623,-0.1521178,0.9839681,8.749674,354.5952,3.09576,0.07489862,-0.04905234,0.0304989,0.995517,-0.2121321,-0.212132,2.067024,1.213375,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11773,1566352833412,342.6848,-0.05495189,0.06760904,0.0671966,-0.09131348,-0.1510038,0.9843067,8.685103,354.6999,3.166178,0.07433576,-0.04817509,0.03101743,0.9955859,-0.2121321,-0.212132,2.067194,1.09289,0
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11774,1566352833445,342.7189,-0.05483036,0.06775007,0.06723271,-0.08842783,-0.147346,0.9851242,8.473154,354.8707,3.253921,0.07250413,-0.04670175,0.03159038,0.9957731,-0.2121321,-0.212132,2.067197,0.8206762,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11775,1566352833480,342.7531,-0.05476929,0.06797715,0.06725624,-0.08591324,-0.1443716,0.9857869,8.30089,355.0191,3.258158,0.07104593,-0.0453766,0.03147125,0.9959433,-0.2121321,-0.212132,2.067233,0.5931431,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11776,1566352833512,342.7846,-0.05472569,0.06792736,0.06723797,-0.08446048,-0.1432961,0.9860693,8.238624,355.1043,3.302173,0.07051089,-0.0446494,0.03177896,0.9960044,-0.2121321,-0.212132,2.067256,0.4885893,1
T5_EU_PS_B3_C5_P326805_S14_0821105453.csv,11777,1566352833544,342.8181,-0.05465285,0.06804354,0.06733353,-0.08398007,-0.1413884,0.9863856,8.128193,355.1336,3.318112,0.06955277,-0.04437995,0.03186069,0.9960812,-0.2121321,-0.212132,2.067238,0.4020255,1
