T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60831,1566354465695,1974.931,-0.01266279,0.01231977,-0.05579753,-0.01030097,-0.004183534,0.9999382,0.2396995,359.4098,359.5825,0.002110497,-0.005142929,-0.003632817,0.9999779,-1.5,1.788732E-08,10,7.825137,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60832,1566354465726,1974.964,-0.01375474,0.01206997,-0.05454195,-0.01557437,-0.004634241,0.999868,0.2655234,359.1076,359.5814,0.002345487,-0.007778967,-0.003634674,0.9999604,-1.5,1.788732E-08,10,7.518648,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60833,1566354465761,1974.998,-0.01501634,0.01165038,-0.05315091,-0.02118367,-0.006622195,0.9997537,0.3794266,358.7861,359.4324,0.003363355,-0.01057607,-0.004917623,0.9999263,-1.5,1.788732E-08,10,7.19552,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60834,1566354465793,1975.03,-0.01621408,0.01146064,-0.05152896,-0.02477582,-0.007026862,0.9996684,0.4026128,358.5803,359.3074,0.003588002,-0.01236763,-0.006000297,0.9998991,-1.5,1.788732E-08,10,6.985642,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60835,1566354465829,1975.067,-0.01752665,0.01119721,-0.04978621,-0.02800276,-0.008599916,0.9995708,0.492745,358.3953,359.0655,0.004413625,-0.01396761,-0.00809362,0.99986,-1.5,1.788732E-08,10,6.800139,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60836,1566354465858,1975.096,-0.0188721,0.01087906,-0.04823551,-0.02765156,-0.01306428,0.9995322,0.7485495,358.4153,358.7162,0.006686163,-0.01375394,-0.01111149,0.9998213,-1.5,1.788732E-08,10,6.834892,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60837,1566354465894,1975.131,-0.01996245,0.0107842,-0.04662705,-0.02632659,-0.01662279,0.9995152,0.9524596,358.4912,358.8094,0.008447299,-0.01307875,-0.01027874,0.999826,-1.5,1.788732E-08,10,6.928832,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60838,1566354465926,1975.163,-0.02118646,0.01040442,-0.04500457,-0.0240735,-0.02024811,0.9995051,1.160211,358.6203,359.1358,0.01021435,-0.01196278,-0.007418978,0.9998488,-1.5,1.788732E-08,10,7.080834,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60839,1566354465960,1975.198,-0.02241839,0.01097169,-0.0425662,-0.01239733,-0.01199857,0.9998512,0.6874838,359.2896,359.1589,0.006044614,-0.006154922,-0.007302096,0.9999362,-1.5,1.788732E-08,10,7.684901,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60840,1566354465994,1975.23,-0.02351754,0.01211485,-0.03952231,0.001700724,0.003479458,0.9999925,359.8006,0.09744492,359.4159,-0.001744043,0.0008414872,-0.005095731,0.9999852,-1.5,1.788732E-08,10,8.468004,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60841,1566354466028,1975.265,-0.02512328,0.01249549,-0.03654595,0.004928253,0.01027704,0.999935,359.4112,0.2823841,359.6722,-0.005145603,0.002449522,-0.002847939,0.9999797,-1.5,1.788732E-08,10,8.66719,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60842,1566354466059,1975.297,-0.0271765,0.01199019,-0.03338264,0.001756718,0.01070506,0.9999412,359.3866,0.1006583,359.4134,-0.005357032,0.0008509859,-0.005114175,0.9999722,-1.5,1.788732E-08,10,8.478851,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60843,1566354466094,1975.331,-0.02936446,0.01209341,-0.02956904,-0.00375177,0.01544817,0.9998736,359.1148,359.785,359.0839,-0.007709056,-0.001937748,-0.008008694,0.9999363,-1.5,1.788732E-08,10,8.182325,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60844,1566354466126,1975.363,-0.03217821,0.01240265,-0.02533179,-0.0115363,0.0179263,0.9997727,358.9728,359.3389,358.8633,-0.008905697,-0.005857567,-0.009970305,0.9998935,-1.5,1.788732E-08,10,7.746205,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60845,1566354466162,1975.4,-0.03618555,0.01193922,-0.02056352,-0.02391628,0.01687176,0.9995716,359.0333,358.6294,358.6987,-0.008299215,-0.0120553,-0.0114554,0.9998273,-1.5,1.788732E-08,10,7.01677,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60846,1566354466192,1975.429,-0.04074418,0.01119529,-0.01557981,-0.0340546,0.01531264,0.9993027,359.1226,358.0482,358.4664,-0.007426817,-0.01713219,-0.01351107,0.9997344,-1.5,1.788732E-08,10,6.407013,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60847,1566354466228,1975.464,-0.04603999,0.01098852,-0.009157214,-0.04777466,0.02195034,0.9986169,358.7422,357.261,358.67,-0.01069458,-0.02402422,-0.01186463,0.9995838,-1.5,1.788732E-08,10,5.681203,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60848,1566354466258,1975.496,-0.05227347,0.01054679,-0.001754906,-0.06734918,0.03219458,0.9972099,358.1551,356.1363,358.5092,-0.01565036,-0.03391332,-0.01354305,0.9992105,-1.5,1.788732E-08,10,4.768633,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60849,1566354466294,1975.531,-0.0583056,0.008429985,0.006376475,-0.08740347,0.03432828,0.9955813,358.0327,354.9828,358.3256,-0.01650894,-0.04400892,-0.01534676,0.9987769,-1.5,1.788732E-08,10,3.774083,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60850,1566354466325,1975.562,-0.06392504,0.00670306,0.01560998,-0.1038886,0.0341938,0.994001,358.0405,354.0334,358.1342,-0.01622674,-0.05230872,-0.01714642,0.9983519,-1.5,1.788732E-08,10,2.984719,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60851,1566354466360,1975.598,-0.06868646,0.003921296,0.02618529,-0.1146242,0.03442272,0.9928123,358.0273,353.4141,358.2977,-0.01633043,-0.05768137,-0.01581706,0.9980762,-1.5,1.788732E-08,10,2.545144,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60852,1566354466393,1975.631,-0.07289398,0.00106097,0.03824759,-0.1224066,0.03226797,0.9919553,358.1508,352.9653,358.7268,-0.01542317,-0.0615179,-0.01207771,0.9979137,-1.5,1.788732E-08,10,2.165911,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60853,1566354466427,1975.664,-0.07724398,0.000236094,0.05203101,-0.1293141,0.04082144,0.9907631,357.6605,352.5638,358.7508,-0.01966403,-0.06505221,-0.01219975,0.9976135,-1.5,1.788732E-08,10,2.444085,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60854,1566354466459,1975.697,-0.08060816,0.0002448037,0.06684011,-0.136471,0.03980635,0.989844,357.7187,352.1501,359.1991,-0.01938161,-0.06857372,-0.008334286,0.997423,-1.5,1.788732E-08,10,2.300187,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60855,1566354466493,1975.73,-0.0836868,-6.689504E-05,0.08192214,-0.1453338,0.03511249,0.9887594,357.9878,351.6382,359.445,-0.01715897,-0.0729785,-0.006109706,0.9971672,-1.5,1.788732E-08,10,2.025357,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60856,1566354466527,1975.764,-0.08534198,-0.003225043,0.0989912,-0.149121,0.01630791,0.9886845,359.0656,351.4229,359.5135,-0.007813861,-0.07481118,-0.004843185,0.9971554,-1.5,1.788732E-08,10,1.018756,0
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60857,1566354466559,1975.796,-0.08631961,-0.006255563,0.1168039,-0.1448419,0.005588546,0.989439,359.6798,351.6718,359.1465,-0.002246014,-0.07263221,-0.007631087,0.9973271,-1.5,1.788732E-08,10,0.3409232,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60858,1566354466593,1975.83,-0.08621325,-0.008569814,0.1360976,-0.1389439,0.003011345,0.9902956,359.8275,352.0132,358.8387,-0.000796225,-0.06965294,-0.01021383,0.9975187,-1.5,1.788732E-08,10,0.2102893,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60859,1566354466627,1975.863,-0.08595404,-0.01126155,0.1562801,-0.1332686,0.006020754,0.9910617,359.655,352.3413,358.0767,-0.001882406,-0.06682532,-0.01694646,0.997619,-1.5,1.788732E-08,10,0.5868416,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60860,1566354466658,1975.896,-0.08372508,-0.0150047,0.1769589,-0.125901,0.00345228,0.9920368,359.8022,352.7672,358.4552,-0.0008722604,-0.06309389,-0.0135623,0.9979151,-1.5,1.788732E-08,10,0.9775878,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60861,1566354466692,1975.93,-0.08095379,-0.0188553,0.1984326,-0.1246174,0.006581414,0.992183,359.6229,352.8412,358.938,-0.002705548,-0.06245924,-0.00945533,0.9979991,-1.5,1.788732E-08,10,1.111884,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60862,1566354466726,1975.964,-0.07782738,-0.02216331,0.2207164,-0.1279392,0.01183174,0.9917114,359.3221,352.649,359.0311,-0.005361582,-0.06415246,-0.008816744,0.9978868,-1.5,1.788732E-08,10,1.07429,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60863,1566354466759,1975.997,-0.07375094,-0.02332399,0.2439613,-0.1300111,0.0233937,0.9912365,358.6595,352.5277,358.9847,-0.01109503,-0.06525823,-0.00960297,0.9977605,-1.5,1.788732E-08,10,1.471666,1
T6_EW_PW_B0_C3_P1952099_S14_0821105453.csv,60864,1566354466793,1976.03,-0.06840751,-0.02274418,0.2683297,-0.1321892,0.0367098,0.9905445,357.8962,352.3987,359.0791,-0.01778444,-0.06641884,-0.009234034,0.9975906,-1.5,1.788732E-08,10,2.115351,0
