SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16549,1566352992477,501.7498,-0.04261264,0.07821931,0.09692296,0.00711886,-0.01564639,0.9998522,0.8965085,0.407934,0.5794349,0.007841283,0.003520175,0.005028465,0.9999504,1.5,-6.556709E-08,10,8.457306,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16550,1566352992512,501.7846,-0.0425487,0.07832488,0.09712442,0.00792344,-0.0143119,0.9998662,0.8200393,0.4540309,0.557209,0.007175256,0.003927212,0.00483403,0.9999549,1.5,-6.556709E-08,10,8.407398,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16551,1566352992544,501.8181,-0.04252692,0.07821976,0.09731436,0.008206436,-0.0161253,0.9998363,0.9239517,0.4702606,0.5769838,0.008083405,0.004063004,0.005001818,0.9999466,1.5,-6.556709E-08,10,8.39639,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16552,1566352992577,501.8507,-0.04251422,0.07817217,0.09752001,0.007987179,-0.01681993,0.9998266,0.9637563,0.4577012,0.5874289,0.008430557,0.003950879,0.005092448,0.9999437,1.5,-6.556709E-08,10,8.411345,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16553,1566352992611,501.8847,-0.04255048,0.07809842,0.09775019,0.006937854,-0.0175693,0.9998216,1.006698,0.3975743,0.4875261,0.008799617,0.003431943,0.004223786,0.9999465,1.5,-6.556709E-08,10,8.474495,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16554,1566352992646,501.9185,-0.04255118,0.07795315,0.09796435,0.006107214,-0.01823339,0.9998151,1.044754,0.3499779,0.5442151,0.009131431,0.003010669,0.004721091,0.9999427,1.5,-6.556709E-08,10,8.524774,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16555,1566352992677,501.9502,-0.04248118,0.07770238,0.09813243,0.006264602,-0.01981769,0.999784,1.135545,0.3590081,0.5792987,0.009924995,0.003082643,0.005023995,0.9999334,1.5,-6.556709E-08,10,8.5224,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16556,1566352992711,501.9853,-0.04251939,0.07767702,0.09836606,0.005679709,-0.02047224,0.9997743,1.173055,0.3254933,0.4589651,0.01024791,0.00279929,0.003975912,0.9999357,1.5,-6.556709E-08,10,8.559307,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16557,1566352992744,502.0181,-0.04256228,0.07738873,0.09845094,0.004566194,-0.02299394,0.9997252,1.317572,0.2616937,0.4640455,0.01150685,0.002236976,0.004023015,0.9999232,1.5,-6.556709E-08,10,8.636609,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16558,1566352992776,502.0513,-0.04260505,0.07730842,0.09863411,0.00472962,-0.02216506,0.9997432,1.270068,0.2710549,0.4846593,0.01109308,0.002318356,0.00420295,0.999927,1.5,-6.556709E-08,10,8.623113,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16559,1566352992811,502.0844,-0.04252171,0.07731457,0.09879998,0.00595267,-0.0207654,0.9997666,1.189855,0.3411385,0.5317643,0.01039692,0.002928614,0.004609321,0.999931,1.5,-6.556709E-08,10,8.545735,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16560,1566352992843,502.1172,-0.04238227,0.07726344,0.09887666,0.007367278,-0.02111032,0.99975,1.209622,0.4222118,0.556645,0.01057345,0.003632961,0.004818429,0.9999259,1.5,-6.556709E-08,10,8.466032,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16561,1566352992878,502.1516,-0.04206256,0.07719152,0.09896725,0.009553224,-0.02102478,0.9997333,1.20472,0.5474887,0.5455351,0.01053547,0.004727356,0.004710129,0.9999223,1.5,-6.556709E-08,10,8.339154,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16562,1566352992909,502.1848,-0.04170881,0.07725242,0.09910931,0.01298174,-0.02029754,0.9997097,1.163043,0.7439733,0.306272,0.01016639,0.006464863,0.002606638,0.9999241,1.5,-6.556709E-08,10,8.137886,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16563,1566352992943,502.2175,-0.04067778,0.07728311,0.09915337,0.02268636,-0.01899471,0.9995621,1.088382,1.300179,0.02184228,0.009499332,0.01134363,8.282754E-05,0.9998906,1.5,-6.556709E-08,10,7.571652,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16564,1566352992977,502.2505,-0.03919609,0.07745591,0.09899328,0.03706188,-0.01873966,0.9991372,1.073766,2.124349,359.6685,0.009314973,0.01856359,-0.003065699,0.9997796,1.5,-6.556709E-08,10,6.741016,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16565,1566352993011,502.2845,-0.03774999,0.07752419,0.09867967,0.05197896,-0.01828435,0.9984808,1.047675,2.980016,359.364,0.008995018,0.02605185,-0.00578557,0.9996034,1.5,-6.556709E-08,10,5.878533,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16566,1566352993044,502.3182,-0.0364457,0.07783611,0.0984644,0.06534181,-0.01403819,0.9977642,0.8043556,3.746849,359.1295,0.006766973,0.03274314,-0.007821913,0.9994103,1.5,-6.556709E-08,10,5.085924,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16567,1566352993077,502.3496,-0.03503709,0.07800971,0.09809709,0.08018846,-0.01202061,0.9967073,0.6887469,4.599731,359.0338,0.005667002,0.04017794,-0.008666045,0.9991389,1.5,-6.556709E-08,10,4.21914,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16568,1566352993112,502.3849,-0.03351576,0.07818682,0.09765939,0.09604473,-0.009675622,0.99533,0.554381,5.511713,358.8489,0.004349056,0.04812577,-0.01026612,0.9987791,1.5,-6.556709E-08,10,3.29301,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16569,1566352993144,502.418,-0.0323125,0.07833605,0.09720667,0.108719,-0.00801508,0.9940402,0.4592352,6.241678,358.6972,0.003382416,0.05448353,-0.01157036,0.9984419,1.5,-6.556709E-08,10,2.554203,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16570,1566352993178,502.451,-0.03132702,0.07853244,0.09674717,0.1189509,-0.006149087,0.9928811,0.3523189,6.831692,358.4652,0.002270804,0.05961793,-0.01355286,0.9981267,1.5,-6.556709E-08,10,1.960744,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16571,1566352993210,502.4834,-0.0304053,0.07863209,0.09618989,0.1280688,-0.005623449,0.9917493,0.3222016,7.358129,358.4866,0.001958268,0.06419887,-0.01335967,0.9978458,1.5,-6.556709E-08,10,1.431765,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16572,1566352993244,502.518,-0.02923695,0.07865497,0.09556183,0.1401556,-0.005156645,0.9901161,0.2954553,8.05696,358.618,0.001724565,0.070278,-0.01221084,0.9974512,1.5,-6.556709E-08,10,0.7364823,0
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16573,1566352993276,502.5499,-0.02832206,0.07879874,0.09488916,0.1511513,-0.004438699,0.9885007,0.2543195,8.693736,358.3795,0.001140956,0.07581793,-0.01426833,0.9970189,1.5,-6.556709E-08,10,0.2112177,1
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16574,1566352993316,502.5851,-0.02767149,0.07863531,0.09411404,0.1581736,-0.005983223,0.9873932,0.3428155,9.101065,358.3001,0.001804966,0.07937346,-0.0150245,0.9967301,1.5,-6.556709E-08,10,0.3511023,1
T2_EW_PS_B0_C5_P486602_S14_0821105453.csv,16575,1566352993343,502.6167,-0.02715232,0.07862034,0.09337026,0.1630139,-0.005985877,0.9866056,0.3429676,9.382049,358.168,0.001675122,0.08181925,-0.0161778,0.9965145,1.5,-6.556709E-08,10,0.6277614,1
