T7_EW_PS_B3_C7_P744576_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24275,1566353249846,759.082,-0.01628986,0.08438174,0.0845958,0.004867611,-0.01220315,0.9999137,0.6992064,0.2789154,0.0954361,0.006103695,0.002428866,0.0008179675,0.9999781,-1.06066,1.060661,10,8.891455,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24276,1566353249878,759.1152,-0.01630659,0.08422104,0.08393863,0.004741048,-0.01274731,0.9999075,0.7303869,0.2716651,0.2369196,0.006378654,0.002357492,0.002052354,0.9999748,-1.06066,1.060661,10,8.908519,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24277,1566353249914,759.15,-0.01618917,0.08404569,0.08336167,0.005679978,-0.01474325,0.9998752,0.8447568,0.3254759,0.3091436,0.007379432,0.002820334,0.002676762,0.9999653,-1.06066,1.060661,10,9.028459,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24278,1566353249945,759.1829,-0.01596091,0.08423525,0.08303453,0.006909157,-0.01245838,0.9998985,0.7138308,0.3958994,0.3184146,0.006238848,0.003437478,0.002757096,0.9999709,-1.06066,1.060661,10,8.985288,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24279,1566353249979,759.2162,-0.01574059,0.0843391,0.0828526,0.007010186,-0.01025214,0.9999229,0.5874146,0.4016785,0.245249,0.005133595,0.003494274,0.00212219,0.9999785,-1.06066,1.060661,10,8.90137,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24280,1566353250013,759.2495,-0.01553441,0.08436722,0.0826831,0.006507232,-0.01048662,0.9999238,0.60085,0.37286,0.111147,0.005246508,0.00324868,0.0009528607,0.9999805,-1.06066,1.060661,10,8.890637,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24281,1566353250044,759.2822,-0.01526659,0.08423779,0.08269406,0.007531787,-0.01060901,0.9999154,0.6078629,0.431568,0.05814565,0.005306452,0.003763387,0.000487428,0.9999787,-1.06066,1.060661,10,8.939274,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24282,1566353250077,759.3149,-0.01501065,0.08408705,0.08275199,0.008394525,-0.01301963,0.99988,0.7459912,0.4810173,0.03589993,0.006511212,0.004195527,0.00028595,0.99997,-1.06066,1.060661,10,9.072703,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24283,1566353250113,759.3496,-0.01487719,0.08389381,0.08280998,0.00850173,-0.01534745,0.9998461,0.8793784,0.4871765,359.9934,0.007673636,0.004251718,-8.987999E-05,0.9999616,-1.06066,1.060661,10,9.172219,0
T7_EW_PS_B3_C7_P744576_S14_0821105453.csv,24284,1566353250145,759.3817,-0.01488909,0.08366567,0.08281772,0.00711871,-0.01798778,0.9998128,1.03068,0.4079415,359.9667,0.008993162,0.003562426,-0.0003228908,0.9999532,-1.06066,1.060661,10,9.225434,0
