T7_EU_PS_B1_C3_P150253_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6440,1566352655794,165.0674,-0.05773687,0.08421531,0.0500296,-0.0311855,0.01338483,0.999424,359.2331,358.2127,2.85876,-0.007078702,-0.01542391,0.02483686,0.9995475,-0.212132,0.2121321,2.050646,3.896315,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6441,1566352655827,165.1006,-0.0587049,0.08497182,0.0493911,-0.04073244,0.02055606,0.9989586,358.8221,357.6651,2.832079,-0.01077678,-0.0201135,0.02449624,0.9994395,-0.212132,0.2121321,2.05003,3.192366,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6442,1566352655860,165.1342,-0.05934212,0.0854212,0.0488591,-0.04767529,0.02683344,0.9985024,358.4624,357.2664,3.057928,-0.01404573,-0.02348446,0.02635235,0.9992781,-0.212132,0.2121321,2.049391,2.640787,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6443,1566352655894,165.1676,-0.05985896,0.08563605,0.04831726,-0.05183409,0.02922317,0.9982281,358.3254,357.0275,3.128793,-0.0153108,-0.0255256,0.0269095,0.9991946,-0.212132,0.2121321,2.048859,2.374216,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6444,1566352655926,165.1993,-0.06016709,0.08573899,0.04795875,-0.05329036,0.03119113,0.9980918,358.2126,356.9438,3.177225,-0.01632514,-0.02622189,0.02729395,0.9991502,-0.212132,0.2121321,2.048317,2.227038,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6445,1566352655960,165.2335,-0.06043473,0.0857961,0.04772936,-0.05345493,0.03123519,0.9980816,358.2101,356.9343,3.260034,-0.01636842,-0.02629186,0.02801403,0.9991276,-0.212132,0.2121321,2.047959,2.214081,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6446,1566352655994,165.2674,-0.06069425,0.08558344,0.04762633,-0.05315644,0.03025972,0.9981276,358.266,356.9515,3.295676,-0.01588481,-0.02615079,0.02834044,0.99913,-0.212132,0.2121321,2.047729,2.271072,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6447,1566352656027,165.3003,-0.06095545,0.08521041,0.0476738,-0.05338317,0.02698234,0.9982095,358.4538,356.9388,3.293822,-0.01424961,-0.02630974,0.02836695,0.9991497,-0.212132,0.2121321,2.047626,2.427451,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6448,1566352656060,165.3339,-0.06115733,0.08501603,0.04787327,-0.05384515,0.02407725,0.9982589,358.6203,356.9125,3.328766,-0.01281247,-0.02657728,0.02870802,0.9991523,-0.212132,0.2121321,2.047674,2.561091,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6449,1566352656094,165.367,-0.06120031,0.08499499,0.04839884,-0.05305617,0.02362895,0.9983119,358.646,356.9578,3.369082,-0.0125863,-0.02618431,0.02907064,0.9991551,-0.212132,0.2121321,2.047873,2.606243,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6450,1566352656125,165.3989,-0.06121461,0.08481134,0.04888915,-0.05187798,0.02149645,0.998422,358.7682,357.0256,3.26037,-0.01147917,-0.02563604,0.02815817,0.9992087,-0.212132,0.2121321,2.048399,2.750223,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6451,1566352656161,165.4343,-0.06122531,0.08459508,0.04926636,-0.05100428,0.01931994,0.9985116,358.893,357.0759,3.186573,-0.01036295,-0.02523564,0.02754777,0.9992482,-0.212132,0.2121321,2.048889,2.888663,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6452,1566352656194,165.467,-0.06127634,0.0848165,0.04964168,-0.0509923,0.02153609,0.9984668,358.766,357.0764,3.206202,-0.01147458,-0.02519774,0.02769041,0.9992331,-0.212132,0.2121321,2.049266,2.772058,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6453,1566352656228,165.5006,-0.06145062,0.08569974,0.0500308,-0.05264703,0.0318011,0.9981067,358.1776,356.9806,3.197436,-0.01662579,-0.02588888,0.02746725,0.9991491,-0.212132,0.2121321,2.049642,2.201671,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6454,1566352656260,165.5334,-0.0617244,0.08646918,0.050185,-0.05720679,0.04102245,0.9975192,357.6489,356.7177,3.257464,-0.02131268,-0.02803877,0.02781795,0.9989924,-0.212132,0.2121321,2.050031,1.599488,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6455,1566352656294,165.5668,-0.06195131,0.0867466,0.05019812,-0.06118765,0.04334781,0.9971846,357.5156,356.4887,3.178572,-0.02251,-0.03001703,0.02705126,0.9989297,-0.212132,0.2121321,2.050185,1.343775,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6456,1566352656326,165.5998,-0.06189671,0.08691546,0.05046373,-0.06304728,0.04494735,0.9969979,357.4238,356.3816,3.149518,-0.02332706,-0.03093392,0.0267512,0.9988911,-0.212132,0.2121321,2.050198,1.20496,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6457,1566352656360,165.6328,-0.06171228,0.08733524,0.05104496,-0.06335621,0.04774131,0.9968484,357.2636,356.3634,3.004162,-0.02468875,-0.03108471,0.02543521,0.998888,-0.212132,0.2121321,2.050464,1.059802,0
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6458,1566352656393,165.6665,-0.06172069,0.08863198,0.05192303,-0.06562775,0.06299471,0.9958537,356.3883,356.2296,2.933402,-0.03232724,-0.0320637,0.02453306,0.9986616,-0.212132,0.2121321,2.051045,0.5381398,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6459,1566352656427,165.7006,-0.06180735,0.08880231,0.0521863,-0.06891097,0.06539104,0.9954774,356.2507,356.0401,2.957731,-0.03357381,-0.03367626,0.02464913,0.9985645,-0.212132,0.2121321,2.051923,0.4087828,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6460,1566352656460,165.7333,-0.06199434,0.08882237,0.05231318,-0.07226752,0.06526071,0.995248,356.2582,355.8469,2.898705,-0.03353189,-0.03537862,0.02408059,0.998521,-0.212132,0.2121321,2.052186,0.2631872,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6461,1566352656494,165.767,-0.06207897,0.08871063,0.05252001,-0.07461365,0.06549779,0.9950592,356.2446,355.7118,2.95653,-0.03369731,-0.03653606,0.02454033,0.9984625,-0.212132,0.2121321,2.052313,0.2349025,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6462,1566352656525,165.7986,-0.06205678,0.08834521,0.05265978,-0.07488567,0.06076175,0.9953392,356.5164,355.6974,3.089684,-0.031374,-0.03668877,0.0257873,0.9985012,-0.212132,0.2121321,2.05252,0.04423466,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6463,1566352656560,165.8339,-0.06204556,0.08795258,0.05292811,-0.07351722,0.05553064,0.9957467,356.8167,355.7774,3.164547,-0.02876346,-0.03604573,0.02656009,0.998583,-0.212132,0.2121321,2.05266,0.3674413,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6464,1566352656595,165.8676,-0.062071,0.08788924,0.05341731,-0.07242487,0.05393873,0.9959143,356.9081,355.8407,3.258548,-0.02798192,-0.03549468,0.02742464,0.9986016,-0.212132,0.2121321,2.052928,0.4722982,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6465,1566352656626,165.8998,-0.06206191,0.08770154,0.05395462,-0.06958731,0.05351317,0.9961395,356.9325,356.004,3.267838,-0.02773278,-0.03407538,0.02755304,0.9986544,-0.212132,0.2121321,2.053417,0.5671728,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6466,1566352656660,165.9332,-0.06206416,0.0873259,0.05441114,-0.06751928,0.04947556,0.9964905,357.1641,356.1237,3.219804,-0.02567131,-0.03310187,0.02723316,0.998751,-0.212132,0.2121321,2.053955,0.8362648,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6467,1566352656698,165.9706,-0.06209162,0.08719346,0.0550299,-0.06617004,0.04785899,0.9966599,357.2568,356.2016,3.157136,-0.02482683,-0.03246008,0.02673172,0.998807,-0.212132,0.2121321,2.054411,0.9585876,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6468,1566352656725,165.999,-0.06210088,0.08716425,0.05558218,-0.0650287,0.04686365,0.9967824,357.3139,356.2674,3.153379,-0.0243128,-0.03190155,0.02672977,0.9988377,-0.212132,0.2121321,2.05503,1.042114,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6469,1566352656760,166.0331,-0.06228665,0.08726028,0.05617127,-0.06429155,0.04744036,0.9968029,357.2809,356.3097,3.065694,-0.02456715,-0.03154376,0.02596493,0.998863,-0.212132,0.2121321,2.055582,1.032872,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6470,1566352656794,166.0668,-0.06247144,0.08741143,0.05666088,-0.06470182,0.04891373,0.9967051,357.1963,356.2858,3.115139,-0.0253229,-0.03172041,0.02636645,0.9988281,-0.212132,0.2121321,2.056171,0.9439828,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6471,1566352656827,166.1,-0.06274939,0.08744389,0.05705908,-0.06460499,0.0491985,0.9966974,357.18,356.2913,3.223502,-0.02549395,-0.03164427,0.02730749,0.9988008,-0.212132,0.2121321,2.056661,0.9283059,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6472,1566352656859,166.1327,-0.06303851,0.08753322,0.05759211,-0.06488845,0.05082852,0.9965972,357.0865,356.2747,3.331668,-0.02634288,-0.03174051,0.02821948,0.9987504,-0.212132,0.2121321,2.057059,0.8381346,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6473,1566352656893,166.1668,-0.06339967,0.08762654,0.05813617,-0.06678282,0.05155905,0.9964345,357.0446,356.1657,3.43334,-0.02676397,-0.03265637,0.02906799,0.9986853,-0.212132,0.2121321,2.057592,0.7303458,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6474,1566352656925,166.199,-0.06376311,0.08759508,0.05866431,-0.06930882,0.05003596,0.9963396,357.132,356.0207,3.455454,-0.0260458,-0.03393808,0.02925387,0.9986562,-0.212132,0.2121321,2.058136,0.7354187,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6475,1566352656960,166.2332,-0.06397732,0.08747579,0.05921318,-0.07044429,0.04797398,0.9963614,357.2502,355.9558,3.544736,-0.02505848,-0.03451604,0.03005435,0.9986378,-0.212132,0.2121321,2.058664,0.8306301,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6476,1566352656994,166.2666,-0.06406267,0.08751139,0.05972833,-0.06968997,0.04787796,0.9964191,357.2557,355.9992,3.49868,-0.02498537,-0.03414945,0.02966418,0.9986639,-0.212132,0.2121321,2.059213,0.845804,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6477,1566352657027,166.2999,-0.06399935,0.08749114,0.06010183,-0.06809158,0.04704299,0.9965693,357.3036,356.0913,3.502538,-0.02454527,-0.03335938,0.02973241,0.9986995,-0.212132,0.2121321,2.059728,0.9213235,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6478,1566352657059,166.3328,-0.06402321,0.08757942,0.06050714,-0.0668184,0.04773857,0.9966224,357.2637,356.1644,3.474205,-0.02486593,-0.0327178,0.02948923,0.99872,-0.212132,0.2121321,2.060102,0.9110718,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6479,1566352657093,166.3659,-0.06395874,0.08767252,0.06088349,-0.06547176,0.04891845,0.9966546,357.196,356.2415,3.468588,-0.02543435,-0.03202785,0.02943723,0.9987296,-0.212132,0.2121321,2.060507,0.8877931,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6480,1566352657126,166.3996,-0.06403898,0.08781651,0.0612566,-0.06477835,0.0513414,0.996578,357.0571,356.281,3.452208,-0.02663109,-0.03165052,0.02926296,0.9987155,-0.212132,0.2121321,2.060884,0.7950006,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6481,1566352657159,166.4327,-0.06413411,0.08781267,0.06148914,-0.06412363,0.05110203,0.9966327,357.0708,356.3186,3.447621,-0.02650053,-0.03132684,0.02923568,0.99873,-0.212132,0.2121321,2.061257,0.8280347,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6482,1566352657193,166.4664,-0.0642787,0.08771208,0.06168849,-0.06404982,0.04947914,0.9967194,357.1639,356.3232,3.459002,-0.02569107,-0.03130975,0.02936258,0.998748,-0.212132,0.2121321,2.061489,0.901789,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6483,1566352657227,166.5005,-0.0644419,0.08781104,0.06191891,-0.06518113,0.0500964,0.9966152,357.1285,356.2581,3.500776,-0.02602798,-0.03185853,0.02970174,0.9987119,-0.212132,0.2121321,2.061688,0.829923,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6484,1566352657258,166.5318,-0.06455675,0.08770591,0.06206356,-0.06661168,0.04934792,0.9965579,357.1714,356.1759,3.540061,-0.02568623,-0.03257703,0.03003825,0.9986875,-0.212132,0.2121321,2.061919,0.8232948,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6485,1566352657293,166.5665,-0.06461536,0.08768107,0.06211059,-0.06745338,0.04929859,0.9965037,357.1743,356.1276,3.513085,-0.02566648,-0.03300552,0.02979315,0.9986813,-0.212132,0.2121321,2.062063,0.8033255,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6486,1566352657324,166.5981,-0.06451857,0.08799967,0.06218487,-0.06736059,0.05261485,0.9963404,356.984,356.1322,3.469712,-0.02731078,-0.03292282,0.02935892,0.9986532,-0.212132,0.2121321,2.062111,0.6339648,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6487,1566352657360,166.6329,-0.06437531,0.0882041,0.06218648,-0.06647643,0.05575994,0.9962288,356.8035,356.1824,3.530355,-0.02888773,-0.03242108,0.02984566,0.9986109,-0.212132,0.2121321,2.062185,0.5297108,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6488,1566352657392,166.6654,-0.06426836,0.08843224,0.06206425,-0.06597607,0.05761607,0.9961564,356.697,356.2108,3.519247,-0.02980543,-0.03214721,0.02972449,0.9985964,-0.212132,0.2121321,2.062186,0.4929749,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6489,1566352657427,166.7005,-0.06427293,0.08879104,0.06197046,-0.06613614,0.06020477,0.9959927,356.5484,356.201,3.419365,-0.03107458,-0.03221857,0.02880745,0.9985822,-0.212132,0.2121321,2.062064,0.4338616,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6490,1566352657457,166.7307,-0.06429556,0.08870339,0.06172874,-0.06608272,0.06072667,0.9959645,356.5185,356.2039,3.471943,-0.03134964,-0.0321704,0.02925754,0.9985621,-0.212132,0.2121321,2.06197,0.4325065,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6491,1566352657494,166.7665,-0.06437137,0.08876549,0.06152059,-0.06658537,0.06059689,0.995939,356.5259,356.1751,3.529862,-0.03130848,-0.03240834,0.02975656,0.9985409,-0.212132,0.2121321,2.061729,0.4020255,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6492,1566352657524,166.7982,-0.06450059,0.08892093,0.06134676,-0.06741656,0.06176896,0.995811,356.4586,356.127,3.537428,-0.03190937,-0.03280668,0.02978897,0.998508,-0.212132,0.2121321,2.061521,0.3477423,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6493,1566352657561,166.8344,-0.06459524,0.08899292,0.0611421,-0.06924946,0.06221696,0.9956573,356.4329,356.0214,3.59503,-0.03217782,-0.03370329,0.03025347,0.9984555,-0.212132,0.2121321,2.061347,0.2470816,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6494,1566352657591,166.8647,-0.06472054,0.08911461,0.06093773,-0.07034387,0.06301795,0.9955302,356.3869,355.9582,3.629088,-0.0326053,-0.03423112,0.03051793,0.9984156,-0.212132,0.2121321,2.061142,0.2007689,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6495,1566352657626,166.8991,-0.06465515,0.08916794,0.06075449,-0.0710712,0.0645055,0.9953833,356.3015,355.916,3.649431,-0.03336672,-0.0345689,0.03065585,0.9983746,-0.212132,0.2121321,2.060938,0.2306999,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6496,1566352657659,166.9319,-0.06452905,0.08923326,0.06050567,-0.07060756,0.06500611,0.9953837,356.2728,355.9425,3.609236,-0.03359798,-0.03434106,0.03030426,0.9983855,-0.212132,0.2121321,2.060755,0.2741124,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6497,1566352657693,166.9657,-0.06427892,0.08917251,0.06022518,-0.06988163,0.06381703,0.9955119,356.3411,355.9846,3.616847,-0.03299432,-0.03399154,0.03040437,0.9984145,-0.212132,0.2121321,2.060506,0.2594432,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6498,1566352657726,166.9996,-0.0640887,0.08924508,0.06005764,-0.06952833,0.06437854,0.9955005,356.3088,356.0048,3.594946,-0.03326337,-0.03381281,0.03020928,0.9984176,-0.212132,0.2121321,2.060225,0.3000144,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6499,1566352657759,167.0326,-0.06386452,0.08921534,0.05989135,-0.06896968,0.06514846,0.9954892,356.2646,356.0367,3.53385,-0.0336222,-0.03353981,0.02967252,0.9984309,-0.212132,0.2121321,2.060058,0.3588198,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6500,1566352657792,167.0655,-0.0637423,0.08911981,0.05974453,-0.0682199,0.06376851,0.9956303,356.3438,356.0803,3.480765,-0.03290526,-0.03319807,0.02924704,0.9984787,-0.212132,0.2121321,2.059891,0.3538778,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6501,1566352657826,167.0994,-0.06367891,0.08912531,0.05975322,-0.06757409,0.06446103,0.9956297,356.3041,356.1172,3.465394,-0.03323783,-0.03286932,0.02911165,0.9984825,-0.212132,0.2121321,2.059745,0.4068635,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6502,1566352657858,167.1318,-0.06365619,0.0891076,0.05984732,-0.06702086,0.06466371,0.995654,356.2924,356.149,3.507877,-0.03334323,-0.03257682,0.02948753,0.9984776,-0.212132,0.2121321,2.059753,0.4405747,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6503,1566352657893,167.1662,-0.06366797,0.08881171,0.05991379,-0.06636011,0.06113211,0.9959213,356.4952,356.1879,3.515317,-0.03156875,-0.03229199,0.02962416,0.9985405,-0.212132,0.2121321,2.059847,0.4329587,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6504,1566352657925,167.1988,-0.06379119,0.08862974,0.06013758,-0.06658544,0.05849637,0.9960645,356.6465,356.1755,3.521398,-0.03025542,-0.03243984,0.02971898,0.9985735,-0.212132,0.2121321,2.059914,0.450674,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6505,1566352657960,167.2323,-0.063952,0.08851941,0.06047439,-0.06764553,0.05780887,0.9960333,356.6859,356.1147,3.541312,-0.02993311,-0.03297557,0.02988842,0.9985606,-0.212132,0.2121321,2.060138,0.4116447,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6506,1566352657993,167.2653,-0.06414885,0.08847928,0.06074899,-0.068492,0.05570196,0.9960954,356.8069,356.0665,3.491432,-0.02887755,-0.03344195,0.02947825,0.9985884,-0.212132,0.2121321,2.060474,0.4493696,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6507,1566352658026,167.2991,-0.06426474,0.08821151,0.06101587,-0.06896943,0.05279954,0.9962206,356.9734,356.0397,3.604905,-0.0274666,-0.03369422,0.03051172,0.9985887,-0.212132,0.2121321,2.060749,0.5760729,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6508,1566352658058,167.331,-0.06440422,0.08843093,0.06133134,-0.06890901,0.05492903,0.9961096,356.8512,356.0427,3.605517,-0.02853069,-0.03363326,0.0304801,0.9985619,-0.212132,0.2121321,2.061016,0.4660423,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6509,1566352658093,167.366,-0.06460871,0.08841503,0.06143598,-0.06974803,0.05475057,0.996061,356.8615,355.9945,3.498864,-0.02842257,-0.03408283,0.02954189,0.9985779,-0.212132,0.2121321,2.061331,0.4458725,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6510,1566352658125,167.3983,-0.06473278,0.08832845,0.06132878,-0.07033689,0.05290233,0.9961195,356.9675,355.961,3.582214,-0.02753213,-0.03438357,0.03029327,0.99857,-0.212132,0.2121321,2.061436,0.5297108,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6511,1566352658162,167.435,-0.06486754,0.08861443,0.06130676,-0.07038475,0.05613716,0.9959391,356.7819,355.9575,3.576899,-0.02914883,-0.03436302,0.03018767,0.9985281,-0.212132,0.2121321,2.061329,0.3499859,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6512,1566352658190,167.464,-0.06498025,0.08866129,0.06114649,-0.06966131,0.05637864,0.9959763,356.768,355.9991,3.592634,-0.02926329,-0.03399294,0.03033102,0.998533,-0.212132,0.2121321,2.061307,0.3566318,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6513,1566352658225,167.4983,-0.06515563,0.08871762,0.06092447,-0.07072738,0.05687276,0.995873,356.7397,355.9377,3.597939,-0.02952822,-0.03451899,0.03035257,0.9985065,-0.212132,0.2121321,2.061146,0.2967354,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6514,1566352658258,167.5312,-0.06541057,0.08893833,0.06076725,-0.07188521,0.05934173,0.9956461,356.598,355.8704,3.575574,-0.03077377,-0.03507057,0.03009474,0.9984575,-0.212132,0.2121321,2.060925,0.1312212,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6515,1566352658293,167.5664,-0.06563532,0.08890925,0.06053216,-0.07202608,0.0595015,0.9956263,356.5888,355.8623,3.590612,-0.03086042,-0.03513492,0.03022062,0.9984488,-0.212132,0.2121321,2.060767,0.1170339,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6516,1566352658324,167.5981,-0.06575124,0.08885125,0.06027852,-0.07195844,0.05857577,0.9956861,356.6419,355.8664,3.58253,-0.03039393,-0.03511618,0.03016844,0.9984653,-0.212132,0.2121321,2.060532,0.166689,1
T7_EU_PS_B1_C3_P150253_S14_0821105453.csv,6517,1566352658358,167.6313,-0.06594162,0.0888443,0.06009421,-0.07187058,0.0581695,0.9957163,356.6653,355.8716,3.617499,-0.03020012,-0.03506862,0.03048201,0.9984633,-0.212132,0.2121321,2.060278,0.1897456,1
