T6_EU_PS_B4_C7_P430078_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14829,1566352935192,444.465,-0.04220153,0.08779441,0.04749414,0.01046651,-0.02706021,0.999579,1.550625,0.5999175,0.8497462,0.01356961,0.005134282,0.007343747,0.9998678,-1.5,1.788732E-08,10,8.993113,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14830,1566352935226,444.4997,-0.04225534,0.08790772,0.04790929,0.01064897,-0.02668945,0.9995871,1.529375,0.6103701,0.8494393,0.01338484,0.00522691,0.007340838,0.9998698,-0.3,3.577464E-09,2.047494,8.008836,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14831,1566352935258,444.5318,-0.04227906,0.08775322,0.04825825,0.01022366,-0.02784887,0.9995599,1.595829,0.5860099,0.9410475,0.01396712,0.004998852,0.00813998,0.9998568,-0.3,3.577464E-09,2.047909,7.975382,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14832,1566352935294,444.5664,-0.04236405,0.08782069,0.04867684,0.009671846,-0.02793078,0.999563,1.600524,0.5543809,0.8815261,0.01400339,0.004729812,0.007624283,0.9998617,-0.3,3.577464E-09,2.048258,7.941491,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14833,1566352935324,444.5982,-0.04242141,0.08787391,0.04910612,0.008922582,-0.02716421,0.9995912,1.556586,0.5114218,0.8454433,0.01361578,0.004362235,0.007316443,0.9998711,-0.3,3.577464E-09,2.048677,7.902664,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14834,1566352935360,444.6342,-0.04239453,0.08782118,0.04944064,0.008753518,-0.0276656,0.9995789,1.585324,0.5017381,0.91719,0.01386859,0.004267192,0.007942494,0.9998632,-0.3,3.577464E-09,2.049106,7.889862,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14835,1566352935392,444.6653,-0.04234409,0.08789537,0.04983371,0.008913893,-0.0270537,0.9995942,1.550252,0.5109222,0.9537006,0.01356459,0.004345474,0.008261353,0.9998645,-0.3,3.577464E-09,2.049441,7.905047,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14836,1566352935428,444.7009,-0.04227985,0.08791269,0.05020589,0.008958344,-0.02623294,0.9996157,1.503209,0.5134589,0.9818674,0.01315537,0.004367815,0.008508706,0.9998677,-0.3,3.577464E-09,2.049834,7.915222,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14837,1566352935458,444.7318,-0.04217275,0.08789997,0.05050381,0.00778886,-0.02638335,0.9996216,1.51183,0.4464287,0.9181803,0.01322351,0.003789644,0.007960396,0.9998737,-0.3,3.577464E-09,2.050206,7.85028,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14838,1566352935493,444.7661,-0.04202194,0.08784932,0.05078958,0.008356051,-0.02592862,0.9996289,1.485767,0.478933,0.8247831,0.01299503,0.004085689,0.007142673,0.9998817,-0.3,3.577464E-09,2.050504,7.889862,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14839,1566352935524,444.7982,-0.04172742,0.08784967,0.05118896,0.009514471,-0.02429373,0.9996596,1.392065,0.5453082,0.7695569,0.0121793,0.004676656,0.006657223,0.9998928,-0.3,3.577464E-09,2.05079,7.976908,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14840,1566352935561,444.8346,-0.04158768,0.08777903,0.05147605,0.0103488,-0.02438621,0.999649,1.397366,0.5931296,0.7299161,0.01222657,0.005097848,0.006306002,0.9998924,-0.3,3.577464E-09,2.051189,8.026734,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14841,1566352935591,444.8647,-0.04177498,0.08771724,0.05184131,0.009486806,-0.02443129,0.9996565,1.399949,0.5437244,0.6695982,0.01224393,0.004673053,0.005784846,0.9998974,-0.3,3.577464E-09,2.051476,7.97228,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14842,1566352935626,444.8998,-0.04223539,0.08748086,0.0521738,0.005693727,-0.02640302,0.9996352,1.512957,0.3263421,0.7148423,0.01322011,0.002765205,0.006199968,0.9998896,-0.3,3.577464E-09,2.051841,7.728017,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14843,1566352935658,444.9314,-0.04305495,0.08719145,0.05259262,-0.0008377684,-0.02846147,0.9995945,1.630943,359.952,0.8032146,0.01422889,-0.000518759,0.007014565,0.9998741,-0.3,3.577464E-09,2.052174,7.318557,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14844,1566352935694,444.9667,-0.04405839,0.08688579,0.05306407,-0.008754484,-0.03179678,0.999456,1.822128,359.4981,0.8927387,0.01586565,-0.004502683,0.007859111,0.9998332,-0.3,3.577464E-09,2.052593,6.818256,0
T6_EU_PS_B4_C7_P430078_S14_0821105453.csv,14845,1566352935724,444.9979,-0.04532506,0.08668551,0.05368349,-0.01922371,-0.03371227,0.9992467,1.931937,358.8979,1.044524,0.0167694,-0.009769661,0.009275479,0.9997686,-0.3,3.577464E-09,2.053064,6.175237,0
