T2_EW_PS_B4_C0_P754157_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24576,1566353259873,769.108,-0.02022398,0.08153655,0.09474852,0.009735717,-0.03033897,0.9994922,1.738562,0.5580812,0.1028098,0.01517541,0.004855984,0.0008231842,0.9998727,1.5,-6.556709E-08,10,8.264246,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24577,1566353259905,769.1411,-0.02024051,0.08137222,0.09497678,0.01626374,-0.03090331,0.9993901,1.770911,0.9323303,0.07912997,0.0154586,0.008124382,0.0005647038,0.9998474,1.5,-6.556709E-08,10,7.900403,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24578,1566353259936,769.1741,-0.01902885,0.081647,0.0951017,0.03593261,-0.02916007,0.9989287,1.670986,2.060107,359.9053,0.01456436,0.01798699,-0.001088669,0.9997315,1.5,-6.556709E-08,10,6.765672,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24579,1566353259970,769.2079,-0.01664285,0.08162021,0.09488098,0.0673904,-0.02799705,0.9973338,1.604323,3.865632,359.6477,0.01388819,0.03376716,-0.003544401,0.9993269,1.5,-6.556709E-08,10,4.970787,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24580,1566353260002,769.2397,-0.01453978,0.08159448,0.09451078,0.09348731,-0.02922252,0.9951915,1.674565,5.36656,359.3319,0.01432363,0.04689427,-0.006507545,0.998776,1.5,-6.556709E-08,10,3.538506,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24581,1566353260039,769.2747,-0.01287901,0.08192123,0.09444125,0.1134952,-0.02452585,0.9932358,1.405369,6.518809,358.9279,0.01171159,0.05696445,-0.01003699,0.9982571,1.5,-6.556709E-08,10,2.358666,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24582,1566353260070,769.3062,-0.01146641,0.08218743,0.09430392,0.1280734,-0.0211819,0.9915385,1.213724,7.359934,358.7157,0.009849734,0.06429422,-0.01186374,0.9978119,1.5,-6.556709E-08,10,1.511161,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24583,1566353260106,769.3414,-0.0105496,0.08272339,0.09425113,0.1364219,-0.01494063,0.9905382,0.8560667,7.84173,358.6703,0.00665909,0.06845858,-0.01208733,0.9975585,1.5,-6.556709E-08,10,0.9130027,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24584,1566353260135,769.3732,-0.009976633,0.08295306,0.09409121,0.1406847,-0.01242592,0.9899765,0.7119712,8.088096,358.7774,0.005444858,0.07058411,-0.01108039,0.9974294,1.5,-6.556709E-08,10,0.6258884,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24585,1566353260172,769.408,-0.009810049,0.083116,0.09394123,0.1429285,-0.01146978,0.9896666,0.6571846,8.217882,358.6459,0.004873191,0.07171451,-0.01219656,0.9973388,1.5,-6.556709E-08,10,0.4841639,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24586,1566353260205,769.4412,-0.009464798,0.08320501,0.09377533,0.1464622,-0.009856252,0.9891672,0.5647308,8.42237,358.6415,0.004044002,0.07348511,-0.01218466,0.9972137,1.5,-6.556709E-08,10,0.2571706,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24587,1566353260235,769.4734,-0.00913367,0.08295967,0.09340075,0.1502986,-0.01340808,0.9885497,0.7682496,8.645012,358.6143,0.005773283,0.07544405,-0.01256249,0.9970542,1.5,-6.556709E-08,10,0.2940859,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24588,1566353260269,769.5071,-0.008602137,0.08279607,0.09302624,0.157549,-0.01563142,0.9873874,0.8956509,9.065777,358.5388,0.006783203,0.07912183,-0.01332798,0.9967528,1.5,-6.556709E-08,10,0.5868416,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24589,1566353260305,769.5408,-0.007426858,0.08273254,0.09255774,0.1696835,-0.0163854,0.9853624,0.9388564,9.770741,358.5939,0.007117677,0.08525342,-0.01292282,0.9962501,1.5,-6.556709E-08,10,1.212407,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24590,1566353260336,769.5731,-0.006558217,0.08252086,0.09201577,0.1780912,-0.01888697,0.9838327,1.082208,10.26045,358.5075,0.008240703,0.08953062,-0.01381593,0.9958542,1.5,-6.556709E-08,10,1.726011,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24591,1566353260371,769.6077,-0.0059974,0.08235845,0.091621,0.1818513,-0.02009967,0.9831206,1.151704,10.47975,358.3604,0.008700716,0.09145492,-0.01516505,0.9956557,1.5,-6.556709E-08,10,1.959346,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24592,1566353260402,769.6394,-0.005710645,0.08232609,0.09130597,0.1812242,-0.0200707,0.983237,1.150043,10.4432,358.2334,0.008590136,0.09114667,-0.0162642,0.9956676,1.5,-6.556709E-08,10,1.926407,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24593,1566353260437,769.6741,-0.005774835,0.08228763,0.09103025,0.1765811,-0.02000378,0.9840828,1.146209,10.17274,358.1423,0.008524562,0.08880275,-0.01703279,0.9958671,1.5,-6.556709E-08,10,1.674445,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24594,1566353260470,769.707,-0.006177396,0.08223287,0.09076591,0.1696735,-0.02049286,0.9852872,1.174237,9.770907,358.1292,0.00881815,0.08531483,-0.01713741,0.9961677,1.5,-6.556709E-08,10,1.329721,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24595,1566353260505,769.741,-0.006713946,0.08224293,0.0905717,0.1616811,-0.02086426,0.9866225,1.195521,9.306529,358.2583,0.009164199,0.08126979,-0.01599369,0.9965217,1.5,-6.556709E-08,10,0.9811842,0
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24596,1566353260536,769.7734,-0.007369588,0.08246136,0.09053219,0.1533349,-0.01861543,0.9879989,1.066647,8.821778,358.4182,0.008218085,0.07702596,-0.01447805,0.9968901,1.5,-6.556709E-08,10,0.6199199,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24597,1566353260571,769.8075,-0.008177936,0.08252674,0.0904202,0.1453347,-0.01846323,0.9892102,1.057925,8.358098,358.6165,0.008326991,0.07297626,-0.01271357,0.9972179,1.5,-6.556709E-08,10,0.6564078,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24598,1566353260606,769.8409,-0.008990266,0.08234942,0.09022023,0.1384057,-0.01995536,0.9901745,1.143434,7.957199,358.8592,0.009262939,0.06947607,-0.010623,0.9974841,1.5,-6.556709E-08,10,0.9713628,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24599,1566353260635,769.8729,-0.00950344,0.08236586,0.0900493,0.1349921,-0.01901338,0.9906642,1.089452,7.759573,358.9938,0.008890896,0.06774093,-0.009402939,0.997619,1.5,-6.556709E-08,10,1.09289,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24600,1566353260672,769.9077,-0.00954766,0.08255085,0.08976953,0.1358629,-0.01734176,0.9905759,0.9936593,7.809704,359.0428,0.00808192,0.06816712,-0.00892433,0.9976013,1.5,-6.556709E-08,10,0.9983841,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24601,1566353260704,769.9407,-0.009228148,0.08283813,0.08940671,0.1391391,-0.01375263,0.9901773,0.7879924,7.998795,359.026,0.006266663,0.06980012,-0.008958593,0.9975011,1.5,-6.556709E-08,10,0.7308815,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24602,1566353260735,769.9728,-0.008760718,0.08311852,0.08902493,0.1429664,-0.009416215,0.9896827,0.5395173,8.219904,358.8657,0.003986421,0.07171287,-0.01021003,0.9973651,1.5,-6.556709E-08,10,0.4410186,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24603,1566353260773,770.0087,-0.008252735,0.08326681,0.0885772,0.1468892,-0.006640601,0.9891307,0.3804812,8.446882,358.7519,0.002508966,0.0736775,-0.01110673,0.9972171,1.5,-6.556709E-08,10,0.2264194,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24604,1566353260808,770.0444,-0.007896908,0.08339573,0.0881896,0.1498789,-0.004870096,0.9886923,0.279037,8.620013,358.6602,0.001549347,0.07517591,-0.01184151,0.9970988,1.5,-6.556709E-08,10,0.1988102,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24605,1566353260835,770.0728,-0.007736776,0.08338927,0.08785799,0.1509884,-0.004635599,0.9885247,0.2656012,8.684303,358.6038,0.001388537,0.07573466,-0.01232405,0.9970509,1.5,-6.556709E-08,10,0.2130625,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24606,1566353260871,770.1074,-0.007737253,0.08329166,0.08761312,0.1505926,-0.006234278,0.9885762,0.3572001,8.661443,358.6866,0.002242565,0.07554369,-0.01166398,0.9970717,1.5,-6.556709E-08,10,0.1186941,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24607,1566353260906,770.1404,-0.0077381,0.08326584,0.08755082,0.1492557,-0.005918532,0.9887809,0.3391089,8.583947,358.7898,0.002160455,0.07486569,-0.01075265,0.9971333,1.5,-6.556709E-08,10,0.1519511,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24608,1566353260939,770.1761,-0.007811293,0.08308968,0.08744744,0.1477545,-0.007569399,0.9889951,0.4336988,8.497066,358.8944,0.003059405,0.07411539,-0.009901777,0.9971958,1.5,-6.556709E-08,10,0.1570175,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24609,1566353260969,770.2064,-0.007857241,0.0828286,0.08726019,0.1456968,-0.01067919,0.9892716,0.6118844,8.378111,358.9377,0.004648028,0.07309288,-0.009635255,0.9972678,1.5,-6.556709E-08,10,0.3045456,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24610,1566353261005,770.241,-0.007710273,0.08280975,0.08710374,0.1441972,-0.01067513,0.9894914,0.6116516,8.291267,358.9836,0.004682268,0.07233518,-0.009232232,0.9973267,1.5,-6.556709E-08,10,0.382573,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24611,1566353261034,770.272,-0.007475875,0.08289766,0.08689551,0.1431496,-0.009310951,0.9896573,0.5334859,8.230498,358.9556,0.003989279,0.07180147,-0.009424627,0.9973665,1.5,-6.556709E-08,10,0.4201138,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24612,1566353261073,770.3091,-0.007150452,0.08286397,0.08658388,0.1428322,-0.008691219,0.9897088,0.4979764,8.212078,358.952,0.003679478,0.07163855,-0.009433113,0.9973793,1.5,-6.556709E-08,10,0.4329587,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24613,1566353261101,770.3387,-0.006806327,0.08301839,0.08641258,0.1424192,-0.007119313,0.9897808,0.40791,8.188066,358.8124,0.002810525,0.07142609,-0.01059108,0.9973857,1.5,-6.556709E-08,10,0.4588492,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24614,1566353261140,770.3758,-0.006490927,0.08295603,0.0861965,0.1425385,-0.006962113,0.9897648,0.3989029,8.194966,358.6118,0.002606357,0.07149002,-0.01233145,0.9973617,1.5,-6.556709E-08,10,0.4515415,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24615,1566353261176,770.4091,-0.006119849,0.08273106,0.08593217,0.1441563,-0.009384635,0.9895104,0.5377079,8.288795,358.5644,0.003774358,0.07232247,-0.01283393,0.9972916,1.5,-6.556709E-08,10,0.3555328,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24616,1566353261206,770.4426,-0.005749821,0.08266926,0.08582691,0.1464069,-0.009739771,0.9891765,0.5580566,8.419159,358.4799,0.00388266,0.07346204,-0.01358668,0.9971979,1.5,-6.556709E-08,10,0.2332305,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24617,1566353261238,770.473,-0.005400087,0.08269469,0.08582738,0.1478416,-0.009198118,0.9889683,0.5270208,8.502228,358.4683,0.003595233,0.07418178,-0.01367036,0.9971446,1.5,-6.556709E-08,10,0.1440177,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24618,1566353261270,770.5068,-0.005253887,0.08272019,0.08589385,0.1473347,-0.008457609,0.9890505,0.4845911,8.472803,358.4797,0.003236871,0.07392059,-0.01354297,0.9971669,1.5,-6.556709E-08,10,0.1594904,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24619,1566353261301,770.5387,-0.005265647,0.08259808,0.08588466,0.1453499,-0.01046857,0.9893249,0.5998157,8.358006,358.4555,0.004237831,0.07293545,-0.01382297,0.9972319,1.5,-6.556709E-08,10,0.3039024,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24620,1566353261336,770.5735,-0.005239072,0.08250563,0.08581425,0.1437819,-0.01173009,0.9895399,0.6721003,8.26732,358.5132,0.004914196,0.072152,-0.01336288,0.997292,1.5,-6.556709E-08,10,0.4173099,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24621,1566353261368,770.6052,-0.00516133,0.08252597,0.08576851,0.1434899,-0.01118277,0.9895886,0.6407387,8.25036,358.5119,0.004642395,0.07200103,-0.01335401,0.9973044,1.5,-6.556709E-08,10,0.4177785,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24622,1566353261404,770.6403,-0.005027791,0.08249245,0.08558248,0.1436627,-0.01170603,0.9895574,0.6707214,8.260419,358.498,0.004893404,0.07209244,-0.01349447,0.9972947,1.5,-6.556709E-08,10,0.4210443,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24623,1566353261436,770.6727,-0.004856766,0.08250251,0.08535661,0.143929,-0.01157712,0.9895203,0.663335,8.275821,358.5338,0.004849854,0.07222416,-0.01317912,0.9972896,1.5,-6.556709E-08,10,0.4029978,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24624,1566353261473,770.7089,-0.004816152,0.08255807,0.08505563,0.1447367,-0.01122199,0.9894066,0.6429859,8.322558,358.4959,0.004643379,0.07263025,-0.01349785,0.9972568,1.5,-6.556709E-08,10,0.3522151,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24625,1566353261508,770.7441,-0.004758434,0.08251336,0.08471994,0.1452267,-0.01159103,0.9893305,0.6641318,8.350969,358.4817,0.004815018,0.07288043,-0.01363608,0.9972359,1.5,-6.556709E-08,10,0.3386196,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24626,1566353261535,770.7725,-0.004792195,0.08259471,0.08433459,0.1455613,-0.01034634,0.9892951,0.5928121,8.370233,358.4261,0.004156619,0.07304213,-0.01407547,0.9972209,1.5,-6.556709E-08,10,0.2853053,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24627,1566353261568,770.806,-0.004879075,0.08257551,0.08388906,0.1466537,-0.009347496,0.9891437,0.5355799,8.433423,358.3676,0.003613239,0.07358722,-0.01455024,0.9971761,1.5,-6.556709E-08,10,0.2065338,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24628,1566353261602,770.8389,-0.004992264,0.08273453,0.0833534,0.1476701,-0.008599294,0.9889993,0.4927094,8.492245,358.4107,0.003260632,0.07409266,-0.0141488,0.9971457,1.5,-6.556709E-08,10,0.1398823,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24629,1566353261637,770.8733,-0.00516705,0.08277225,0.08278485,0.1481601,-0.008121642,0.98893,0.4653409,8.520598,358.5208,0.003090373,0.07433322,-0.01317421,0.9971417,1.5,-6.556709E-08,10,0.1101434,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24630,1566353261669,770.9063,-0.005502532,0.08303416,0.08237749,0.1466849,-0.005335493,0.9891689,0.3057027,8.43498,358.4459,0.001662907,0.0735717,-0.01372139,0.9971942,1.5,-6.556709E-08,10,0.2594432,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24631,1566353261703,770.9395,-0.005878014,0.08318423,0.08196554,0.1445273,-0.003890977,0.9894932,0.2229371,8.309969,358.4693,0.0009724249,0.07247393,-0.0134629,0.997279,1.5,-6.556709E-08,10,0.4102162,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24632,1566353261734,770.9714,-0.006077191,0.08306994,0.08148369,0.143782,-0.004458494,0.9895993,0.2554538,8.266836,358.5378,0.001303562,0.07210152,-0.01288721,0.9973132,1.5,-6.556709E-08,10,0.427501,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24633,1566353261769,771.0065,-0.006151543,0.0831459,0.08112924,0.1432245,-0.003994895,0.9896821,0.2288913,8.234542,358.5498,0.001083547,0.07181743,-0.01276553,0.9973356,1.5,-6.556709E-08,10,0.4693892,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24634,1566353261800,771.0382,-0.006136776,0.0833348,0.08089686,0.1427982,-0.002478714,0.9897487,0.14202,8.209824,358.5544,0.0003330485,0.07159279,-0.01267153,0.9973534,1.5,-6.556709E-08,10,0.5399548,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24635,1566353261836,771.0731,-0.006032265,0.08328024,0.08067774,0.1411657,-0.002378626,0.9899831,0.1362853,8.115332,358.4862,0.0002514866,0.07076989,-0.01326099,0.9974045,1.5,-6.556709E-08,10,0.6189722,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24636,1566353261869,771.1063,-0.00590232,0.08321427,0.08056735,0.1406265,-0.003226372,0.9900575,0.1848578,8.084142,358.3127,0.0005711588,0.0705049,-0.01480055,0.9974015,1.5,-6.556709E-08,10,0.6205508,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24637,1566353261903,771.1396,-0.005569049,0.08303663,0.08053353,0.1422023,-0.004875079,0.9898256,0.2793225,8.175403,358.2438,0.001338612,0.07131202,-0.01546018,0.9973333,1.5,-6.556709E-08,10,0.4949555,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24638,1566353261937,771.1729,-0.005209775,0.08287752,0.08053994,0.1448334,-0.006889385,0.9894321,0.3947358,8.327828,358.1509,0.00226354,0.07265561,-0.01634345,0.9972206,1.5,-6.556709E-08,10,0.3109043,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24639,1566353261968,771.205,-0.004949746,0.08279762,0.0805773,0.1473905,-0.008332494,0.9890433,0.4774223,8.476029,358.0947,0.00292567,0.07395811,-0.01688821,0.9971141,1.5,-6.556709E-08,10,0.1519511,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24640,1566353262002,771.2393,-0.004887341,0.08260814,0.08062476,0.148361,-0.009700443,0.9888857,0.5558031,8.532358,358.0892,0.003595806,0.07445953,-0.0169883,0.9970729,1.5,-6.556709E-08,10,0.1282043,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24641,1566353262035,771.2712,-0.00501626,0.08254026,0.08065883,0.1480965,-0.01033432,0.9889189,0.5921233,8.517089,358.0984,0.003920065,0.0743315,-0.01693134,0.9970822,1.5,-6.556709E-08,10,0.1631294,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24642,1566353262070,771.3062,-0.005253104,0.08246462,0.0806227,0.1473304,-0.01130971,0.9890227,0.6480124,8.472796,358.1383,0.004438646,0.07395244,-0.01661907,0.9971134,1.5,-6.556709E-08,10,0.2365626,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24643,1566353262103,771.3396,-0.005466781,0.08249224,0.08048397,0.1471346,-0.01191216,0.9890447,0.6825324,8.461514,358.1852,0.004770879,0.07385707,-0.01623289,0.9971253,1.5,-6.556709E-08,10,0.2705197,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24644,1566353262136,771.373,-0.005668818,0.08252814,0.08036386,0.1480459,-0.01101292,0.9889192,0.6310069,8.514219,358.2169,0.004335658,0.07430757,-0.01592548,0.9970988,1.5,-6.556709E-08,10,0.1978235,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24645,1566353262169,771.4053,-0.005756981,0.0826668,0.08015933,0.1489771,-0.009522331,0.9887948,0.5455977,8.568045,358.3539,0.003674367,0.0747603,-0.0146803,0.9970867,1.5,-6.556709E-08,10,0.09487279,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24646,1566353262202,771.4393,-0.005885783,0.08271103,0.07977851,0.1492679,-0.0102487,0.9887437,0.5872177,8.584953,358.4319,0.004085368,0.07490972,-0.01402888,0.9970833,1.5,-6.556709E-08,10,0.1235407,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24647,1566353262234,771.4709,-0.006113446,0.08287384,0.07947812,0.1477515,-0.008735738,0.988986,0.5005273,8.496971,358.3251,0.003272685,0.07413718,-0.01489902,0.9971314,1.5,-6.556709E-08,10,0.1384764,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24648,1566353262269,771.5058,-0.006283705,0.08285628,0.07901131,0.1462606,-0.009555132,0.9891999,0.5474771,8.410671,358.3733,0.003723342,0.07339048,-0.01450711,0.9971908,1.5,-6.556709E-08,10,0.2349025,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24649,1566353262303,771.5394,-0.00636853,0.08278347,0.07845548,0.1465787,-0.009909675,0.9891494,0.5677918,8.429127,358.4224,0.003929283,0.07355185,-0.01409371,0.9971841,1.5,-6.556709E-08,10,0.2255535,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24650,1566353262335,771.5719,-0.006311589,0.08296628,0.0778501,0.1474779,-0.008172024,0.9890316,0.4682277,8.481078,358.4435,0.003070176,0.07399173,-0.01384698,0.997158,1.5,-6.556709E-08,10,0.1519511,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24651,1566353262369,771.606,-0.006279476,0.08309416,0.07715748,0.1471848,-0.007381628,0.9890815,0.42294,8.464047,358.4437,0.002678203,0.07383828,-0.01381652,0.9971709,1.5,-6.556709E-08,10,0.1758294,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24652,1566353262402,771.6393,-0.006226275,0.0831739,0.07647096,0.1455318,-0.005632722,0.9893376,0.3227329,8.368207,358.3992,0.001789375,0.07299332,-0.01413747,0.9972306,1.5,-6.556709E-08,10,0.3032579,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24653,1566353262436,771.6716,-0.006133879,0.08337638,0.07586004,0.1445604,-0.002451332,0.989493,0.1404511,8.311848,358.2635,0.0001241167,0.07248112,-0.01520244,0.9972539,1.5,-6.556709E-08,10,0.4622481,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24654,1566353262470,771.7065,-0.005819275,0.08358458,0.07522192,0.1456352,-0.0001663009,0.9893383,0.009528341,8.374063,358.2885,-0.001007554,0.07300555,-0.01490165,0.9972197,1.5,-6.556709E-08,10,0.5315546,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24655,1566353262502,771.7388,-0.005545278,0.08363114,0.07456704,0.1471829,-0.0002961038,0.9891093,0.0169655,8.463705,358.23,-0.0009921349,0.07378609,-0.01541433,0.9971545,1.5,-6.556709E-08,10,0.4877876,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24656,1566353262534,771.7712,-0.005379814,0.08366264,0.07385086,0.1478877,-0.002737298,0.9890004,0.1568358,8.504568,358.1575,0.0001725133,0.07416055,-0.01613571,0.9971158,1.5,-6.556709E-08,10,0.3420692,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24657,1566353262569,771.8057,-0.00531689,0.08375458,0.07327277,0.1464186,-0.003004185,0.9892182,0.1721274,8.419471,358.0838,0.00027036,0.07342236,-0.01678644,0.9971597,1.5,-6.556709E-08,10,0.3674413,1
T2_EW_PS_B4_C0_P754157_S14_0821105453.csv,24658,1566353262600,771.838,-0.005346105,0.08387636,0.07280365,0.1441321,-0.0005607626,0.9895583,0.03212933,8.287025,357.9739,-0.0009978935,0.07224856,-0.01765448,0.9972299,1.5,-6.556709E-08,10,0.5588315,1
