T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43634,1566353892939,1402.177,0.000678381,0.0454505,-0.002386179,-0.01808653,-0.01529103,0.9997195,0.8761457,358.9635,0.3704336,0.007616149,-0.009069096,0.003301564,0.9999244,1.5,-6.556709E-08,10,9.580905,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43635,1566353892975,1402.211,-0.0007226449,0.04618822,-0.000979092,-0.01899638,-0.008541911,0.999783,0.4894214,358.9115,0.5321456,0.004226645,-0.009518607,0.004684147,0.9999348,0.3,-1.311342E-08,1.997614,9.678959,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43636,1566353893013,1402.249,-0.002323946,0.04673261,0.00111853,-0.01845366,-0.001079838,0.9998291,0.06187019,358.9426,0.5277766,0.0004973927,-0.009229617,0.004610489,0.9999467,0.3,-1.311342E-08,1.999021,9.743463,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43637,1566353893039,1402.277,-0.003899128,0.04659719,0.003540352,-0.01722102,0.003653354,0.999845,359.7907,359.0132,0.4779632,-0.001862512,-0.008603178,0.004155113,0.9999527,0.3,-1.311342E-08,2.001118,9.757093,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43638,1566353893074,1402.311,-0.005753724,0.04526397,0.006054915,-0.01498643,-0.001545539,0.9998865,0.08855291,359.1413,0.2547688,0.0007560863,-0.007495129,0.002229003,0.9999692,0.3,-1.311342E-08,2.00354,9.634862,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43639,1566353893108,1402.344,-0.0076652,0.04435543,0.008407898,-0.01118611,-0.008881711,0.999898,0.5088912,359.359,0.1485918,0.004433573,-0.00559906,0.001321514,0.9999737,0.3,-1.311342E-08,2.006055,9.425043,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43640,1566353893142,1402.379,-0.009605991,0.04384428,0.01138793,-0.004840188,-0.00656562,0.9999667,0.376185,359.7227,0.1461301,0.003279729,-0.002424325,0.00128316,0.9999909,0.3,-1.311342E-08,2.008408,9.130175,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43641,1566353893178,1402.413,-0.01154602,0.04367203,0.01425974,0.0003835496,-0.004445704,0.99999,0.2547209,0.02197599,0.2348413,0.002223246,0.0001872204,0.002048944,0.9999954,0.3,-1.311342E-08,2.011388,8.898147,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43642,1566353893208,1402.445,-0.01378325,0.04319138,0.0171872,0.00475257,-0.004437968,0.9999788,0.2542776,0.2723059,0.2311665,0.002223772,0.002371828,0.002012023,0.9999927,0.3,-1.311342E-08,2.01426,8.710412,0
T2_EU_PW_B1_C5_P1378689_S14_0821105453.csv,43643,1566353893242,1402.478,-0.01611751,0.04261551,0.0204266,0.009627374,-0.004681661,0.9999427,0.2682404,0.5516224,359.9554,0.002338937,0.004814693,-0.0004003309,0.9999856,0.3,-1.311342E-08,2.017187,8.495789,0
