T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64327,1566354582128,2091.365,0.04974615,0.0003624223,0.01115576,-0.01262594,0.009879809,0.9998715,359.4339,359.2765,359.2968,-0.004901032,-0.006343524,-0.006167417,0.9999489,-1.06066,1.060661,10,7.824584,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64328,1566354582164,2091.401,0.04973643,0.0006921105,0.01046498,-0.01242855,0.01469637,0.9998147,359.1579,359.2878,359.1545,-0.007302186,-0.006268949,-0.007423873,0.9999261,-1.06066,1.060661,10,7.640644,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64329,1566354582197,2091.434,0.04993616,0.001263048,0.009747487,-0.01224581,0.02069041,0.9997109,358.8145,359.2982,359.265,-0.01030607,-0.006190227,-0.006476485,0.9999068,-1.06066,1.060661,10,7.41754,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64330,1566354582231,2091.467,0.05009086,0.001662474,0.009018708,-0.01467969,0.02737859,0.9995173,358.4311,359.1586,359.3095,-0.01364572,-0.007424465,-0.006125517,0.9998606,-1.06066,1.060661,10,7.062943,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64331,1566354582263,2091.5,0.05029994,0.002134647,0.008388016,-0.01515721,0.03392102,0.9993096,358.0561,359.131,359.2679,-0.01691368,-0.00769031,-0.006516286,0.9998062,-1.06066,1.060661,10,6.809103,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64332,1566354582297,2091.534,0.05076101,0.002857957,0.007967219,-0.01330667,0.0422283,0.9990194,357.5798,359.2369,359.2986,-0.02107724,-0.006787084,-0.006260501,0.9997352,-1.06066,1.060661,10,6.622735,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64333,1566354582331,2091.568,0.0512926,0.003375735,0.007475145,-0.007989516,0.04744933,0.9988417,357.2803,359.5417,359.3406,-0.02370776,-0.004134663,-0.005847766,0.9996933,-1.06066,1.060661,10,6.728931,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64334,1566354582363,2091.601,0.0519231,0.003389224,0.006834645,-0.001450726,0.04789353,0.9988514,357.2549,359.9168,359.3745,-0.02394931,-0.0008567364,-0.005474667,0.9996978,-1.06066,1.060661,10,7.048346,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64335,1566354582395,2091.633,0.05253591,0.003370047,0.006243255,0.003834077,0.04748063,0.9988648,357.2785,0.219925,359.464,-0.02375568,0.001807569,-0.00463053,0.9997055,-1.06066,1.060661,10,7.331013,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64336,1566354582430,2091.667,0.0529529,0.003241237,0.005842295,0.007414659,0.04834234,0.9988033,357.2291,0.4253299,359.4962,-0.02419415,0.003604278,-0.004305351,0.9996915,-1.06066,1.060661,10,7.495147,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64337,1566354582463,2091.701,0.05338694,0.003153577,0.005527165,0.009479748,0.04686202,0.9988564,357.314,0.5437551,359.6729,-0.02345063,0.004676912,-0.002742624,0.9997103,-1.06066,1.060661,10,7.640748,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64338,1566354582497,2091.734,0.0538342,0.003138807,0.005419757,0.01032449,0.04716891,0.9988336,357.2964,0.5922193,359.8328,-0.02359822,0.005132203,-0.001336654,0.9997075,-1.06066,1.060661,10,7.678897,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64339,1566354582530,2091.767,0.05459232,0.002831258,0.005438637,0.00798,0.04525953,0.9989434,357.4059,0.4576942,0.1666639,-0.02262955,0.004026019,0.001544441,0.9997346,-1.06066,1.060661,10,7.611411,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64340,1566354582563,2091.801,0.05579241,0.002181828,0.005446877,0.001740631,0.03919017,0.9992303,357.754,0.09980754,0.5445737,-0.01959448,0.000963947,0.00476844,0.9997962,-1.06066,1.060661,10,7.471968,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64341,1566354582596,2091.834,0.05677089,0.001617018,0.005535923,-0.0008360007,0.03301423,0.9994546,358.1081,359.9521,359.7988,-0.01650861,-0.0004471562,-0.001762367,0.9998621,-1.06066,1.060661,10,7.539967,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64342,1566354582631,2091.868,0.0576193,0.001060631,0.005381882,0.002730513,0.02816155,0.9995996,358.3863,0.1565091,358.586,-0.01409794,0.001191797,-0.01231875,0.999824,-1.06066,1.060661,10,7.869934,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64343,1566354582661,2091.899,0.05876742,0.0007587597,0.004922949,0.006586842,0.02564755,0.9996493,358.5303,0.3775251,358.5814,-0.01286456,0.003135238,-0.01233594,0.9998363,-1.06066,1.060661,10,8.139551,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64344,1566354582699,2091.935,0.05970996,0.001478355,0.004455082,0.01039048,0.03127347,0.9994569,358.2079,0.5956327,359.0342,-0.01568168,0.005065233,-0.00834549,0.9998294,-1.06066,1.060661,10,8.15035,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64345,1566354582728,2091.966,0.06016896,0.002548344,0.004038308,0.01067457,0.04052957,0.9991213,357.6772,0.6121224,359.3801,-0.02029726,0.005230926,-0.005300279,0.9997663,-1.06066,1.060661,10,7.900726,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64346,1566354582764,2092.001,0.05963562,0.003549282,0.003332593,0.0007842365,0.05185371,0.9986544,357.0277,0.04499397,359.9621,-0.0259357,0.0003839273,-0.0003207979,0.9996635,-1.06066,1.060661,10,7.096608,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64347,1566354582795,2092.033,0.05879276,0.004915535,0.002799984,-0.01222654,0.06255593,0.9979666,356.4135,359.2981,0.2693097,-0.03130701,-0.006048824,0.00215729,0.9994892,-1.06066,1.060661,10,6.156032,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64348,1566354582831,2092.068,0.05760076,0.006485507,0.002305262,-0.0292028,0.07918013,0.9964325,355.4586,358.3213,0.7115291,-0.03970705,-0.01439119,0.005623283,0.9990919,-1.06066,1.060661,10,4.90001,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64349,1566354582863,2092.1,0.05681717,0.006749485,0.001669481,-0.04480801,0.08582763,0.9953019,355.0764,357.4223,1.042182,-0.04314519,-0.02208043,0.008117836,0.9987918,-1.06066,1.060661,10,3.927152,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64350,1566354582896,2092.134,0.05617537,0.006619617,0.001218058,-0.06073664,0.08898041,0.9941798,354.8951,356.504,1.094975,-0.04480281,-0.03004646,0.008183001,0.9985104,-1.06066,1.060661,10,2.994802,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64351,1566354582929,2092.167,0.055895,0.006007768,0.001055952,-0.07582113,0.0923978,0.9928312,354.6984,355.6329,1.153845,-0.04659569,-0.03759307,0.008288926,0.9981718,-1.06066,1.060661,10,2.108401,0
T7_EW_PW_B1_C1_P2065886_S14_0821105453.csv,64352,1566354582965,2092.202,0.05584377,0.004056685,0.001470394,-0.08845925,0.09534091,0.9915065,354.5291,354.9017,1.156091,-0.04812337,-0.0439421,0.007944658,0.9978427,-1.06066,1.060661,10,1.371164,0
