T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51500,1566354154919,1664.156,0.06535985,0.02672732,0.06058555,-0.03053685,-0.014116,0.9994339,0.8088139,358.2499,358.0691,0.007313663,-0.01515027,-0.01673931,0.9997184,-1.5,1.788732E-08,10,7.229494,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51501,1566354154956,1664.192,0.06241152,0.02601833,0.06197832,-0.03309084,-0.02260907,0.9991966,1.295515,358.1032,357.8625,0.01161046,-0.01633714,-0.01846157,0.9996287,-0.3,3.577464E-09,2.060585,8.398519,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51502,1566354154986,1664.224,0.05937608,0.02481437,0.0641849,-0.03298078,-0.02595401,0.9991189,1.487222,358.1094,357.6382,0.01331357,-0.01622587,-0.0203908,0.9995717,-0.3,3.577464E-09,2.061978,8.342638,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51503,1566354155024,1664.261,0.05642864,0.02366408,0.06783582,-0.0296925,-0.01633717,0.9994256,0.9360927,358.2983,357.6022,0.00847687,-0.01467522,-0.02079918,0.99964,-0.3,3.577464E-09,2.064185,8.424595,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51504,1566354155054,1664.291,0.05365316,0.02223927,0.07125477,-0.02510693,-0.01585884,0.999559,0.9086826,358.5612,357.4567,0.008205736,-0.01237658,-0.02209086,0.9996457,-0.3,3.577464E-09,2.067836,8.609527,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51505,1566354155088,1664.325,0.05147328,0.02126651,0.07555304,-0.01833097,-0.014311,0.9997296,0.8199877,358.9496,357.5469,0.007349961,-0.009011304,-0.02133901,0.9997047,-0.3,3.577464E-09,2.071255,8.939779,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51506,1566354155120,1664.358,0.04994584,0.02059379,0.08032712,-0.01169968,-0.01490673,0.9998204,0.8541242,359.3296,357.5531,0.00757666,-0.005689952,-0.02130699,0.9997281,-0.3,3.577464E-09,2.075553,9.280846,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51507,1566354155156,1664.393,0.04886585,0.01985479,0.08552126,-0.004359306,-0.01981772,0.9997941,1.135546,359.7502,357.47,0.009955036,-0.001960682,-0.02205407,0.9997053,-0.3,3.577464E-09,2.080327,9.686045,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51508,1566354155187,1664.424,0.04820745,0.01983366,0.09166311,0.002924131,-0.01656127,0.9998586,0.9489341,0.1675635,357.3509,0.008244896,0.001653244,-0.02312681,0.9996972,-0.3,3.577464E-09,2.085521,10.08034,0
T6_EU_PW_B3_C3_P1639708_S14_0821105453.csv,51509,1566354155221,1664.459,0.04785625,0.02011676,0.09880764,0.008300388,-0.01169515,0.9998972,0.6700982,0.4756152,357.3609,0.005750497,0.004284004,-0.0230522,0.9997086,-0.3,3.577464E-09,2.091663,10.3768,0
