T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39562,1566353758987,1268.223,-0.008555779,0.05222813,-0.002140339,-0.01423365,0.006383976,0.9998783,359.6342,359.1844,359.5918,-0.003166548,-0.007128439,-0.003585132,0.9999632,0,1.5,10,7.917355,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39563,1566353759020,1268.257,-0.009887636,0.04911476,0.009752233,-0.008178777,-0.003576208,0.9999602,0.2049021,359.5314,359.3083,0.001812744,-0.004078574,-0.006028832,0.9999719,0,0.3,1.99786,7.435217,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39564,1566353759053,1268.289,-0.01154515,0.04549484,0.02378473,-0.001611854,-0.00638594,0.9999783,0.3658899,359.9077,358.9018,0.003200562,-0.0007753036,-0.009580546,0.9999487,0,0.3,2.009752,7.680252,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39565,1566353759086,1268.324,-0.01319305,0.03946528,0.0404061,0.007927863,0.001098786,0.999968,359.937,0.4542381,358.5362,-0.0005999783,0.003956623,-0.01277138,0.9999105,0,0.3,2.023785,7.420688,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39566,1566353759119,1268.356,-0.01375576,0.03497339,0.05867952,0.01585103,-0.00924774,0.9998316,0.5298641,0.908274,359.6551,0.004599898,0.007939898,-0.003046222,0.9999533,0,0.3,2.040406,8.162842,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39567,1566353759154,1268.39,-0.01371028,0.03534428,0.07842626,0.01686514,-0.01661295,0.9997197,0.951896,0.9664806,1.213434,0.008395308,0.008345313,0.01051822,0.9998747,0,0.3,2.05868,8.582886,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39568,1566353759186,1268.423,-0.01355823,0.03398367,0.09953099,0.01323009,-0.03200087,0.9994003,1.833828,0.7584386,1.918285,0.01611067,0.006348937,0.016631,0.9997118,0,0.3,2.078426,9.496845,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39569,1566353759219,1268.457,-0.0137206,0.03225009,0.1216714,0.004526129,-0.05073109,0.9987021,2.907926,0.2596633,1.418031,0.02539974,0.001951103,0.01231283,0.9995996,0,0.3,2.099531,10.61812,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39570,1566353759253,1268.489,-0.01399547,0.03142606,0.146093,-0.007414143,-0.04325711,0.9990365,2.479223,359.5748,0.2562527,0.02162512,-0.00375807,0.002315959,0.9997564,0,0.3,2.121671,10.25432,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39571,1566353759287,1268.524,-0.01357553,0.02836209,0.1726607,-0.01564034,-0.02779692,0.9994912,1.592851,359.1035,359.3164,0.0139458,-0.007739618,-0.005856159,0.9998557,0,0.3,2.146093,9.51748,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39572,1566353759322,1268.558,-0.01206318,0.02516566,0.2016004,-0.01575202,-0.01660972,0.999738,0.9517106,359.0973,359.0331,0.008371053,-0.007806722,-0.008371253,0.9998994,0,0.3,2.172661,8.976822,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39573,1566353759352,1268.589,-0.0098587,0.02197437,0.2303263,-0.01004735,-0.005584722,0.999934,0.3199827,359.4243,359.2454,0.002825357,-0.005005303,-0.006570719,0.9999619,0,0.3,2.201601,8.391993,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39574,1566353759386,1268.623,-0.006353012,0.02079833,0.2603558,0.0008936296,0.01834915,0.9998313,358.9486,0.05120983,359.4391,-0.009177038,0.000401955,-0.004890633,0.9999459,0,0.3,2.230326,7.016575,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39575,1566353759418,1268.655,-0.00259483,0.02154337,0.2905072,0.008327776,0.04518141,0.9989441,357.4104,0.4776397,0.1564588,-0.02259057,0.004197964,0.001459186,0.9997349,0,0.3,2.260356,5.471064,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39576,1566353759453,1268.689,0.0002257004,0.02418571,0.3208008,0.005326237,0.0796323,0.9968101,355.4326,0.3061446,0.8507,-0.03982674,0.002965233,0.007524222,0.9991739,0,0.3,2.290507,3.417931,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39577,1566353759487,1268.724,0.003544085,0.02703996,0.3512945,-0.003530292,0.1014865,0.9948307,354.1752,359.7967,1.378305,-0.05082643,-0.001160778,0.01192199,0.9986357,0,0.3,2.320801,2.0681,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39578,1566353759518,1268.756,0.007720935,0.02886701,0.3826663,-0.009603829,0.1091791,0.9939757,353.732,359.4464,1.010582,-0.0547111,-0.004341302,0.008541486,0.9984563,0,0.3,2.351295,1.607299,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39579,1566353759553,1268.789,0.01304158,0.03033933,0.4156241,-0.01229442,0.1124439,0.993582,353.5438,359.2911,0.6117856,-0.05634238,-0.005876028,0.004981869,0.9983818,0,0.3,2.382666,1.388608,0
T0_EU_PW_B0_C6_P1238917_S14_0821105453.csv,39580,1566353759586,1268.823,0.01854228,0.03367725,0.4498866,-0.01428891,0.09251166,0.995609,354.6919,359.1778,0.8571001,-0.04635663,-0.006821175,0.007139072,0.9988762,0,0.3,2.415624,2.423336,0
