T6_EU_PS_B0_C5_P90193_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4644,1566352595979,105.2521,-0.05160554,0.08195643,0.04336722,-0.01172897,-0.07109069,0.9974009,4.076635,359.3263,2.217263,0.03544689,-0.0065628,0.01954457,0.9991589,-0.3,3.577464E-09,2.043328,6.630399,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4645,1566352596009,105.2829,-0.05096575,0.0821927,0.04348923,-0.011204,-0.06356799,0.9979146,3.644635,359.3568,2.169839,0.03168764,-0.006211698,0.01910289,0.9992959,-0.3,3.577464E-09,2.043367,6.577602,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4646,1566352596045,105.3189,-0.05042226,0.08156972,0.04308718,-0.01122215,-0.06743185,0.9976608,3.866495,359.3555,1.908303,0.03363632,-0.006181741,0.01683228,0.9992733,-0.3,3.577464E-09,2.043489,6.640921,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4647,1566352596076,105.3492,-0.04995506,0.08072478,0.04262719,-0.01174051,-0.07365372,0.9972148,4.223872,359.3255,1.725218,0.03675852,-0.006436467,0.01526121,0.9991869,-0.3,3.577464E-09,2.043087,6.722662,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4648,1566352596111,105.3849,-0.04970092,0.08145574,0.04269854,-0.01019405,-0.06434358,0.9978758,3.689164,359.4147,1.6405,0.03211167,-0.005565297,0.01447236,0.999364,-0.3,3.577464E-09,2.042627,6.682253,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4649,1566352596142,105.4159,-0.04993467,0.08299983,0.04270889,-0.01007351,-0.04617175,0.9988827,2.646387,359.4222,1.85895,0.02300693,-0.005414774,0.01633358,0.9995872,-0.3,3.577464E-09,2.042699,6.549189,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4650,1566352596179,105.4519,-0.05082154,0.08398073,0.04222322,-0.01453884,-0.03555705,0.9992619,2.037698,359.1664,2.244569,0.017635,-0.007619927,0.01971201,0.9996212,-0.3,3.577464E-09,2.042709,6.271511,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4651,1566352596209,105.4824,-0.05210446,0.0845324,0.04170379,-0.02354472,-0.02694992,0.9993595,1.544303,358.6504,2.705689,0.01319346,-0.01209124,0.02376429,0.9995574,-0.3,3.577464E-09,2.042223,5.774685,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4652,1566352596245,105.5189,-0.05352765,0.08475316,0.04107388,-0.03541607,-0.02290265,0.9991102,1.31234,357.9698,3.104589,0.01096621,-0.01801798,0.02728611,0.9994051,-0.3,3.577464E-09,2.041704,5.109254,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4653,1566352596275,105.5487,-0.05525379,0.08517838,0.04057294,-0.0499661,-0.01805347,0.9985877,1.034444,357.1355,3.309694,0.00829873,-0.0252441,0.02909385,0.9992234,-0.3,3.577464E-09,2.041074,4.335941,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4654,1566352596311,105.5838,-0.05729653,0.08536207,0.03998226,-0.06752899,-0.01525558,0.9976007,0.8741141,356.1275,3.308984,0.006644975,-0.03399276,0.02911262,0.9989759,-0.3,3.577464E-09,2.040573,3.415811,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4655,1566352596344,105.6175,-0.0594064,0.08527353,0.03920502,-0.08684158,-0.01607477,0.9960924,0.9210563,355.0174,3.416939,0.006730583,-0.04368616,0.03013408,0.9985681,-0.3,3.577464E-09,2.039982,2.401266,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4656,1566352596377,105.6509,-0.06143027,0.08544044,0.03849098,-0.1057333,-0.01512926,0.9942794,0.8668761,353.9299,3.531242,0.005919347,-0.05315308,0.03116727,0.9980823,-0.3,3.577464E-09,2.039205,1.723287,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4657,1566352596410,105.6836,-0.06341668,0.08642969,0.03814931,-0.1240288,-0.003046286,0.9922739,0.1745396,352.8753,3.669267,-0.0004698153,-0.0621515,0.03204762,0.997552,-0.3,3.577464E-09,2.038491,2.313676,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4658,1566352596444,105.7175,-0.06494767,0.08660075,0.03743568,-0.1365223,-0.001042159,0.9906365,0.05971134,352.1534,3.883984,-0.001799085,-0.06839984,0.03384387,0.9970822,-0.3,3.577464E-09,2.038149,2.661093,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4659,1566352596477,105.7501,-0.06588759,0.08646554,0.03666376,-0.1430497,-0.004482496,0.9897053,0.2568289,351.7755,4.126309,-0.0003476028,-0.07174401,0.03606891,0.9967707,-0.3,3.577464E-09,2.037436,2.692028,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4660,1566352596510,105.783,-0.06655852,0.08648584,0.03629304,-0.1437245,-0.00328182,0.9896123,0.1880348,351.7365,4.292546,-0.00106282,-0.07206054,0.03747153,0.9966956,-0.3,3.577464E-09,2.036664,2.781926,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4661,1566352596543,105.8167,-0.06668328,0.08639101,0.0360167,-0.1411404,-0.00518568,0.989976,0.2971189,351.886,4.521409,-0.000206429,-0.07079513,0.03953082,0.9967073,-0.3,3.577464E-09,2.036293,2.606844,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4662,1566352596577,105.8499,-0.06667082,0.08596748,0.03569583,-0.1374684,-0.009994263,0.9904557,0.5726386,352.0982,4.618381,0.002205126,-0.06904542,0.04053984,0.9967871,-0.3,3.577464E-09,2.036017,2.249511,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4663,1566352596611,105.8835,-0.06648724,0.08548956,0.03547934,-0.1312226,-0.01723967,0.991203,0.9878094,352.4586,4.565723,0.005975218,-0.0660514,0.04031165,0.9969837,-0.3,3.577464E-09,2.035696,1.691423,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4664,1566352596643,105.9166,-0.06609444,0.08528069,0.03549533,-0.1248441,-0.02070264,0.9919603,1.186259,352.8267,4.404211,0.007920336,-0.06290542,0.03899433,0.997226,-0.3,3.577464E-09,2.035479,1.336766,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4665,1566352596677,105.9502,-0.06578446,0.08485477,0.03553997,-0.1186238,-0.0254961,0.9926119,1.460977,353.1851,4.173065,0.01055428,-0.05985541,0.03709875,0.9974616,-0.3,3.577464E-09,2.035495,0.9614412,0
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4666,1566352596713,105.9858,-0.06545846,0.08455805,0.03577418,-0.1133643,-0.0303927,0.9930885,1.741642,353.4877,3.972559,0.01319598,-0.0572853,0.03546296,0.9976406,-0.3,3.577464E-09,2.03554,0.6864257,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4667,1566352596741,106.0151,-0.06527937,0.08467196,0.03613714,-0.1096606,-0.0291179,0.9935425,1.668569,353.7016,3.901603,0.01266017,-0.05539379,0.03478577,0.9977782,-0.3,3.577464E-09,2.035774,0.8388348,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4668,1566352596778,106.0506,-0.06494027,0.08434994,0.0362861,-0.1060976,-0.03377707,0.9937819,1.935652,353.9061,3.885238,0.01505577,-0.05368786,0.03474316,0.9978396,-0.3,3.577464E-09,2.036137,0.7651502,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4669,1566352596809,106.0822,-0.064647,0.08408208,0.03625784,-0.1038865,-0.0379182,0.9938661,2.173074,354.0327,3.790194,0.01720544,-0.05263961,0.03400537,0.9978861,-0.3,3.577464E-09,2.036286,0.7745547,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4670,1566352596845,106.1184,-0.06449929,0.08451241,0.03642927,-0.1028954,-0.03360364,0.9941244,1.925709,354.0907,3.653624,0.01513037,-0.05204679,0.03269734,0.9979945,-0.3,3.577464E-09,2.036258,0.9371173,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4671,1566352596876,106.1486,-0.06432854,0.08468208,0.03631008,-0.102252,-0.03250156,0.9942274,1.86253,354.128,3.643053,0.0145955,-0.05170354,0.03257242,0.9980245,-0.3,3.577464E-09,2.036429,1.007942,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4672,1566352596911,106.1839,-0.06406581,0.08463169,0.03603771,-0.1011055,-0.03424043,0.9942863,1.962216,354.1938,3.623089,0.01549136,-0.05115529,0.03243374,0.9980437,-0.3,3.577464E-09,2.03631,1.021633,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4673,1566352596941,106.2151,-0.06388488,0.08495601,0.03594031,-0.1003842,-0.03176983,0.9944414,1.820584,354.2358,3.64611,0.01425941,-0.05075401,0.0325671,0.9980782,-0.3,3.577464E-09,2.036038,1.135911,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4674,1566352596979,106.2511,-0.06377938,0.08500785,0.03575671,-0.101613,-0.03180062,0.9943156,1.822348,354.165,3.700767,0.01423015,-0.05137803,0.03305272,0.9980307,-0.3,3.577464E-09,2.03594,1.078471,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4675,1566352597009,106.2818,-0.06388037,0.08489496,0.03553057,-0.1039476,-0.03398591,0.9940019,1.947624,354.03,3.783456,0.01524432,-0.05259889,0.03384588,0.9979256,-0.3,3.577464E-09,2.035757,0.8930672,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4676,1566352597044,106.3176,-0.06415575,0.08506501,0.03539893,-0.1091842,-0.03234117,0.9934953,1.853336,353.7284,3.814943,0.01431897,-0.05520263,0.03411552,0.9977894,-0.3,3.577464E-09,2.035531,0.7244276,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4677,1566352597076,106.3488,-0.06437997,0.08508949,0.03505784,-0.113658,-0.03312102,0.9929677,1.898042,353.4702,3.835782,0.01462085,-0.05746635,0.03435112,0.9976492,-0.3,3.577464E-09,2.035399,0.5535544,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4678,1566352597111,106.3837,-0.06456234,0.08509005,0.03461541,-0.1168887,-0.03346182,0.9925811,1.917579,353.2837,3.814083,0.01474619,-0.05909291,0.03419586,0.9975576,-0.3,3.577464E-09,2.035058,0.5016313,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4679,1566352597142,106.4153,-0.06464463,0.08537509,0.03422488,-0.1178655,-0.03173101,0.9925225,1.818358,353.2277,3.754911,0.01389644,-0.05954534,0.03363732,0.9975619,-0.3,3.577464E-09,2.034616,0.6122975,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4680,1566352597179,106.451,-0.06452754,0.08560427,0.03403567,-0.1165634,-0.02930836,0.9927507,1.679486,353.3033,3.742154,0.01271613,-0.05884675,0.03344695,0.9976255,-0.3,3.577464E-09,2.034225,0.7551107,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4681,1566352597209,106.4822,-0.06434688,0.08569111,0.03381717,-0.1145269,-0.03011998,0.9929634,1.726009,353.4207,3.706102,0.01317364,-0.05783372,0.0331431,0.9976889,-0.3,3.577464E-09,2.034036,0.7236168,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4682,1566352597244,106.5169,-0.06426234,0.08553647,0.03374016,-0.1124849,-0.03178773,0.9931449,1.82161,353.5381,3.671203,0.01405737,-0.05683279,0.03287229,0.9977434,-0.3,3.577464E-09,2.033817,0.6635236,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4683,1566352597275,106.5485,-0.06429589,0.08552897,0.03387324,-0.1117774,-0.03281495,0.9931913,1.880496,353.5787,3.633317,0.01460044,-0.05649042,0.03256593,0.9977651,-0.3,3.577464E-09,2.03374,0.6277614,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4684,1566352597312,106.5843,-0.06441131,0.08530176,0.03396564,-0.1125559,-0.03538539,0.9930151,2.027857,353.5333,3.570866,0.01590167,-0.05691725,0.03209976,0.997736,-0.3,3.577464E-09,2.033873,0.4710537,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4685,1566352597343,106.6166,-0.06456962,0.08502333,0.03405859,-0.1137902,-0.03867037,0.9927519,2.216202,353.4612,3.547367,0.01753322,-0.05759014,0.03199789,0.9976733,-0.3,3.577464E-09,2.033966,0.2676108,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4686,1566352597378,106.6504,-0.06486029,0.08505879,0.03421846,-0.1146817,-0.03859688,0.9926522,2.211988,353.4098,3.595257,0.01745791,-0.05804415,0.03242061,0.9976347,-0.3,3.577464E-09,2.034059,0.2365626,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4687,1566352597410,106.683,-0.06508414,0.08501135,0.03430756,-0.1158057,-0.03919826,0.9924981,2.246471,353.3448,3.627303,0.01772333,-0.05862439,0.03272676,0.9975861,-0.3,3.577464E-09,2.034219,0.1769387,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4688,1566352597444,106.7175,-0.06536585,0.08512358,0.03434597,-0.1165413,-0.03881593,0.9924271,2.224548,353.3024,3.60846,0.01753007,-0.05898449,0.03255823,0.9975738,-0.3,3.577464E-09,2.034307,0.1968319,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4689,1566352597474,106.7482,-0.06561064,0.08527801,0.03444914,-0.1164375,-0.03665952,0.9925212,2.100907,353.3089,3.618605,0.01645026,-0.05889633,0.03258326,0.9975966,-0.3,3.577464E-09,2.034346,0.3238513,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4690,1566352597511,106.7841,-0.0658863,0.08550331,0.03464788,-0.1159975,-0.03461901,0.992646,1.983919,353.3348,3.552281,0.01547302,-0.0586309,0.03194338,0.9976485,-0.3,3.577464E-09,2.034449,0.4476244,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4691,1566352597541,106.8144,-0.06620347,0.08556415,0.03483862,-0.1150174,-0.03448576,0.9927647,1.97628,353.3914,3.466876,0.01546561,-0.05812459,0.03118835,0.9977022,-0.3,3.577464E-09,2.034648,0.4605518,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4692,1566352597577,106.8508,-0.06649579,0.08529104,0.0349828,-0.1125326,-0.03743473,0.9929426,2.145353,353.5341,3.550663,0.01693503,-0.05693761,0.03198095,0.9977217,-0.3,3.577464E-09,2.034839,0.3403488,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4693,1566352597608,106.8817,-0.06685951,0.08518776,0.03537451,-0.1111598,-0.03816869,0.9930693,2.187436,353.6132,3.626346,0.01728636,-0.05627191,0.03264846,0.9977318,-0.3,3.577464E-09,2.034983,0.3527702,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4694,1566352597644,106.9171,-0.06732938,0.08515821,0.03582354,-0.1110012,-0.03751395,0.993112,2.149895,353.6225,3.689601,0.01693111,-0.05619019,0.0331798,0.997725,-0.3,3.577464E-09,2.035374,0.3753442,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4695,1566352597676,106.9492,-0.06777123,0.08495674,0.0360463,-0.1126599,-0.04095836,0.9927891,2.347398,353.5259,3.787588,0.01857394,-0.05710052,0.03414329,0.9976115,-0.3,3.577464E-09,2.035824,0.1643245,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4696,1566352597710,106.9834,-0.068178,0.08468921,0.03621897,-0.1149163,-0.04337714,0.9924276,2.486107,353.395,3.836657,0.01971754,-0.05828711,0.03466047,0.9975032,-0.3,3.577464E-09,2.036046,0.07661668,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4697,1566352597743,107.016,-0.06830984,0.0850412,0.03658467,-0.1145173,-0.03990079,0.9926196,2.286754,353.4189,3.852779,0.0179811,-0.05802472,0.03469812,0.99755,-0.3,3.577464E-09,2.036219,0.1370561,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4698,1566352597777,107.0505,-0.06827309,0.08516208,0.03687015,-0.113605,-0.03782121,0.9928058,2.167513,353.4721,3.865757,0.01695255,-0.05752985,0.03474422,0.997595,-0.3,3.577464E-09,2.036585,0.2668786,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4699,1566352597808,107.0812,-0.06821604,0.08500291,0.03702831,-0.1125846,-0.03971795,0.992848,2.27627,353.5305,3.81935,0.01794025,-0.05704505,0.03438446,0.9976181,-0.3,3.577464E-09,2.03687,0.1988102,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4700,1566352597843,107.1171,-0.06804182,0.08501045,0.03736839,-0.1109357,-0.03927564,0.9930512,2.250907,353.6258,3.792957,0.01776094,-0.05620451,0.0341276,0.9976778,-0.3,3.577464E-09,2.037028,0.2940859,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4701,1566352597874,107.1479,-0.067891,0.08500343,0.03770451,-0.1091835,-0.04003698,0.993215,2.294563,353.7267,3.776198,0.0181792,-0.05533555,0.03398661,0.9977236,-0.3,3.577464E-09,2.037368,0.3685048,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4702,1566352597910,107.1832,-0.06772763,0.08481666,0.03805967,-0.1081835,-0.04176684,0.9932532,2.39376,353.7839,3.727781,0.01908312,-0.05485661,0.03360228,0.9977462,-0.3,3.577464E-09,2.037704,0.4092611,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4703,1566352597940,107.2145,-0.06766541,0.08472626,0.03846955,-0.1087828,-0.04222259,0.9931685,2.419895,353.7492,3.706962,0.01931054,-0.0551623,0.03343906,0.9977305,-0.3,3.577464E-09,2.03806,0.3769049,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4704,1566352597977,107.2497,-0.06766266,0.08468133,0.03875776,-0.1104562,-0.0432666,0.9929388,2.479768,353.6524,3.701109,0.01980645,-0.05602065,0.03343296,0.9976732,-0.3,3.577464E-09,2.03847,0.2887141,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4705,1566352598008,107.281,-0.06756517,0.0845787,0.03895324,-0.1120878,-0.04350692,0.9927454,2.49355,353.5582,3.701153,0.01989893,-0.05684473,0.03345628,0.9976239,-0.3,3.577464E-09,2.038758,0.20842,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4706,1566352598043,107.316,-0.06734926,0.08469176,0.03911271,-0.1136325,-0.04270713,0.9926046,2.447683,353.4693,3.669986,0.0194893,-0.05760122,0.03317788,0.9975979,-0.3,3.577464E-09,2.038953,0.1119058,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4707,1566352598074,107.3476,-0.06711352,0.08486444,0.03930199,-0.1139268,-0.04042715,0.9926663,2.316936,353.4529,3.613831,0.01837451,-0.05769956,0.03262743,0.9976315,-0.3,3.577464E-09,2.039113,0.1341704,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4708,1566352598110,107.3833,-0.06673744,0.08504675,0.03946199,-0.1137408,-0.03928547,0.9927334,2.251471,353.4639,3.542763,0.01784337,-0.05757513,0.03197474,0.9976695,-0.3,3.577464E-09,2.039302,0.2036718,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4709,1566352598141,107.4153,-0.06637372,0.08522829,0.03966946,-0.1122921,-0.03779254,0.9929563,2.165869,353.5479,3.480268,0.01715242,-0.05681237,0.03137595,0.9977443,-0.3,3.577464E-09,2.039462,0.3333784,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4710,1566352598176,107.4489,-0.06591672,0.08521601,0.03992255,-0.1099007,-0.03755497,0.9932328,2.152247,353.6859,3.512926,0.01705573,-0.05561192,0.03163317,0.9978055,-0.3,3.577464E-09,2.03967,0.4528397,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4711,1566352598209,107.482,-0.0655933,0.08524618,0.04016116,-0.1080815,-0.03793102,0.9934182,2.173809,353.7908,3.376645,0.01733748,-0.05468397,0.03044088,0.997889,-0.3,3.577464E-09,2.039922,0.5374122,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4712,1566352598244,107.5175,-0.06549478,0.08528623,0.04050045,-0.1082615,-0.03671952,0.9934441,2.104347,353.7807,3.246644,0.01679198,-0.05473565,0.02927778,0.9979303,-0.3,3.577464E-09,2.040161,0.5685511,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4713,1566352598275,107.5478,-0.06531253,0.08513449,0.04053292,-0.1085385,-0.03820487,0.9933578,2.18951,353.7643,3.312361,0.01749801,-0.05490812,0.02989245,0.9978905,-0.3,3.577464E-09,2.0405,0.5116726,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4714,1566352598309,107.5827,-0.06529281,0.0848254,0.04050751,-0.1087635,-0.04105977,0.9932193,2.353213,353.7507,3.311397,0.01892052,-0.05506684,0.02996315,0.9978536,-0.3,3.577464E-09,2.040533,0.4471871,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4715,1566352598341,107.6144,-0.06523301,0.08486794,0.04043658,-0.1101717,-0.04015583,0.9931011,2.301378,353.6696,3.274917,0.0184657,-0.05575384,0.02963417,0.9978338,-0.3,3.577464E-09,2.040508,0.3815487,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4716,1566352598377,107.6492,-0.06524469,0.08494245,0.04023076,-0.1121608,-0.03927516,0.9929136,2.25088,353.5551,3.226313,0.0180204,-0.05673152,0.02920489,0.9977995,-0.3,3.577464E-09,2.040437,0.2987072,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4717,1566352598409,107.6819,-0.06526145,0.08498038,0.03998249,-0.1135116,-0.03839376,0.9927946,2.200341,353.4774,3.172151,0.01758763,-0.05738809,0.02872068,0.9977838,-0.3,3.577464E-09,2.040231,0.2755364,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4718,1566352598445,107.7186,-0.06526374,0.08518507,0.03978871,-0.1116055,-0.03661301,0.9930779,2.09824,353.5878,3.090677,0.01676627,-0.05639102,0.02794489,0.9978768,-0.3,3.577464E-09,2.039983,0.4284154,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4719,1566352598473,107.7468,-0.06503879,0.08542493,0.03960113,-0.1085046,-0.03409671,0.993511,1.953976,353.7672,3.174166,0.01551362,-0.05480705,0.0285779,0.9979674,-0.3,3.577464E-09,2.039789,0.6655847,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4720,1566352598509,107.7823,-0.06493004,0.08555599,0.03949843,-0.1059303,-0.03217881,0.9938527,1.844028,353.9161,3.288018,0.01453992,-0.05349967,0.02949888,0.9980262,-0.3,3.577464E-09,2.039601,0.8543211,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4721,1566352598541,107.8147,-0.06499818,0.0854978,0.039353,-0.1062133,-0.03299601,0.9937958,1.890876,353.8996,3.347857,0.01491569,-0.05366234,0.03004367,0.9979956,-0.3,3.577464E-09,2.039498,0.8072135,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4722,1566352598576,107.849,-0.06519924,0.0853774,0.03927217,-0.1088553,-0.03387822,0.9934801,1.941451,353.7471,3.365258,0.01530779,-0.05500546,0.03023888,0.9979107,-0.3,3.577464E-09,2.039353,0.6573014,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4723,1566352598608,107.8814,-0.06534681,0.08536718,0.03932553,-0.1112823,-0.03346995,0.993225,1.918045,353.6072,3.373542,0.01506297,-0.05621902,0.0303184,0.9978443,-0.3,3.577464E-09,2.039272,0.590498,1
T6_EU_PS_B0_C5_P90193_S14_0821105453.csv,4724,1566352598643,107.9164,-0.06532712,0.0852625,0.03933808,-0.1118891,-0.03485455,0.9931092,1.997423,353.5718,3.359344,0.01575187,-0.05654426,0.03023788,0.9978178,-0.3,3.577464E-09,2.039325,0.5024107,1
