T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54474,1566354253971,1763.207,0.05444681,0.01909769,-0.0754105,-0.01206927,-0.01205415,0.9998545,0.6906689,359.3084,359.136,0.006072408,-0.005989461,-0.007502978,0.9999355,1.5,-6.556709E-08,10,8.8752,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54475,1566354254005,1763.242,0.05442536,0.01939981,-0.07510534,-0.009408185,-0.01006756,0.999905,0.5768383,359.4609,359.1555,0.00506832,-0.004667097,-0.007346111,0.9999493,0.3,-1.311342E-08,1.92459,7.539967,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54476,1566354254037,1763.274,0.05423824,0.0197526,-0.0745658,-0.007780815,-0.004815712,0.9999582,0.275921,359.5542,359.2762,0.002432371,-0.003875184,-0.006307113,0.9999697,0.3,-1.311342E-08,1.924895,7.458353,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54477,1566354254072,1763.308,0.05372414,0.02005383,-0.07397056,-0.007077193,-0.002017283,0.9999729,0.1155819,359.5945,359.3293,0.001029328,-0.003532661,-0.005848861,0.9999762,0.3,-1.311342E-08,1.925434,7.441285,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54478,1566354254104,1763.341,0.05304267,0.02027719,-0.07323809,-0.008214569,-0.0008652295,0.9999659,0.049574,359.5293,359.3136,0.0004572057,-0.004104655,-0.005988044,0.9999735,0.3,-1.311342E-08,1.926029,7.530722,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54479,1566354254138,1763.375,0.05226085,0.02017684,-0.07246877,-0.01030004,-0.002338057,0.9999442,0.1339609,359.4099,359.3374,0.001198774,-0.005143254,-0.005776265,0.9999694,0.3,-1.311342E-08,1.926762,7.666543,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54480,1566354254171,1763.408,0.05137356,0.02018818,-0.07154402,-0.01323915,-0.004267348,0.9999033,0.2445018,359.2414,359.3554,0.002170837,-0.006607656,-0.005611161,0.9999601,0.3,-1.311342E-08,1.927531,7.854805,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54481,1566354254204,1763.441,0.05041319,0.02031277,-0.07029366,-0.01514348,-0.003840859,0.9998779,0.2200656,359.1323,359.4596,0.001956067,-0.00756286,-0.004701379,0.9999585,0.3,-1.311342E-08,1.928456,7.993281,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54482,1566354254239,1763.475,0.04936755,0.0205519,-0.06894785,-0.0163651,-0.004172223,0.9998574,0.2390515,359.0623,359.5123,0.002120852,-0.008173924,-0.004238524,0.9999554,0.3,-1.311342E-08,1.929706,8.092478,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54483,1566354254270,1763.506,0.0480874,0.02083461,-0.06753843,-0.01777055,-0.005478732,0.9998271,0.3139098,358.9818,359.425,0.002783816,-0.008871871,-0.004992794,0.9999443,0.3,-1.311342E-08,1.931052,8.206693,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54484,1566354254306,1763.542,0.04680398,0.02069451,-0.06617889,-0.01910859,-0.009569454,0.9997716,0.5482977,358.905,359.4667,0.00482898,-0.009532689,-0.004607922,0.9999323,0.3,-1.311342E-08,1.932462,8.314652,0
T2_EU_PW_B4_C0_P1737359_S14_0821105453.csv,54485,1566354254338,1763.574,0.04542983,0.02054949,-0.06477724,-0.01943165,-0.01309068,0.9997255,0.7500621,358.8865,359.421,0.006594185,-0.009683714,-0.00498888,0.9999189,0.3,-1.311342E-08,1.933821,8.373533,0
